DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-12-30,3.2111,3.2682,3.1298,3.1298,0.006,
1987-12-31,3.1298,3.1847,3.0749,3.1012,0.012,
1988-01-04,3.1012,3.1847,3.1012,3.1847,0.004,
1988-01-05,3.2396,3.2945,3.1847,3.1847,0.008,
1988-01-06,3.2396,3.2396,3.1847,3.2111,0.017,
1988-01-07,3.2111,3.2396,3.2111,3.2396,0.001,
1988-01-08,3.2945,3.2945,3.1847,3.1847,0.019,
1988-01-11,3.1847,3.1847,3.1298,3.1583,0.022,
1988-01-12,3.1847,3.1847,3.1847,3.1847,0.020,
1988-01-13,3.1847,3.1847,3.1847,3.1847,0.005,
1988-01-14,3.1847,3.1847,3.1847,3.1847,0.001,
1988-01-15,3.2396,3.2396,3.2111,3.2111,0.004,
1988-01-18,3.2396,3.2945,3.2396,3.2945,0.001,
1988-01-19,3.2111,3.3209,3.2111,3.3209,0.035,
1988-01-20,3.3209,3.3209,3.2945,3.2945,0.318,
1988-01-21,3.2682,3.2945,3.2396,3.2945,0.027,
1988-01-22,3.2396,3.4043,3.2396,3.3780,0.018,
1988-01-25,3.3209,3.3494,3.3209,3.3209,0.011,
1988-01-26,3.3209,3.3494,3.2945,3.3494,0.040,
1988-01-27,3.3780,3.3780,3.1847,3.2396,0.027,
1988-01-28,3.2945,3.4592,3.2945,3.4592,0.024,
1988-01-29,3.4307,3.5691,3.4307,3.5691,0.009,
1988-02-01,3.5142,3.5405,3.4878,3.5142,0.004,
1988-02-02,3.5142,3.5142,3.4592,3.5142,0.010,
1988-02-03,3.5142,3.5142,3.4878,3.4878,0.017,
1988-02-04,3.4612,3.4900,3.4612,3.4900,0.053,
1988-02-05,3.4612,3.4612,3.4612,3.4612,0.002,
1988-02-08,3.4612,3.4612,3.4612,3.4612,0.004,
1988-02-09,3.5188,3.5188,3.4612,3.4612,0.007,
1988-02-10,3.4346,3.5454,3.4346,3.5454,0.006,
1988-02-11,3.4900,3.5454,3.4900,3.4900,0.011,
1988-02-12,3.4900,3.5454,3.4900,3.5188,0.002,
1988-02-16,3.4900,3.5188,3.4612,3.5188,0.006,
1988-02-17,3.5454,3.5454,3.4612,3.4612,0.341,
1988-02-18,3.4346,3.5188,3.4346,3.5188,0.004,
1988-02-19,3.4900,3.5188,3.4612,3.5188,0.005,
1988-02-22,3.5188,3.5454,3.4900,3.5454,0.005,
