DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-10-26,6.0761,6.4116,6.0761,6.4116,0.000,
2011-10-27,6.4116,6.4116,6.4116,6.4116,0.000,
2011-10-28,7.4554,7.4554,6.7248,6.8142,0.004,
2011-10-31,6.7099,6.7099,5.9419,6.1880,0.172,
2011-11-01,6.7099,6.9559,5.9569,5.9569,0.281,
2011-11-02,5.9643,6.3371,5.7034,5.7183,0.221,
2011-11-03,5.7407,5.9569,5.0175,5.1069,0.346,
2011-11-04,5.0846,5.8376,4.9802,5.8003,0.257,
2011-11-07,5.8748,6.1060,5.5543,5.6139,0.217,
2011-11-08,5.8077,5.8748,5.5468,5.5468,0.248,
2011-11-09,5.5170,5.6363,5.3679,5.3679,0.162,
2011-11-10,5.4946,5.5543,5.1964,5.2039,0.151,
2011-11-11,5.2411,5.2933,5.1069,5.1442,0.145,
2011-11-14,5.1069,5.2113,5.1069,5.1666,0.252,
2011-11-15,5.1144,5.2188,5.1144,5.1964,0.207,
2011-11-16,5.1964,5.5915,5.1442,5.5170,0.262,
2011-11-17,5.4872,5.5319,5.3455,5.4126,0.091,
2011-11-18,5.3902,5.4350,5.3679,5.4201,0.071,
2011-11-21,5.4201,5.4201,5.2337,5.3828,0.089,
2011-11-22,5.3902,5.4201,5.2262,5.2859,0.096,
2011-11-23,5.2710,5.3306,5.0846,5.0920,0.101,
2011-11-25,5.0771,5.3604,5.0771,5.0771,0.047,
2011-11-28,5.1890,5.3977,5.0771,5.1293,0.101,
2011-11-29,5.1144,5.2039,5.0697,5.1293,0.094,
2011-11-30,5.2411,5.3977,5.0697,5.3902,0.167,
2011-12-01,5.3753,5.4723,5.2486,5.4424,0.114,
2011-12-02,5.5170,5.5170,5.3753,5.3902,0.078,
2011-12-05,5.4723,5.5095,5.3082,5.4723,0.064,
2011-12-06,5.4424,5.5468,5.3082,5.3604,0.083,
2011-12-07,5.3306,5.3381,5.1517,5.2337,0.086,
2011-12-08,5.1591,5.3977,5.1144,5.3306,0.083,
2011-12-09,5.4797,5.9196,5.3902,5.8898,0.264,
2011-12-12,5.8301,5.8898,5.7183,5.8823,0.090,
2011-12-13,5.9569,5.9643,5.6810,5.7108,0.159,
2011-12-14,5.7332,5.7630,5.4052,5.4499,0.133,
2011-12-15,5.5170,5.6363,5.4648,5.4872,0.150,
2011-12-16,5.5170,5.7481,5.4797,5.5617,0.087,
2011-12-19,5.5990,5.6288,5.4648,5.4797,0.065,
2011-12-20,5.4993,5.9345,5.4993,5.9345,0.040,
2011-12-21,5.9120,5.9120,5.7619,5.8970,0.067,
2011-12-22,5.9495,5.9645,5.7919,5.8445,0.099,
2011-12-23,5.8370,5.9570,5.6269,5.8595,0.091,
2011-12-27,5.8295,5.8670,5.7994,5.8445,0.049,
2011-12-28,5.8670,5.8670,5.6944,5.7769,0.052,
2011-12-29,5.8145,5.8895,5.7919,5.8445,0.039,
2011-12-30,5.8145,5.9720,5.8069,5.9495,0.042,
2012-01-03,6.0170,6.1446,5.9045,6.0320,0.046,
2012-01-04,6.0470,6.0695,5.9945,6.0020,0.054,
2012-01-05,5.9720,6.0545,5.9495,6.0095,0.062,
2012-01-06,6.0320,6.0620,5.9345,6.0020,0.052,5.623
2012-01-09,6.0395,6.3321,6.0395,6.2946,0.085,5.621
2012-01-10,6.3546,6.8948,6.3321,6.8648,0.164,5.630
2012-01-11,6.8348,7.4125,6.8348,6.9773,0.163,5.633
2012-01-12,7.0374,7.2474,6.9473,7.0449,0.038,5.651
2012-01-13,6.9773,7.1199,6.9773,7.0524,0.055,5.672
2012-01-17,7.1199,7.3450,7.0374,7.3300,0.130,5.705
2012-01-18,7.3450,7.8401,7.3450,7.7426,0.260,5.757
2012-01-19,7.7951,7.9902,7.6826,7.7951,0.112,5.797
2012-01-20,7.8326,7.8626,7.7726,7.8026,0.160,5.841
2012-01-23,7.8401,7.9077,7.5625,7.7276,0.105,5.885
2012-01-24,7.6901,7.8476,7.6601,7.8026,0.076,5.933
2012-01-25,7.7726,8.0952,7.7726,7.8401,0.076,5.986
2012-01-26,7.8626,7.9977,7.2474,7.3825,0.149,6.031
2012-01-27,7.3450,7.8776,7.3450,7.7576,0.097,6.083
2012-01-30,7.6901,7.7576,7.5025,7.6976,0.075,6.133
2012-01-31,7.7876,7.8851,7.6751,7.8476,0.115,6.179
2012-02-01,7.8776,8.0277,7.7951,8.0127,0.109,6.231
2012-02-02,7.9977,8.1027,7.9602,8.0052,0.083,6.283
2012-02-03,8.0577,8.0952,7.9302,8.0577,0.120,6.337
2012-02-06,8.0502,8.3878,8.0277,8.2603,0.153,6.396
2012-02-07,8.2303,8.2528,7.8326,7.8701,0.085,6.452
2012-02-08,7.8926,7.9377,7.8251,7.9077,0.078,6.508
2012-02-09,7.9302,8.1027,7.9152,8.0427,0.091,6.566
2012-02-10,7.9677,8.0427,7.7501,7.7576,0.076,6.619
2012-02-13,7.8101,7.8401,7.7501,7.7801,0.041,6.667
2012-02-14,7.7726,7.7726,7.5025,7.5250,0.057,6.708
2012-02-15,7.5325,7.5550,7.1874,7.2099,0.078,6.745
2012-02-16,7.2474,7.3075,7.1049,7.1649,0.082,6.779
2012-02-17,7.1649,7.5625,7.1649,7.5025,0.077,6.822
2012-02-21,7.5325,7.6376,7.4950,7.5475,0.020,6.868
2012-02-22,7.4800,7.4800,7.3450,7.4275,0.040,6.910
2012-02-23,7.4275,7.4275,7.1649,7.2474,0.040,6.937
2012-02-24,7.0149,7.3825,6.9998,7.3150,0.056,6.966
2012-02-27,7.2624,7.4650,7.2624,7.4350,0.022,7.000
2012-02-28,7.4050,7.4050,7.2774,7.3075,0.032,7.037
2012-02-29,7.3075,7.3300,7.1424,7.1949,0.039,7.071
2012-03-01,7.1874,7.2024,6.9173,7.0599,0.079,7.101
2012-03-02,7.0599,7.1424,6.9773,6.9848,0.064,7.131
2012-03-05,6.9623,7.0074,6.8273,6.8573,0.022,7.150
2012-03-06,6.8348,6.8348,6.2796,6.5572,0.150,7.163
2012-03-07,6.5647,6.7298,6.5347,6.7148,0.050,7.181
2012-03-08,6.7448,6.7448,6.5572,6.6322,0.064,7.196
2012-03-09,6.5947,6.9998,6.5197,6.9923,0.156,7.219
2012-03-12,7.0374,7.0674,6.8873,6.9773,0.081,7.243
2012-03-13,7.0299,7.0674,6.6847,7.0449,0.087,7.267
2012-03-14,6.9998,6.9998,6.7523,6.8273,0.037,7.284
2012-03-15,6.8498,6.8873,6.8123,6.8498,0.029,7.301
2012-03-16,6.9773,7.5850,6.8948,7.3900,0.351,7.329
2012-03-19,7.4050,7.6526,7.3525,7.6451,0.100,7.361
2012-03-20,7.6451,7.8776,7.5550,7.7276,0.086,7.396
2012-03-21,7.7801,7.8701,7.7276,7.7501,0.057,7.425
2012-03-22,7.6903,7.7204,7.4344,7.6301,0.011,7.440
2012-03-23,7.6903,7.6903,7.3667,7.4118,0.078,7.449
2012-03-26,7.5097,7.5473,7.3667,7.3893,0.076,7.456
2012-03-27,7.4570,7.4946,7.3441,7.3516,0.054,7.462
2012-03-28,7.3441,7.5398,7.2237,7.5172,0.035,7.466
2012-03-29,7.4419,7.4796,7.3140,7.3516,0.038,7.458
2012-03-30,7.4118,7.4871,7.2764,7.2764,0.049,7.447
2012-04-02,7.2764,7.3215,7.1184,7.1485,0.055,7.434
2012-04-03,7.1334,7.1635,7.0356,7.0356,0.036,7.420
2012-04-04,6.9829,7.0808,6.9604,6.9604,0.031,7.404
2012-04-05,6.9528,6.9980,6.8851,6.9152,0.026,7.385
2012-04-09,6.8324,6.8625,6.7647,6.7798,0.034,7.373
2012-04-10,6.7647,6.8926,6.7346,6.7346,0.040,7.353
2012-04-11,6.7948,6.8249,6.7271,6.7647,0.044,7.334
2012-04-12,6.7421,6.8475,6.7196,6.8324,0.039,7.314
2012-04-13,6.7873,6.7948,6.5164,6.5164,0.035,7.284
2012-04-16,6.5164,6.5691,6.4562,6.5014,0.034,7.254
2012-04-17,6.5390,6.5691,6.4412,6.4863,0.042,7.222
2012-04-18,6.4863,6.5841,6.4336,6.5089,0.029,7.187
2012-04-19,6.5315,6.8099,6.4412,6.5916,0.040,7.162
2012-04-20,6.8099,6.8174,6.5540,6.6142,0.046,7.136
2012-04-23,6.5540,6.5616,6.4261,6.4412,0.042,7.104
2012-04-24,6.4336,6.4938,6.4035,6.4713,0.043,7.078
2012-04-25,6.5315,6.6217,6.4035,6.5992,0.023,7.054
2012-04-26,6.5766,6.6895,6.5766,6.6744,0.031,7.037
2012-04-27,6.6970,6.7271,6.3960,6.4938,0.048,7.023
2012-04-30,6.4562,6.4938,6.2606,6.2606,0.097,7.005
2012-05-01,6.2380,6.4336,6.1552,6.1552,0.108,6.978
2012-05-02,6.1402,6.2380,6.0047,6.0499,0.079,6.948
2012-05-03,6.0574,6.1928,5.7715,5.8392,0.085,6.916
2012-05-04,5.8467,5.9220,5.7865,5.8693,0.061,6.889
2012-05-07,5.8768,5.9295,5.7715,5.7940,0.096,6.858
2012-05-08,5.7715,5.7790,5.6285,5.7037,0.052,6.824
2012-05-09,5.6511,5.7940,5.6511,5.7263,0.025,6.792
2012-05-10,5.7715,6.0499,5.7715,5.8091,0.058,6.764
2012-05-11,5.7639,5.8693,5.6661,5.6887,0.047,6.737
2012-05-14,5.6059,5.6661,5.3200,5.4780,0.052,6.707
2012-05-15,5.4554,5.6059,5.4554,5.4930,0.073,6.679
2012-05-16,5.5457,5.5984,5.3952,5.4178,0.057,6.657
2012-05-17,5.3957,5.4563,5.2820,5.3275,0.053,6.629
2012-05-18,5.3048,5.3427,5.1077,5.2441,0.105,6.601
2012-05-21,5.2820,5.2972,5.0319,5.2896,0.057,6.567
2012-05-22,5.2896,5.4260,5.2745,5.3275,0.074,6.534
2012-05-23,5.3275,5.3275,5.0698,5.2062,0.038,6.497
2012-05-24,5.2138,5.2896,5.1759,5.2896,0.044,6.467
2012-05-25,5.2745,5.3578,5.2593,5.3123,0.015,6.436
2012-05-29,5.3351,5.3730,5.2138,5.3578,0.032,6.395
2012-05-30,5.3199,5.3805,5.1077,5.1380,0.037,6.345
2012-05-31,5.1305,5.2517,4.9031,5.0698,0.099,6.292
2012-06-01,4.9486,5.4563,4.9486,4.9865,0.052,6.237
2012-06-04,5.0395,5.3048,5.0395,5.1456,0.118,6.187
2012-06-05,5.1532,5.2896,5.0168,5.0698,0.021,6.140
2012-06-06,5.1077,5.4033,5.0926,5.2138,0.093,6.097
2012-06-07,5.2896,5.3578,5.2441,5.2972,0.093,6.056
2012-06-08,5.2669,5.4715,5.1911,5.4487,0.095,6.014
2012-06-11,5.5397,6.0550,5.4639,5.6079,0.114,5.979
2012-06-12,5.6609,5.7519,5.5700,5.7443,0.075,5.949
2012-06-13,5.7216,5.9034,5.6458,5.8428,0.079,5.923
2012-06-14,5.8807,6.2445,5.8807,6.0702,0.147,5.903
2012-06-15,6.1005,6.2445,6.0247,6.1005,0.188,5.886
2012-06-18,6.1005,6.1914,6.0399,6.1687,0.099,5.871
2012-06-19,6.1990,6.1990,6.0020,6.0095,0.089,5.856
2012-06-20,5.8807,5.9792,5.6988,5.7595,0.061,5.836
2012-06-21,5.7670,5.8504,5.6837,5.6988,0.050,5.815
2012-06-22,5.7291,6.1005,5.7064,6.1005,0.650,5.800
2012-06-25,6.0626,6.0626,5.9034,5.9186,0.037,5.788
2012-06-26,5.9110,6.0095,5.8428,6.0020,0.034,5.778
2012-06-27,6.0323,6.3506,5.9944,6.0399,0.034,5.769
2012-06-28,6.0095,6.0171,5.7822,5.8959,0.029,5.757
2012-06-29,6.0171,6.0171,5.8049,5.8883,0.040,5.743
2012-07-02,5.9110,6.0626,5.7973,6.0550,0.067,5.732
2012-07-03,6.0626,6.0777,6.0171,6.0777,0.085,5.725
