DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-09-07,2.2870,2.2870,2.2507,2.2507,0.002,
1984-09-10,2.2507,2.3059,2.2507,2.3059,0.004,
1984-09-11,2.3059,2.3233,2.2682,2.3233,0.002,
1984-09-12,2.3233,2.3233,2.2870,2.3233,0.001,
1984-09-13,2.3233,2.3233,2.3233,2.3233,0.001,
1984-09-14,2.3233,2.3408,2.3059,2.3408,0.002,
1984-09-17,2.3785,2.3785,2.3785,2.3785,0.002,
1984-09-18,2.3959,2.4134,2.3959,2.4134,0.001,
1984-09-19,2.4322,2.5411,2.4322,2.5237,0.012,
1984-09-20,2.5048,2.5048,2.4685,2.5048,0.003,
1984-09-21,2.5048,2.5048,2.4685,2.4685,0.001,
1984-09-24,2.4685,2.4860,2.4511,2.4860,0.001,
1984-09-25,2.4860,2.5048,2.4860,2.5048,0.001,
1984-09-26,2.4860,2.4860,2.4685,2.4685,0.003,
1984-09-27,2.4860,2.5237,2.4860,2.4860,0.002,
1984-09-28,2.5048,2.5586,2.5048,2.5237,0.002,
1984-10-01,2.4322,2.4322,2.4134,2.4134,0.000,
1984-10-02,2.4511,2.4860,2.4511,2.4685,0.001,
1984-10-03,2.4685,2.4685,2.4322,2.4322,0.001,
1984-10-04,2.4322,2.4685,2.4322,2.4322,0.001,
1984-10-05,2.4322,2.4685,2.4322,2.4322,0.001,
1984-10-08,2.4322,2.4511,2.4322,2.4511,0.000,
1984-10-09,2.4511,2.4511,2.4511,2.4511,0.001,
1984-10-10,2.4322,2.4322,2.3596,2.3959,0.003,
1984-10-11,2.3596,2.3596,2.3596,2.3596,0.001,
1984-10-12,2.3959,2.4322,2.3959,2.4322,0.001,
1984-10-15,2.4322,2.4511,2.4322,2.4322,0.001,
1984-10-16,2.4322,2.4511,2.3959,2.4511,0.001,
1984-10-17,2.3959,2.3959,2.3596,2.3596,0.005,
1984-10-18,2.3785,2.4134,2.3785,2.3785,0.005,
1984-10-19,2.4134,2.4511,2.4134,2.4511,0.003,
1984-10-22,2.4511,2.4685,2.4322,2.4322,0.001,
1984-10-23,2.4322,2.5048,2.4322,2.5048,0.004,
1984-10-24,2.5048,2.5048,2.4322,2.4685,0.012,
1984-10-25,2.4322,2.4322,2.4322,2.4322,0.000,
1984-10-26,2.4322,2.4322,2.3959,2.4322,0.001,
1984-10-29,2.4322,2.4322,2.4322,2.4322,0.000,
1984-10-30,2.4322,2.4860,2.4134,2.4511,0.002,
1984-10-31,2.4511,2.4511,2.4134,2.4511,0.002,
1984-11-01,2.4685,2.4685,2.4685,2.4685,0.001,
1984-11-02,2.4685,2.4685,2.4322,2.4685,0.003,
1984-11-05,2.4685,2.5048,2.4685,2.5048,0.003,
1984-11-06,2.5048,2.5237,2.4685,2.5048,0.007,
1984-11-07,2.5048,2.5237,2.5048,2.5048,0.001,
1984-11-08,2.4860,2.4860,2.4685,2.4860,0.000,
1984-11-09,2.4860,2.4860,2.4685,2.4860,0.002,
1984-11-12,2.4860,2.5048,2.4860,2.4860,0.003,
1984-11-13,2.4685,2.4685,2.4685,2.4685,0.001,
1984-11-14,2.4860,2.4860,2.4860,2.4860,0.001,
1984-11-15,2.4685,2.4685,2.4322,2.4322,0.001,2.437
1984-11-16,2.4511,2.4685,2.4511,2.4685,0.001,2.442
1984-11-19,2.4685,2.4685,2.4322,2.4685,0.002,2.445
1984-11-20,2.4685,2.4685,2.4511,2.4685,0.001,2.448
1984-11-21,2.4685,2.4860,2.4685,2.4860,0.003,2.451
1984-11-23,2.4860,2.5237,2.4860,2.5237,0.004,2.455
1984-11-26,2.4860,2.4860,2.4685,2.4685,0.001,2.458
1984-11-27,2.4860,2.5048,2.4860,2.4860,0.001,2.460
1984-11-28,2.4860,2.4860,2.4860,2.4860,0.001,2.461
1984-11-29,2.5048,2.5237,2.5048,2.5048,0.001,2.461
1984-11-30,2.5048,2.5237,2.4860,2.5048,0.003,2.461
1984-12-03,2.5048,2.5237,2.5048,2.5237,0.002,2.462
1984-12-04,2.5237,2.5411,2.4860,2.5411,0.002,2.463
1984-12-05,2.5048,2.5048,2.4685,2.4685,0.001,2.462
1984-12-06,2.4685,2.5048,2.4685,2.4860,0.002,2.463
1984-12-07,2.4860,2.4860,2.4860,2.4860,0.002,2.463
1984-12-10,2.5048,2.5411,2.5048,2.5237,0.002,2.463
1984-12-11,2.5237,2.5411,2.4860,2.5237,0.002,2.465
1984-12-12,2.5237,2.5586,2.5048,2.5048,0.002,2.466
1984-12-13,2.5048,2.5237,2.5048,2.5048,0.001,2.467
1984-12-14,2.4860,2.4860,2.4860,2.4860,0.001,2.468
1984-12-17,2.4860,2.5237,2.4860,2.5237,0.001,2.470
1984-12-18,2.5237,2.5411,2.5048,2.5048,0.002,2.471
1984-12-19,2.5048,2.5411,2.5048,2.5411,0.001,2.473
1984-12-20,2.5411,2.5411,2.5048,2.5411,0.006,2.476
1984-12-21,2.5411,2.5411,2.5048,2.5411,0.003,2.479
1984-12-24,2.5411,2.5774,2.5237,2.5774,0.004,2.482
1984-12-26,2.5774,2.5774,2.5774,2.5774,0.002,2.485
1984-12-27,2.5774,2.5963,2.5237,2.5237,0.006,2.487
1984-12-28,2.5237,2.5963,2.5237,2.5963,0.006,2.491
1984-12-31,2.5963,2.6138,2.5963,2.6138,0.003,2.496
1985-01-02,2.6138,2.6312,2.5963,2.5963,0.004,2.499
1985-01-03,2.5963,2.6138,2.5411,2.6138,0.003,2.503
1985-01-04,2.6138,2.6138,2.5774,2.5774,0.001,2.504
1985-01-07,2.5411,2.5411,2.4860,2.5411,0.001,2.506
1985-01-08,2.5411,2.5774,2.5411,2.5774,0.002,2.508
1985-01-09,2.5774,2.5963,2.5411,2.5963,0.004,2.512
1985-01-10,2.5963,2.6138,2.5774,2.6138,0.002,2.515
1985-01-11,2.6138,2.7227,2.5963,2.7227,0.016,2.521
1985-01-14,2.6864,2.6864,2.6312,2.6864,0.004,2.526
1985-01-15,2.6689,2.6689,2.6689,2.6689,0.001,2.530
1985-01-16,2.6689,2.6864,2.6689,2.6864,0.002,2.534
1985-01-17,2.6864,2.7227,2.6864,2.7038,0.004,2.538
1985-01-18,2.7038,2.7415,2.6864,2.7038,0.002,2.542
1985-01-21,2.6689,2.6689,2.6689,2.6689,0.003,2.545
1985-01-22,2.6864,2.6864,2.6864,2.6864,0.001,2.549
1985-01-23,2.6864,2.7038,2.6864,2.7038,0.003,2.553
1985-01-24,2.7038,2.7227,2.6864,2.7038,0.002,2.558
1985-01-25,2.7227,2.7227,2.7227,2.7227,0.001,2.563
1985-01-28,2.7227,2.7415,2.6864,2.6864,0.003,2.567
1985-01-29,2.7038,2.7415,2.7038,2.7415,0.000,2.573
1985-01-30,2.7415,2.7590,2.6864,2.7038,0.003,2.578
1985-01-31,2.7038,2.7038,2.6864,2.6864,0.000,2.582
1985-02-01,2.6864,2.7038,2.6864,2.7038,0.001,2.587
1985-02-04,2.7038,2.7038,2.6689,2.7038,0.001,2.591
1985-02-05,2.6864,2.6864,2.6689,2.6689,0.000,2.594
1985-02-06,2.6501,2.6501,2.6138,2.6138,0.002,2.597
1985-02-07,2.6138,2.6501,2.5963,2.5963,0.002,2.599
1985-02-08,2.5963,2.5963,2.5411,2.5411,0.001,2.600
1985-02-11,2.5411,2.5774,2.5411,2.5586,0.001,2.601
1985-02-12,2.5586,2.5963,2.5586,2.5963,0.003,2.603
1985-02-13,2.5774,2.5774,2.5411,2.5774,0.001,2.604
1985-02-14,2.5411,2.5411,2.5411,2.5411,0.003,2.604
1985-02-15,2.5411,2.5411,2.5411,2.5411,0.001,2.606
1985-02-19,2.5774,2.5963,2.5774,2.5963,0.001,2.608
1985-02-20,2.5963,2.6501,2.5963,2.6312,0.005,2.611
1985-02-21,2.6312,2.6501,2.5963,2.6501,0.002,2.613
1985-02-22,2.6138,2.6138,2.5963,2.5963,0.001,2.615
1985-02-25,2.5963,2.6138,2.5774,2.5774,0.003,2.616
1985-02-26,2.5774,2.6138,2.5774,2.6138,0.000,2.619
1985-02-27,2.6138,2.6312,2.5963,2.5963,0.002,2.621
1985-02-28,2.5963,2.5963,2.5774,2.5774,0.001,2.622
1985-03-01,2.5774,2.5963,2.5411,2.5411,0.005,2.623
1985-03-04,2.5774,2.5963,2.5774,2.5963,0.002,2.624
1985-03-05,2.5586,2.5586,2.5586,2.5586,0.000,2.624
1985-03-06,2.5586,2.5963,2.5586,2.5963,0.001,2.625
1985-03-07,2.5963,2.6689,2.5774,2.6138,0.006,2.626
1985-03-08,2.6138,2.6138,2.5586,2.5963,0.002,2.626
1985-03-11,2.5963,2.6138,2.5586,2.6138,0.001,2.628
1985-03-12,2.5963,2.5963,2.5774,2.5963,0.001,2.628
1985-03-13,2.5774,2.5774,2.5411,2.5774,0.003,2.627
1985-03-14,2.5774,2.6138,2.5774,2.5774,0.002,2.627
1985-03-15,2.5774,2.6138,2.5774,2.6138,0.001,2.627
1985-03-18,2.6138,2.6312,2.5963,2.5963,0.001,2.627
1985-03-19,2.5963,2.5963,2.5963,2.5963,0.001,2.628
1985-03-20,2.5963,2.6501,2.5774,2.6138,0.003,2.629
1985-03-21,2.6138,2.6312,2.5963,2.5963,0.000,2.629
1985-03-22,2.5963,2.5963,2.5774,2.5774,0.001,2.628
1985-03-25,2.5963,2.6312,2.5963,2.5963,0.002,2.626
1985-03-26,2.6312,2.6689,2.6312,2.6312,0.003,2.625
1985-03-27,2.6312,2.6689,2.6312,2.6501,0.001,2.624
1985-03-28,2.6501,2.6864,2.6501,2.6689,0.002,2.624
1985-03-29,2.6689,2.6864,2.6501,2.6501,0.002,2.623
1985-04-01,2.6689,2.6864,2.6689,2.6689,0.003,2.622
1985-04-02,2.6689,2.6864,2.6501,2.6864,0.001,2.623
1985-04-03,2.6864,2.7415,2.6689,2.7227,0.002,2.623
1985-04-04,2.7227,2.7415,2.7227,2.7227,0.003,2.624
1985-04-08,2.7415,2.7590,2.7415,2.7590,0.004,2.625
1985-04-09,2.7590,2.7590,2.7227,2.7227,0.002,2.625
1985-04-10,2.7415,2.7764,2.7415,2.7764,0.004,2.627
1985-04-11,2.7764,2.7953,2.7590,2.7953,0.001,2.628
