DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2008-07-22,11.6294,11.6294,11.6294,11.6294,0.000,
2008-07-23,11.6294,11.6294,11.6294,11.6294,0.005,
2008-07-24,11.2849,11.2849,11.2849,11.2849,0.003,
2008-07-25,11.6294,11.6294,11.6294,11.6294,0.002,
2008-07-28,10.7680,11.1987,10.7680,11.1987,0.003,
2008-07-29,11.1987,11.1987,10.7680,10.7680,0.001,
2008-07-30,10.7680,10.7680,10.7680,10.7680,0.000,
2008-07-31,10.4665,13.0767,10.4234,12.4909,1.871,
2008-08-01,12.4478,12.4478,10.7680,11.3279,3.172,
2008-08-04,11.3279,11.4916,10.3459,10.6129,1.477,
2008-08-05,9.5275,11.4572,9.5275,11.1815,1.921,
2008-08-06,10.5010,11.5347,10.3804,11.3624,1.658,
2008-08-07,10.5182,10.9661,10.2856,10.3287,2.070,
2008-08-08,11.1298,11.1298,10.0616,10.3287,1.185,
2008-08-11,9.6223,10.5010,9.6223,10.1219,1.288,
2008-08-12,9.3036,10.2942,8.8298,9.8290,1.579,
2008-08-13,9.8204,9.8635,9.4500,9.5189,1.601,
2008-08-14,9.5189,9.6912,9.4242,9.5275,0.829,
2008-08-15,9.3983,9.6395,9.3208,9.6137,0.508,
2008-08-18,9.6998,10.2425,9.4845,10.2253,0.322,
2008-08-19,10.3373,11.1126,10.1564,10.7163,0.553,
2008-08-20,10.6819,11.2676,10.3287,10.9834,0.329,
2008-08-21,10.4837,11.0264,10.4837,10.9058,0.667,
2008-08-22,10.9144,11.5433,10.6732,11.4572,0.347,
2008-08-25,11.1987,11.3279,10.6560,10.7594,0.296,
2008-08-26,10.5010,10.6905,9.8118,10.3373,0.499,
2008-08-27,9.9324,10.4751,9.9066,10.3804,0.336,
2008-08-28,10.3373,11.2590,10.3028,11.1901,0.245,
2008-08-29,10.6905,11.4485,10.6819,11.1987,0.532,
2008-09-02,10.8197,11.4830,10.8197,11.2849,0.281,
2008-09-03,11.4916,11.4916,11.1556,11.2676,0.413,
2008-09-04,11.1901,11.2676,10.8283,11.0609,0.282,
2008-09-05,10.7766,11.4744,10.7766,11.3107,0.235,
2008-09-08,11.5002,11.9137,11.3624,11.5002,0.662,
2008-09-09,11.0781,11.6294,10.8541,11.4658,0.584,
2008-09-10,11.6122,11.9826,11.3279,11.9826,0.680,
2008-09-11,12.0602,12.0602,11.2159,11.7156,0.190,
2008-09-12,11.4313,11.9740,11.4313,11.8965,0.225,
2008-09-15,12.0515,12.3014,11.1126,11.6897,0.168,
2008-09-16,12.0515,12.0515,10.9834,11.7673,0.388,
2008-09-17,12.0515,12.0515,11.4141,11.6553,0.275,
2008-09-18,12.0343,12.2324,11.4313,11.7759,0.272,
2008-09-19,11.7759,12.3789,11.6294,12.1032,0.599,
2008-09-22,11.5088,12.4650,11.5088,12.0602,0.339,
2008-09-23,12.0602,12.1980,11.8448,12.0257,0.077,
2008-09-24,11.9223,12.1377,11.8017,11.9654,0.374,
2008-09-25,11.8017,12.2841,11.6725,11.9137,0.160,
2008-09-26,12.4823,12.4823,11.6467,12.0085,0.074,
2008-09-29,12.0085,12.0085,11.1987,11.5433,0.498,
2008-09-30,11.5864,11.8017,10.9058,10.9058,0.356,11.164
2008-10-01,11.7673,11.7673,10.6129,10.6560,0.629,11.145
2008-10-02,10.5613,10.5699,9.4414,9.5189,0.461,11.102
2008-10-03,9.6051,9.6740,9.2777,9.4758,0.590,11.066
2008-10-06,9.4242,9.4242,8.3904,8.7005,0.263,11.008
2008-10-07,8.7867,8.9934,7.8219,7.9597,0.284,10.943
2008-10-08,7.9683,8.9245,6.9777,8.5283,0.348,10.898
2008-10-09,8.5283,9.0279,8.5283,8.9073,0.111,10.861
2008-10-10,8.9073,9.0796,8.1234,8.7436,0.242,10.786
2008-10-13,9.0451,9.5792,8.6402,8.9504,0.050,10.738
2008-10-14,9.3036,10.1994,8.8728,9.7343,0.159,10.721
2008-10-15,9.6223,9.6998,7.7616,7.7616,0.309,10.652
2008-10-16,7.1586,8.4249,7.1586,8.2268,0.591,10.590
2008-10-17,8.0975,8.6489,8.0200,8.3990,0.097,10.551
2008-10-20,8.9073,8.9073,8.1837,8.2957,0.140,10.510
2008-10-21,8.6058,8.6058,8.1751,8.4766,0.082,10.478
2008-10-22,8.2526,8.4077,8.1320,8.2268,0.198,10.445
2008-10-23,7.5634,8.2612,7.5634,8.2440,0.132,10.420
2008-10-24,7.7788,8.0545,7.3912,7.3912,0.073,10.377
2008-10-27,7.5376,7.5807,7.2619,7.2619,0.174,10.330
2008-10-28,7.4342,7.6668,7.3265,7.4773,0.256,10.275
2008-10-29,7.4767,7.6938,7.2596,7.5462,0.186,10.212
2008-10-30,7.5462,7.6765,6.9557,7.0773,0.291,10.134
2008-10-31,7.1641,7.5549,6.6421,7.2770,0.476,10.061
2008-11-03,7.1728,7.9196,7.1728,7.8675,0.118,9.989
2008-11-04,7.8241,8.2583,7.8241,7.9457,0.250,9.933
2008-11-05,7.9457,8.2409,7.6076,7.8849,0.375,9.884
2008-11-06,7.8849,7.9630,7.1728,7.1728,0.147,9.820
2008-11-07,7.6331,7.6504,7.0599,7.5288,0.228,9.747
2008-11-10,7.7720,7.7980,6.4607,6.5997,0.307,9.655
2008-11-11,6.5128,7.1468,6.5128,7.1033,0.287,9.571
2008-11-12,6.4694,7.0078,6.4694,6.5128,0.215,9.476
2008-11-13,6.5128,7.9109,6.4521,7.1468,0.417,9.398
2008-11-14,6.9470,7.2569,6.3131,6.6952,0.178,9.305
2008-11-17,6.7473,7.2596,6.6518,6.7820,0.221,9.211
