DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-05-05,4.7147,4.7970,4.6991,4.7703,1.036,
1997-05-06,4.7836,4.8103,4.7569,4.7836,0.613,
1997-05-07,4.4499,4.5344,4.3809,4.4365,0.853,
1997-05-08,4.3943,4.4766,4.1162,4.2007,3.153,
1997-05-09,4.1718,4.2830,4.1718,4.2007,1.006,
1997-05-12,4.2007,4.2830,4.1718,4.2007,0.573,
1997-05-13,4.1718,4.2274,4.1718,4.1718,0.480,
1997-05-14,4.2274,4.2830,4.2274,4.2541,0.448,
1997-05-15,4.2541,4.3653,4.2541,4.3653,0.662,
1997-05-16,4.3386,4.3943,4.3119,4.3119,0.217,
1997-05-19,4.3119,4.3653,4.3119,4.3653,0.832,
1997-05-20,4.3386,4.4232,4.3386,4.4232,0.230,
1997-05-21,4.4232,4.4499,4.3943,4.4499,0.368,
1997-05-22,4.4766,4.4766,4.4076,4.4499,0.714,
1997-05-23,4.4632,4.5344,4.4499,4.4766,0.247,
1997-05-27,4.5055,4.5344,4.4766,4.5055,0.242,
1997-05-28,4.5055,4.5344,4.5055,4.5189,0.210,
1997-05-29,4.5055,4.5344,4.4766,4.5055,0.219,
1997-05-30,4.4232,4.5344,4.3943,4.5344,0.216,
1997-06-02,4.5611,4.6724,4.5344,4.6724,0.298,
1997-06-03,4.6724,4.7569,4.6457,4.7280,0.674,
1997-06-04,4.7280,4.7280,4.6724,4.6724,0.401,
1997-06-05,4.6724,4.7569,4.6724,4.7569,0.386,
1997-06-06,4.7414,4.8259,4.7414,4.7970,0.551,
1997-06-09,4.7836,4.8682,4.7836,4.8682,0.171,
1997-06-10,4.8682,4.9216,4.8393,4.8682,0.543,
1997-06-11,4.8682,4.8682,4.7280,4.7280,0.329,
1997-06-12,4.6991,4.7280,4.6457,4.6724,0.435,
1997-06-13,4.7280,4.7569,4.6724,4.6991,0.581,
1997-06-16,4.7280,4.7280,4.6457,4.6457,0.326,
1997-06-17,4.6034,4.6457,4.5878,4.6457,0.809,
1997-06-18,4.6590,4.7147,4.6301,4.6590,0.478,
1997-06-19,4.6724,4.8949,4.6724,4.8682,0.255,
1997-06-20,4.9505,4.9505,4.8393,4.8682,0.722,
1997-06-23,4.8949,5.0061,4.8682,4.9216,0.360,
1997-06-24,4.9216,4.9794,4.8259,4.8259,0.557,
1997-06-25,4.8259,4.8393,4.7213,4.7836,0.266,
1997-06-26,4.8103,4.8259,4.7280,4.7703,0.162,
1997-06-27,4.7569,4.7703,4.6991,4.6991,0.112,
1997-06-30,4.6857,4.8393,4.6857,4.6991,0.315,
1997-07-01,4.7280,4.9082,4.7280,4.8682,0.200,
1997-07-02,4.6991,4.7836,4.6991,4.7836,0.314,
1997-07-03,4.7836,4.7836,4.7280,4.7414,0.243,
1997-07-07,4.7569,4.7836,4.7280,4.7569,0.479,
1997-07-08,4.7569,4.7569,4.6724,4.6724,0.254,
1997-07-09,4.7836,4.7836,4.6168,4.6168,0.389,
1997-07-10,4.6590,4.7414,4.6034,4.7414,0.586,
1997-07-11,4.7414,4.7569,4.6991,4.7280,0.350,
1997-07-14,4.7280,4.7414,4.6924,4.7080,0.236,
1997-07-15,4.6924,4.7569,4.6924,4.7280,0.215,4.622
1997-07-16,4.6724,4.7836,4.6724,4.6924,0.217,4.621
1997-07-17,4.6924,4.6991,4.5745,4.6524,0.369,4.618
1997-07-18,4.6724,4.6857,4.4766,4.5678,0.261,4.621
1997-07-21,4.5611,4.5611,4.3943,4.4232,0.712,4.625
1997-07-22,4.4232,4.4766,4.4076,4.4766,0.888,4.631
1997-07-23,4.5055,4.8103,4.5055,4.7836,1.095,4.642
1997-07-24,4.7836,4.7836,4.5745,4.6857,0.427,4.653
1997-07-25,4.6724,4.7147,4.6301,4.6857,0.204,4.661
1997-07-28,4.6590,4.6724,4.6034,4.6034,0.118,4.666
1997-07-29,4.6034,4.6034,4.4632,4.4766,0.281,4.669
1997-07-30,4.4766,4.5878,4.4766,4.5878,0.752,4.674
1997-07-31,4.5878,4.6034,4.4499,4.4766,0.222,4.675
1997-08-01,4.4922,4.4922,4.3653,4.3943,0.239,4.674
1997-08-04,4.3943,4.4076,4.2830,4.3520,0.485,4.672
1997-08-05,4.3520,4.3809,4.2274,4.3520,0.842,4.669
1997-08-06,4.3520,4.4499,4.3520,4.4076,0.464,4.667
1997-08-07,4.4232,4.4232,4.2697,4.3119,0.804,4.663
1997-08-08,4.3119,4.4076,4.2964,4.3809,0.365,4.661
1997-08-11,4.3653,4.4076,4.3520,4.3943,0.974,4.658
1997-08-12,4.3943,4.4076,4.3253,4.3253,0.915,4.651
1997-08-13,4.3386,4.3520,4.2830,4.2964,0.433,4.642
1997-08-14,4.2830,4.3119,4.2830,4.3119,0.218,4.635
1997-08-15,4.3119,4.3520,4.2830,4.2830,0.141,4.626
1997-08-18,4.2964,4.2964,4.1584,4.2407,0.442,4.615
1997-08-19,4.2697,4.3943,4.2407,4.2830,0.719,4.603
1997-08-20,4.3653,4.4499,4.3253,4.4499,0.264,4.595
1997-08-21,4.4499,4.4632,4.3653,4.3943,0.242,4.588
1997-08-22,4.4076,4.4076,4.3809,4.4076,0.199,4.583
1997-08-25,4.4365,4.4766,4.4232,4.4632,0.415,4.578
1997-08-26,4.4499,4.4766,4.4365,4.4499,0.137,4.574
1997-08-27,4.4499,4.4699,4.4432,4.4632,0.281,4.570
1997-08-28,4.4499,4.4766,4.4365,4.4632,0.308,4.566
1997-08-29,4.4632,4.4766,4.4632,4.4632,0.356,4.558
1997-09-02,4.4922,4.6034,4.4922,4.6034,0.478,4.553
1997-09-03,4.6168,4.6857,4.6168,4.6457,0.581,4.547
1997-09-04,4.6301,4.6590,4.5878,4.6034,0.203,4.543
1997-09-05,4.6301,4.6857,4.6301,4.6724,0.249,4.541
1997-09-08,4.6590,4.6724,4.6457,4.6724,0.203,4.539
1997-09-09,4.6724,4.7280,4.6724,4.6991,0.136,4.539
1997-09-10,4.6590,4.7770,4.6590,4.7213,0.502,4.539
1997-09-11,4.7147,4.7280,4.6657,4.6857,0.234,4.536
1997-09-12,4.6991,4.7836,4.6857,4.7836,0.331,4.536
1997-09-15,4.7703,4.8393,4.7636,4.7970,0.316,4.537
1997-09-16,4.8103,4.8259,4.7970,4.8192,0.337,4.538
1997-09-17,4.8192,4.9372,4.8192,4.9305,0.531,4.543
1997-09-18,4.9305,4.9372,4.7280,4.7636,0.488,4.546
1997-09-19,4.7770,4.8949,4.7636,4.8882,0.302,4.549
1997-09-22,4.8882,4.9216,4.8393,4.9082,0.343,4.553
1997-09-23,4.9082,4.9082,4.7280,4.7414,0.203,4.553
1997-09-24,4.6457,4.6590,4.4632,4.5255,1.070,4.549
1997-09-25,4.5344,4.5344,4.3320,4.3386,2.284,4.542
1997-09-26,4.3653,4.4076,4.3653,4.3653,0.746,4.536
1997-09-29,4.3809,4.5189,4.3253,4.5189,0.811,4.535
1997-09-30,4.4922,4.5878,4.4499,4.5878,0.318,4.539
1997-10-01,4.6457,4.6457,4.5745,4.5967,0.177,4.541
1997-10-02,4.6034,4.6101,4.5344,4.5812,0.323,4.537
1997-10-03,4.5967,4.6991,4.5812,4.5967,0.480,4.535
1997-10-06,4.6101,4.6590,4.5745,4.6034,0.132,4.534
1997-10-07,4.5878,4.6991,4.5678,4.6857,0.580,4.535
1997-10-08,4.6991,4.7280,4.6034,4.6234,0.299,4.538
1997-10-09,4.6234,4.6724,4.5812,4.6034,0.890,4.539
1997-10-10,4.6590,4.7147,4.6301,4.6991,0.882,4.543
1997-10-13,4.6857,4.7636,4.6857,4.7636,0.384,4.550
1997-10-14,4.7970,4.8192,4.7836,4.7903,0.386,4.559
1997-10-15,4.7703,4.7836,4.7347,4.7836,0.105,4.568
1997-10-16,4.7836,4.7836,4.6857,4.7080,0.154,4.574
1997-10-17,4.7080,4.7080,4.5878,4.6457,0.387,4.580
1997-10-20,4.6724,4.7213,4.6590,4.6857,0.199,4.587
1997-10-21,4.6857,4.7480,4.6857,4.7414,0.189,4.593
1997-10-22,3.6155,3.6356,3.3374,3.3930,13.998,4.575
1997-10-23,3.3307,3.4353,3.2262,3.2262,5.101,4.553
1997-10-24,3.2818,3.3797,3.2529,3.3508,3.766,4.534
1997-10-27,3.3374,3.4353,3.1149,3.1149,2.912,4.511
1997-10-28,3.0037,3.2818,2.9614,3.2818,2.717,4.492
1997-10-29,3.2951,3.3241,3.1283,3.1416,5.090,4.469
1997-10-30,3.0593,3.1149,3.0037,3.0037,2.153,4.440
1997-10-31,3.0460,3.0593,3.0037,3.0037,1.230,4.412
1997-11-03,3.0593,3.0949,3.0237,3.0727,1.122,4.385
1997-11-04,3.0882,3.0882,3.0170,3.0660,0.530,4.357
1997-11-05,3.0304,3.0593,3.0037,3.0170,0.852,4.329
1997-11-06,3.0037,3.0237,2.9770,2.9770,1.219,4.299
1997-11-07,2.9481,2.9770,2.9058,2.9770,1.797,4.269
1997-11-10,2.9770,3.0037,2.9414,2.9414,0.492,4.239
1997-11-11,2.9614,2.9614,2.9191,2.9347,0.305,4.206
1997-11-12,2.9058,2.9191,2.8079,2.8079,0.495,4.169
1997-11-13,2.8168,2.8502,2.7945,2.8012,1.100,4.133
1997-11-14,2.8301,2.8568,2.7879,2.8168,0.568,4.096
1997-11-17,2.9058,2.9191,2.8657,2.8724,0.682,4.060
1997-11-18,2.8724,2.8791,2.7879,2.8012,0.507,4.022
1997-11-19,2.8168,2.8168,2.7745,2.8079,0.765,3.983
1997-11-20,2.8012,2.8368,2.7945,2.8301,0.705,3.946
1997-11-21,2.8079,2.8168,2.7545,2.7678,0.994,3.906
1997-11-24,2.7389,2.7678,2.6966,2.6966,0.319,3.864
1997-11-25,2.6966,2.7612,2.6966,2.7256,0.783,3.822
1997-11-26,2.7545,2.7812,2.6277,2.6633,0.521,3.777
1997-11-28,2.6566,2.7122,2.6566,2.6966,0.194,3.735
1997-12-01,2.6966,2.7389,2.6432,2.6833,1.122,3.691
1997-12-02,2.6699,2.6699,2.5854,2.5854,0.928,3.645
1997-12-03,2.6010,2.6010,2.5587,2.5587,1.318,3.601
1997-12-04,2.6076,2.6966,2.5854,2.6343,0.968,3.563
1997-12-05,2.6277,2.6699,2.6010,2.6633,0.968,3.530
1997-12-08,2.6900,2.6900,2.6343,2.6499,0.743,3.496
1997-12-09,2.6432,2.6966,2.6143,2.6699,0.824,3.459
1997-12-10,2.6833,2.6833,2.6499,2.6699,0.766,3.420
1997-12-11,2.6699,2.7545,2.6143,2.7545,2.154,3.383
1997-12-12,2.7456,2.7545,2.7122,2.7389,0.669,3.347
1997-12-15,2.7745,2.7945,2.7389,2.7945,0.870,3.310
1997-12-16,2.7812,2.7945,2.7256,2.7545,0.858,3.274
1997-12-17,2.7545,2.7945,2.7389,2.7945,0.489,3.236
1997-12-18,2.7945,2.8924,2.7812,2.8368,0.924,3.200
1997-12-19,2.7812,2.7879,2.7256,2.7612,0.410,3.163
1997-12-22,2.7456,2.8791,2.7055,2.7122,1.177,3.123
1997-12-23,2.7055,2.7322,2.6699,2.6900,1.353,3.082
1997-12-24,2.6966,2.7322,2.6699,2.6766,0.127,3.040
1997-12-26,2.6766,2.7122,2.6566,2.6766,0.108,2.997
1997-12-29,2.6900,2.7256,2.6143,2.6699,0.809,2.957
1997-12-30,2.7256,2.7678,2.6633,2.6833,0.585,2.917
1997-12-31,2.7122,2.7256,2.6432,2.7189,0.979,2.878
1998-01-02,2.7389,2.7745,2.6699,2.6966,0.913,2.837
1998-01-05,2.7055,2.7256,2.6833,2.7122,0.303,2.824
1998-01-06,2.6833,2.7055,2.6766,2.6766,0.488,2.813
1998-01-07,2.6699,2.6833,2.6343,2.6699,0.616,2.799
1998-01-08,2.6699,2.6833,2.6343,2.6432,0.469,2.790
1998-01-09,2.6633,2.6633,2.4964,2.5387,0.495,2.775
1998-01-12,2.5031,2.5453,2.4608,2.4830,0.452,2.762
1998-01-13,2.5031,2.5231,2.4964,2.5031,0.437,2.752
1998-01-14,2.5031,2.5520,2.5031,2.5453,0.356,2.742
1998-01-15,2.5320,2.6566,2.5164,2.6210,0.717,2.733
1998-01-16,2.6277,2.8301,2.6277,2.8235,1.968,2.728
1998-01-20,2.8079,2.8079,2.7322,2.7945,1.254,2.724
1998-01-21,2.7678,2.8168,2.7678,2.7945,0.613,2.720
1998-01-22,2.7678,2.7812,2.6966,2.7322,0.241,2.715
1998-01-23,2.7322,2.7322,2.6699,2.7189,0.464,2.711
1998-01-26,2.7256,2.7256,2.6277,2.6833,0.470,2.706
1998-01-27,2.6699,2.7812,2.6566,2.6566,0.848,2.703
1998-01-28,2.6566,2.6766,2.6499,2.6699,0.201,2.700
1998-01-29,2.6966,2.7678,2.6699,2.7189,0.708,2.698
1998-01-30,2.7122,2.7545,2.6343,2.7256,1.172,2.695
1998-02-02,3.1705,3.1705,2.8657,2.9770,6.213,2.699
