DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-03-24,17.2500,17.5000,15.0300,15.5000,8.660,
2017-03-27,15.6900,15.6900,15.0000,15.2300,0.594,
2017-03-28,15.3500,15.3500,14.6101,14.9300,0.822,
2017-03-29,14.9900,15.2000,14.7500,15.0100,0.282,
2017-03-30,15.0900,15.7400,14.8850,15.0300,0.425,
2017-03-31,15.1300,15.7200,14.9500,15.6300,0.367,
2017-04-03,16.1600,16.3700,15.5700,16.0500,0.487,
2017-04-04,16.0600,16.2400,15.6600,15.9300,0.186,
2017-04-05,15.9700,16.3000,15.7582,16.1200,0.305,
2017-04-06,15.9400,16.8000,15.7801,16.6300,0.526,
2017-04-07,16.6800,16.8000,16.2050,16.6900,0.206,
2017-04-10,16.7000,16.8500,16.3501,16.8400,0.172,
2017-04-11,16.9000,16.9000,16.5600,16.8500,0.407,
2017-04-12,16.8000,17.1800,16.6500,17.0000,0.286,
2017-04-13,17.0100,17.2400,16.8500,17.0000,0.260,
2017-04-17,17.0900,17.0900,15.8180,16.2800,0.343,
2017-04-18,16.3900,16.5700,16.0300,16.3400,0.293,
2017-04-19,16.5000,16.9200,16.1500,16.5200,0.363,
2017-04-20,16.5800,16.6000,15.3400,15.5000,0.428,
2017-04-21,15.5200,15.9100,15.4200,15.4300,0.302,
2017-04-24,15.4100,15.4100,14.8000,14.8000,0.538,
2017-04-25,14.8600,15.4800,14.7900,15.3600,0.343,
2017-04-26,15.3500,15.8500,15.1500,15.1700,0.197,
2017-04-27,15.1100,15.7365,15.1100,15.2100,0.138,
2017-04-28,15.2800,15.9900,15.2800,15.9900,0.176,
2017-05-01,16.0400,16.0400,15.7000,15.9500,0.114,
2017-05-02,15.9600,16.9100,15.7100,16.7300,0.406,
2017-05-03,16.6200,17.1000,16.3474,17.0500,0.164,
2017-05-04,17.0100,18.2000,17.0100,18.0900,0.305,
2017-05-05,18.1000,19.3900,18.0200,18.9000,0.438,
2017-05-08,18.9400,19.2300,18.5100,18.5700,0.190,
2017-05-09,18.5000,18.6800,17.6540,18.4800,0.127,
2017-05-10,18.3300,18.6300,18.0101,18.4800,0.238,
2017-05-11,18.7500,20.1500,18.0400,18.9900,0.600,
2017-05-12,19.0600,19.0789,18.5100,18.5500,0.156,
2017-05-15,18.6000,18.7600,18.1000,18.2000,0.294,
2017-05-16,18.1300,18.3690,17.4900,17.5200,0.272,
2017-05-17,17.4600,17.5034,16.7100,16.8900,0.289,
2017-05-18,16.9000,17.5000,16.6600,17.4700,0.100,
2017-05-19,17.4500,17.9758,17.3708,17.8100,0.099,
2017-05-22,17.7900,18.9290,17.7400,18.8700,0.194,
2017-05-23,18.9100,19.3175,18.8300,19.1500,0.160,
2017-05-24,19.2300,19.2300,18.5200,18.8700,0.096,
2017-05-25,18.7100,19.4900,18.6400,19.2000,0.121,
2017-05-26,19.2400,20.4300,19.0600,19.8300,0.328,
2017-05-30,19.9000,19.9000,18.4900,18.6200,0.220,
2017-05-31,18.5800,19.1300,18.1000,18.8600,0.094,
2017-06-01,19.0100,19.7500,18.7700,19.4400,0.239,
2017-06-02,19.6000,20.5000,19.3900,20.4700,0.303,
2017-06-05,20.2600,20.5000,19.7300,20.3400,0.186,17.167
2017-06-06,20.3800,20.4299,19.1501,19.4000,0.151,17.245
2017-06-07,19.8300,19.8300,17.9000,18.0500,0.287,17.302
2017-06-08,18.2000,19.6320,18.2000,19.3500,0.363,17.390
2017-06-09,19.3500,19.9000,19.0100,19.4200,0.230,17.478
2017-06-12,19.2500,19.4584,17.7700,18.8000,0.552,17.554
2017-06-13,18.8000,19.6150,18.5200,19.3800,0.320,17.629
2017-06-14,19.3500,19.7500,19.0300,19.2600,0.243,17.693
2017-06-15,19.2500,19.4000,18.3000,18.8000,0.403,17.750
2017-06-16,18.7400,19.1150,18.2000,18.6900,1.059,17.802
2017-06-19,18.8600,19.1800,18.3700,18.6900,0.383,17.843
2017-06-20,18.6600,19.0799,18.3800,18.9400,0.316,17.888
2017-06-21,19.0400,19.5900,18.8600,19.2700,0.329,17.937
2017-06-22,19.2800,19.4900,18.9800,19.1200,0.247,17.982
2017-06-23,19.2400,19.7000,19.1150,19.5700,1.042,18.033
2017-06-26,19.5700,20.4900,19.4500,20.2400,0.585,18.098
2017-06-27,20.2500,20.3400,19.2800,19.4900,0.295,18.162
2017-06-28,19.6800,19.9400,19.5400,19.7300,0.128,18.230
2017-06-29,19.7400,19.7400,19.3500,19.5100,0.267,18.290
2017-06-30,19.4900,19.8600,19.3600,19.5200,0.082,18.370
2017-07-03,19.7400,19.8298,19.2900,19.4700,0.137,18.451
2017-07-05,19.4400,19.8500,18.9000,19.7700,0.122,18.551
2017-07-06,19.5400,19.7600,18.8600,19.2800,0.174,18.629
2017-07-07,19.3000,19.8899,19.3000,19.7000,0.182,18.720
2017-07-10,19.7500,20.3899,19.5300,19.9600,0.196,18.815
2017-07-11,19.8300,20.2000,19.6800,20.1900,0.197,18.899
2017-07-12,20.2500,22.2000,20.2300,21.6900,0.445,19.013
2017-07-13,21.8100,21.9500,21.2450,21.5400,0.115,19.110
2017-07-14,21.6900,22.2200,21.5300,22.1800,0.183,19.212
2017-07-17,22.1800,22.6700,22.0000,22.1700,0.114,19.294
2017-07-18,22.0500,22.7800,21.6400,22.6700,0.184,19.369
2017-07-19,22.7500,23.1442,22.0900,22.4500,0.233,19.447
2017-07-20,22.4300,22.6800,21.9200,22.2300,0.136,19.522
2017-07-21,22.3300,22.3300,20.6800,21.4900,0.188,19.582
2017-07-24,21.5700,21.7600,21.1400,21.7200,0.077,19.637
2017-07-25,21.6900,22.1200,21.3200,21.4700,0.093,19.695
2017-07-26,21.6500,21.6500,20.8900,21.2400,0.174,19.756
2017-07-27,21.1300,21.5550,20.2900,20.9400,0.166,19.824
2017-07-28,21.0400,21.4900,20.3200,20.3500,0.159,19.893
2017-07-31,20.3300,21.1442,19.9700,20.1200,0.159,19.946
2017-08-01,20.2400,20.2400,19.5900,19.7600,0.154,19.985
2017-08-02,19.7700,20.1600,19.0000,19.0600,0.321,19.989
2017-08-03,21.9900,22.6700,20.2213,21.9700,0.979,20.046
2017-08-04,21.9600,23.5500,21.4780,22.9800,0.334,20.128
2017-08-07,22.9000,22.9862,22.2710,22.7900,0.215,20.200
2017-08-08,22.9700,23.2500,22.3995,22.7700,0.302,20.258
2017-08-09,22.7700,22.8200,21.9700,22.1500,0.081,20.329
2017-08-10,22.1500,22.1500,20.9081,21.1500,0.173,20.375
2017-08-11,20.8600,22.8502,20.4900,22.5000,0.278,20.436
2017-08-14,22.8000,23.8400,22.5476,23.4400,0.226,20.495
2017-08-15,23.4900,23.4900,21.8700,22.0500,0.171,20.530
2017-08-16,22.2600,22.9600,21.9500,22.9300,0.140,20.600
2017-08-17,22.8700,23.2000,22.0600,22.1300,0.227,20.682
2017-08-18,22.2000,22.9300,22.0100,22.6300,0.129,20.747
2017-08-21,22.5400,22.7205,22.2000,22.5200,0.072,20.809
2017-08-22,22.5700,22.9100,22.4200,22.5900,0.138,20.885
2017-08-23,22.4100,22.7900,22.3400,22.5200,0.119,20.948
2017-08-24,22.5200,22.6984,22.2080,22.4100,0.096,21.011
2017-08-25,22.4800,22.9200,22.1900,22.7400,0.116,21.090
2017-08-28,22.7700,22.7700,22.1900,22.5400,0.063,21.167
2017-08-29,22.3400,22.9200,22.1800,22.8600,0.142,21.250
2017-08-30,23.0200,24.0700,22.9900,23.4300,0.255,21.340
2017-08-31,23.6500,23.7850,23.2300,23.5900,0.101,21.426
2017-09-01,23.6000,23.7700,22.6300,22.8100,0.155,21.500
2017-09-05,22.7000,22.9600,22.2400,22.8000,0.119,21.565
2017-09-06,22.1300,22.5900,21.2700,22.0800,0.552,21.602
2017-09-07,21.8600,22.1699,21.3500,21.4800,0.374,21.641
2017-09-08,20.8000,21.0400,19.4100,19.5300,5.889,21.637
2017-09-11,19.8900,20.1900,19.7600,19.9400,0.822,21.646
2017-09-12,20.0000,20.1200,19.3400,19.3700,0.778,21.643
2017-09-13,19.6300,19.8396,19.3850,19.6800,0.459,21.647
2017-09-14,19.6400,19.8400,18.9800,19.0100,0.694,21.632
2017-09-15,19.0900,19.2600,18.6350,18.7900,1.262,21.622
2017-09-18,18.8600,19.7500,18.8001,19.5200,0.584,21.619
2017-09-19,19.6400,19.9500,19.3500,19.6500,0.529,21.612
2017-09-20,19.6100,19.7500,19.0100,19.2800,0.576,21.594
2017-09-21,19.3300,19.5700,19.0000,19.0100,0.550,21.541
2017-09-22,19.0000,19.5400,18.8000,19.2300,0.789,21.494
2017-09-25,19.2000,19.2900,18.9600,19.0500,0.669,21.432
2017-09-26,19.3100,19.7500,19.0800,19.2900,0.604,21.374
2017-09-27,19.4300,19.9500,19.3200,19.9100,0.956,21.319
2017-09-28,20.0000,20.6000,19.9000,20.4300,0.547,21.279
2017-09-29,20.5000,20.6500,20.0000,20.3700,0.534,21.241
2017-10-02,20.5000,20.5700,20.0000,20.3900,0.417,21.219
2017-10-03,19.9800,20.6400,19.9800,20.4000,0.363,21.193
2017-10-04,20.4000,20.6900,20.3300,20.5600,0.437,21.175
2017-10-05,20.4800,20.6300,20.1050,20.5500,0.236,21.161
2017-10-06,20.3600,21.0000,20.2500,20.6900,0.429,21.156
2017-10-09,20.6100,21.4200,20.5801,20.9900,0.445,21.169
2017-10-10,21.1200,21.3900,20.3700,20.9500,0.351,21.185
2017-10-11,20.9500,21.2900,20.8200,21.1300,0.419,21.213
2017-10-12,21.0700,21.4400,20.8100,20.9100,0.265,21.250
2017-10-13,21.0300,21.0700,20.6910,20.9400,0.182,21.229
2017-10-16,21.2300,21.8300,21.0500,21.2500,0.424,21.195
2017-10-17,21.2900,21.5500,20.8701,21.1300,0.132,21.161
2017-10-18,21.2500,21.4900,21.0500,21.3300,0.375,21.133
2017-10-19,21.2100,21.4400,21.0000,21.3900,0.121,21.117
2017-10-20,21.5000,22.1000,21.3900,22.0500,0.307,21.135
2017-10-23,22.0000,22.3000,21.9400,22.0600,0.323,21.127
2017-10-24,22.1000,22.4600,22.1000,22.3000,0.304,21.104
2017-10-25,22.3600,22.4400,21.6000,22.0600,0.199,21.104
2017-10-26,22.0500,22.0500,21.6900,21.9800,0.124,21.085
2017-10-27,22.2000,22.2730,21.8400,22.2200,0.103,21.087
2017-10-30,22.1100,22.1900,21.5910,22.0700,0.174,21.076
2017-10-31,22.0100,22.6000,22.0100,22.5900,0.144,21.077
2017-11-01,22.6000,22.6000,22.1591,22.4700,0.143,21.075
2017-11-02,22.3800,22.8399,22.2600,22.5300,0.103,21.075
2017-11-03,22.5200,22.5350,21.9500,22.0000,0.142,21.067
2017-11-06,21.9700,22.5800,21.9700,22.0500,0.131,21.053
2017-11-07,22.1200,22.1346,21.4500,21.6000,0.258,21.034
2017-11-08,21.5400,21.8700,21.3100,21.7600,0.252,21.012
2017-11-09,21.5300,22.0000,21.1500,21.8400,0.371,20.980
2017-11-10,23.4800,26.8900,23.0000,25.3000,2.015,21.014
2017-11-13,25.0500,26.8700,24.9100,25.2500,0.585,21.063
2017-11-14,25.0000,25.7360,24.2600,25.0200,0.518,21.108
2017-11-15,24.5000,25.4900,24.3100,25.2300,0.484,21.171
2017-11-16,25.3000,27.0234,24.9750,26.0000,1.140,21.261
2017-11-17,25.8700,26.4300,25.5500,25.6900,0.463,21.384
2017-11-20,25.8800,27.5850,25.8400,27.4500,0.860,21.534
2017-11-21,27.2500,27.5500,26.4600,27.1200,0.480,21.689
2017-11-22,27.0100,27.4500,26.3500,27.1700,0.440,21.839
2017-11-24,27.1900,27.5400,27.1200,27.2200,0.177,22.003
2017-11-27,27.3200,27.5650,26.7900,27.3200,0.442,22.174
2017-11-28,27.3500,27.4300,26.6400,26.6500,0.432,22.317
2017-11-29,26.7200,27.1500,24.6400,24.7900,0.817,22.419
2017-11-30,25.0000,26.0994,24.2873,24.9600,0.836,22.533
2017-12-01,24.9100,25.4700,24.5126,24.8900,0.476,22.651
2017-12-04,25.3200,25.7000,24.3800,24.5700,0.504,22.757
2017-12-05,24.4300,25.7600,24.4300,25.6300,0.538,22.889
2017-12-06,27.0500,28.4150,26.5300,27.8400,1.172,23.060
2017-12-07,28.0000,28.0400,26.7100,26.8300,0.984,23.198
2017-12-08,27.5000,27.8650,26.6600,27.3000,0.590,23.336
2017-12-11,27.8100,28.2500,27.3700,28.0200,0.809,23.489
2017-12-12,27.8600,28.6900,27.6000,27.6400,0.630,23.634
2017-12-13,28.4000,29.0900,28.0400,28.6000,0.937,23.798
2017-12-14,28.7400,29.1600,27.8300,27.8300,0.637,23.943
2017-12-15,27.4500,28.0500,27.1093,27.7600,1.935,24.087
2017-12-18,28.2350,28.2627,27.1300,27.2300,0.681,24.218
2017-12-19,27.2200,27.3000,26.2800,26.7100,0.868,24.333
2017-12-20,26.7700,27.1949,23.9500,25.0100,2.373,24.414
