DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-11-28,7.9405,7.9525,7.9326,7.9525,1.998,
2012-11-29,7.9525,7.9525,7.9405,7.9525,0.198,
2012-11-30,7.9604,7.9604,7.9485,7.9604,0.270,
2012-12-03,7.9604,7.9803,7.9525,7.9604,0.164,
2012-12-04,8.0002,8.0002,7.9565,7.9724,0.118,
2012-12-05,7.9604,7.9803,7.9485,7.9644,0.098,
2012-12-06,8.0002,8.0002,7.9604,7.9684,0.117,
2012-12-07,8.0002,8.0002,7.9525,7.9604,0.118,
2012-12-10,7.9923,7.9923,7.9525,7.9604,0.073,
2012-12-11,7.9604,7.9803,7.9565,7.9724,0.099,
2012-12-12,7.9604,8.0002,7.9604,8.0002,0.090,
2012-12-13,8.0002,8.1396,7.9764,7.9764,0.114,
2012-12-14,8.0361,8.0361,7.9485,7.9604,0.116,
2012-12-17,7.9604,8.0201,7.9604,8.0002,0.088,
2012-12-18,8.0719,8.0719,7.9644,8.0201,0.102,
2012-12-19,8.0400,8.1196,8.0002,8.0599,0.101,
2012-12-20,8.0599,8.0599,7.9764,7.9963,0.102,
2012-12-21,8.0361,8.0520,7.9843,8.0122,0.068,
2012-12-24,7.9724,8.0599,7.9724,8.0400,0.028,
2012-12-26,8.0599,8.1396,7.9887,8.1196,0.081,
2012-12-27,8.1355,8.1355,8.0241,8.0599,0.034,
2012-12-28,8.1117,8.1117,8.0281,8.1029,0.047,
2012-12-31,8.1196,8.2944,8.0719,8.2192,0.129,
2013-01-02,8.2749,8.3067,8.1786,8.1873,0.073,
2013-01-03,7.9604,8.0838,7.9206,8.0201,0.517,
2013-01-04,7.9684,8.0321,7.9604,7.9843,0.152,
2013-01-07,7.9803,8.1077,7.9803,8.0560,0.132,
2013-01-08,8.0878,8.0878,7.9655,7.9684,0.144,
2013-01-09,7.9604,8.0918,7.9604,8.0639,0.209,
2013-01-10,8.0958,8.1356,8.0281,8.0679,0.151,
2013-01-11,8.0798,8.1993,8.0759,8.1794,0.186,
2013-01-14,8.1475,8.1794,8.0599,8.0958,0.159,
2013-01-15,8.1595,8.1595,8.0082,8.0599,0.229,
2013-01-16,8.1236,8.1236,8.0281,8.0759,0.172,
2013-01-17,8.0838,8.1396,8.0321,8.0520,0.184,
2013-01-18,8.0201,8.1196,8.0201,8.0838,0.153,
2013-01-22,8.0798,8.0798,8.0201,8.0639,0.194,
2013-01-23,8.1037,8.1595,8.0639,8.1236,0.240,
2013-01-24,8.1316,8.1320,8.0440,8.0759,0.186,
2013-01-25,8.1077,8.1595,8.0607,8.1515,0.188,
2013-01-28,8.1595,8.2351,8.0958,8.1555,0.146,
2013-01-29,8.2192,8.2430,8.1117,8.1833,0.210,
2013-01-30,8.2072,8.3585,8.1595,8.2669,0.151,
2013-01-31,8.3585,8.3744,8.2192,8.3664,0.208,
2013-02-01,8.3855,8.5375,8.2787,8.4215,0.037,
2013-02-04,8.4135,8.4295,8.1614,8.2814,0.226,
2013-02-05,8.2974,8.2974,8.1094,8.1774,0.249,
2013-02-06,8.1814,8.2454,8.1254,8.2294,0.172,
2013-02-07,8.2374,8.3735,8.1694,8.3655,0.214,
2013-02-08,8.3775,8.3775,8.2654,8.3095,0.156,8.085
2013-02-11,8.3215,8.3735,8.2374,8.3175,0.199,8.092
2013-02-12,8.3215,8.3215,8.2214,8.2814,0.143,8.099
2013-02-13,8.2654,8.4615,8.2614,8.4055,0.261,8.108
2013-02-14,8.4255,8.4455,8.2894,8.3775,0.203,8.116
2013-02-15,8.4095,8.4135,8.3135,8.3215,0.162,8.123
2013-02-19,8.3375,8.3495,8.2334,8.2854,0.260,8.130
2013-02-20,8.3052,8.4255,8.2214,8.3415,0.177,8.137
2013-02-21,8.3535,8.4375,8.1774,8.3095,0.230,8.144
2013-02-22,8.3415,8.3815,8.2214,8.2254,0.190,8.149
2013-02-25,8.2014,8.2734,8.1374,8.1374,0.320,8.153
2013-02-26,8.1294,8.3375,8.1294,8.2214,0.170,8.157
2013-02-27,8.2054,8.3695,8.2054,8.2694,0.226,8.163
2013-02-28,8.2814,8.3815,8.2644,8.3735,0.221,8.171
2013-03-01,8.3727,8.4487,8.3445,8.3968,0.122,8.179
2013-03-04,8.3847,8.4450,8.3244,8.4370,0.159,8.188
2013-03-05,8.3887,8.4410,8.3003,8.4089,0.226,8.195
2013-03-06,8.4048,8.4048,8.3324,8.4048,0.172,8.203
2013-03-07,8.3646,8.3847,8.1917,8.3204,0.224,8.209
2013-03-08,8.2882,8.3847,8.2158,8.2239,0.249,8.213
2013-03-11,8.2641,8.3445,8.2198,8.2641,0.127,8.215
2013-03-12,8.3043,8.3847,8.2520,8.2922,0.181,8.220
2013-03-13,8.3324,8.4007,8.2480,8.2671,0.090,8.223
2013-03-14,8.3204,8.3606,8.2440,8.2761,0.101,8.224
2013-03-15,8.2842,8.4290,8.2560,8.3043,0.172,8.227
2013-03-18,8.2601,8.3525,8.2239,8.2882,0.177,8.232
2013-03-19,8.2641,8.3606,8.2038,8.2761,0.177,8.238
2013-03-20,8.2480,8.4450,8.2158,8.2962,0.313,8.243
2013-03-21,8.2802,8.4169,8.2601,8.3003,0.188,8.249
2013-03-22,8.3164,8.3806,8.3164,8.3606,0.170,8.255
2013-03-25,8.3606,8.4249,8.3123,8.3646,0.219,8.261
2013-03-26,8.3686,8.4129,8.3244,8.3526,0.238,8.265
2013-03-27,8.3646,8.3807,8.3043,8.3646,0.162,8.270
2013-03-28,8.3485,8.4652,8.3324,8.4089,0.185,8.277
2013-04-01,8.4522,8.5129,8.4159,8.4846,0.126,8.285
2013-04-02,8.4886,8.5290,8.4482,8.5169,0.180,8.295
2013-04-03,8.5169,8.5169,8.3067,8.3431,0.327,8.300
2013-04-04,8.3916,8.4159,8.2772,8.2986,0.178,8.305
2013-04-05,8.3229,8.5007,8.2259,8.4159,0.170,8.310
2013-04-08,8.4684,8.4846,8.3714,8.4361,0.116,8.318
2013-04-09,8.4724,8.4886,8.4037,8.4563,0.123,8.324
2013-04-10,8.4886,8.4987,8.4159,8.4401,0.184,8.329
2013-04-11,8.4563,8.5088,8.4245,8.4926,0.133,8.336
2013-04-12,8.5048,8.5088,8.3951,8.4280,0.170,8.339
2013-04-15,8.4239,8.4442,8.2582,8.2986,0.182,8.337
2013-04-16,8.3350,8.4967,8.3350,8.4644,0.109,8.338
2013-04-17,8.4118,8.4522,8.2865,8.3674,0.169,8.340
2013-04-18,8.4361,8.4684,8.3631,8.4522,0.142,8.345
2013-04-19,8.4482,8.4603,8.3916,8.4159,0.162,8.349
2013-04-22,8.4037,8.4563,8.3754,8.4045,0.110,8.350
2013-04-23,8.4401,8.4603,8.3633,8.4482,0.235,8.353
2013-04-24,8.4442,8.5290,8.4118,8.5169,0.314,8.357
2013-04-25,8.5290,8.6665,8.4846,8.6422,0.289,8.364
2013-04-26,8.5978,8.7014,8.5695,8.6746,0.151,8.369
2013-04-29,8.7392,8.8362,8.6808,8.7797,0.197,8.377
2013-04-30,8.7433,8.8120,8.5533,8.6018,0.253,8.383
2013-05-01,8.6221,8.7359,8.4637,8.4677,0.042,8.387
2013-05-02,8.4311,8.6749,7.6957,8.6506,0.225,8.393
2013-05-03,8.7156,8.7521,8.5368,8.5774,0.150,8.398
2013-05-06,8.6302,8.7237,8.5124,8.5165,0.174,8.404
2013-05-07,8.5449,8.6506,8.5206,8.5449,0.179,8.412
2013-05-08,8.5734,8.6262,8.5205,8.5652,0.159,8.419
2013-05-09,8.6099,8.7400,8.5490,8.7359,0.198,8.428
2013-05-10,8.7318,8.8862,8.6995,8.8375,0.193,8.438
2013-05-13,8.9228,8.9228,8.6384,8.6871,0.127,8.443
2013-05-14,8.7318,8.8090,8.5897,8.8050,0.245,8.451
2013-05-15,8.8050,8.8090,8.6506,8.7115,0.139,8.457
2013-05-16,8.7318,8.7725,8.6506,8.7562,0.178,8.464
2013-05-17,8.7765,9.0406,8.7764,8.9998,0.236,8.477
2013-05-20,8.9594,9.0284,8.8537,8.9106,0.247,8.491
2013-05-21,8.9269,8.9269,8.6993,8.8456,0.192,8.503
2013-05-22,8.8822,8.9675,8.6587,8.7481,0.249,8.512
2013-05-23,8.6140,8.6952,8.4637,8.6709,0.264,8.520
2013-05-24,8.6709,9.0650,8.5449,9.0569,0.256,8.536
2013-05-28,9.0528,9.0772,8.8497,8.9228,0.150,8.548
2013-05-29,8.8862,8.8862,8.6993,8.7196,0.122,8.557
2013-05-30,8.7643,8.8293,8.5725,8.6912,0.134,8.565
2013-05-31,8.7115,8.7928,8.5774,8.6302,0.087,8.572
2013-06-03,8.6949,8.7561,8.5765,8.6296,0.123,8.578
2013-06-04,8.6132,8.6132,8.2294,8.3968,0.232,8.579
2013-06-05,8.3927,8.4049,8.1966,8.2334,0.185,8.576
2013-06-06,8.2906,8.3967,8.2331,8.3192,0.102,8.576
2013-06-07,8.3437,8.4744,8.3110,8.4662,0.153,8.578
2013-06-10,8.4784,8.4825,8.2293,8.3355,0.143,8.576
2013-06-11,8.1721,8.2416,7.4513,8.1517,0.290,8.570
2013-06-12,8.2293,8.2293,7.9475,8.0003,0.166,8.559
2013-06-13,8.0864,8.2638,8.0415,8.1762,0.139,8.556
2013-06-14,8.2702,8.2987,8.1476,8.2048,0.185,8.554
2013-06-17,8.2906,8.3314,8.2171,8.2457,0.128,8.551
2013-06-18,8.2906,8.3192,8.1763,8.2661,0.238,8.547
2013-06-19,8.2416,8.2679,8.1436,8.1599,0.151,8.541
2013-06-20,8.1517,8.1599,7.8618,7.9026,0.152,8.531
2013-06-21,8.0660,8.1191,7.9067,8.0210,0.151,8.521
2013-06-24,7.8985,8.0537,7.6743,7.9843,0.155,8.512
2013-06-25,8.1068,8.1966,7.9312,8.1640,0.166,8.510
2013-06-26,8.2293,8.2497,8.1395,8.1966,0.147,8.504
2013-06-27,8.2987,8.3682,8.2212,8.2497,0.157,8.502
2013-06-28,8.2742,8.4294,8.2181,8.3559,0.166,8.500
2013-07-01,8.5102,8.6087,8.3993,8.5594,0.099,8.503
2013-07-02,8.5717,8.5923,8.3706,8.3747,0.142,8.502
2013-07-03,8.3261,8.4157,8.2516,8.2926,0.056,8.499
2013-07-05,8.3665,8.4979,8.3090,8.3952,0.089,8.497
2013-07-08,8.4404,8.6005,8.3911,8.4732,0.153,8.493
2013-07-09,8.5389,8.5594,8.3870,8.4773,0.172,8.489
2013-07-10,8.5102,8.5102,8.3788,8.4075,0.085,8.482
2013-07-11,8.5143,8.5143,8.3952,8.4486,0.096,8.479
2013-07-12,8.4937,8.4979,8.3501,8.4157,0.125,8.478
2013-07-15,8.3788,8.4371,8.3624,8.3624,0.110,8.472
2013-07-16,8.3952,8.4281,8.2556,8.3090,0.132,8.467
2013-07-17,8.3172,8.3747,8.2721,8.3336,0.106,8.463
2013-07-18,8.3501,8.4034,8.3090,8.3706,0.105,8.459
2013-07-19,8.3090,8.4157,8.2556,8.3295,0.118,8.455
2013-07-22,8.3624,8.3747,8.3008,8.3665,0.089,8.447
2013-07-23,8.4116,8.4979,8.3008,8.3870,0.156,8.438
2013-07-24,8.3993,8.4531,8.2187,8.2721,0.159,8.430
2013-07-25,8.2926,8.3624,8.2310,8.2967,0.089,8.420
2013-07-26,8.3008,8.4363,8.2433,8.4363,0.083,8.414
2013-07-29,8.4281,8.4281,8.2351,8.2639,0.174,8.405
2013-07-30,8.2680,8.3460,8.2146,8.3419,0.146,8.391
2013-07-31,8.3747,8.5553,8.3214,8.5307,0.118,8.384
2013-08-01,8.6002,8.6869,8.5109,8.5215,0.147,8.377
2013-08-02,8.5218,8.6456,8.4186,8.6043,0.106,8.374
2013-08-05,8.5961,8.7034,8.5342,8.6910,0.081,8.375
2013-08-06,8.7034,8.7034,8.5218,8.6580,0.096,8.367
2013-08-07,8.6167,8.6167,8.4227,8.5465,0.067,8.359
2013-08-08,8.5218,8.6332,8.5012,8.5548,0.076,8.356
2013-08-09,8.5589,8.6497,8.5465,8.5837,0.077,8.354
