DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-06-17,4.5543,4.5998,4.5543,4.5725,0.201,
2003-06-18,4.5816,4.6181,4.5634,4.5907,0.107,
2003-06-19,4.5907,4.6272,4.5907,4.6053,0.080,
2003-06-20,4.6181,4.6363,4.5907,4.6017,0.076,
2003-06-23,4.6017,4.6162,4.5816,4.5944,0.050,
2003-06-24,4.6181,4.6272,4.5816,4.6181,0.057,
2003-06-25,4.6089,4.6089,4.5725,4.5798,0.078,
2003-06-26,4.5725,4.5998,4.5634,4.5998,0.085,
2003-06-27,4.6089,4.6181,4.5725,4.6071,0.048,
2003-06-30,4.6035,4.6144,4.5816,4.5907,0.061,
2003-07-01,4.6017,4.6363,4.5834,4.6108,0.064,
2003-07-02,4.6162,4.6326,4.5998,4.6272,0.045,
2003-07-03,4.6326,4.6326,4.5998,4.6144,0.024,
2003-07-07,4.5962,4.6272,4.5725,4.6253,0.075,
2003-07-08,4.6326,4.6345,4.5944,4.6017,0.060,
2003-07-09,4.6017,4.6272,4.5816,4.6217,0.084,
2003-07-10,4.6035,4.6290,4.5834,4.5980,0.059,
2003-07-11,4.6308,4.6308,4.5907,4.6144,0.024,
2003-07-14,4.6308,4.6326,4.5907,4.6089,0.034,
2003-07-15,4.6181,4.6181,4.5907,4.5998,0.029,
2003-07-16,4.6053,4.6089,4.5561,4.5579,0.057,
2003-07-17,4.5725,4.5907,4.5543,4.5707,0.080,
2003-07-18,4.5689,4.5816,4.5543,4.5780,0.038,
2003-07-21,4.5707,4.5725,4.5543,4.5543,0.089,
2003-07-22,4.5579,4.5725,4.5543,4.5543,0.094,
2003-07-23,4.5561,4.5652,4.5543,4.5579,0.070,
2003-07-24,4.5634,4.5634,4.5543,4.5543,0.056,
2003-07-25,4.5725,4.5725,4.5543,4.5561,0.018,
2003-07-28,4.5543,4.5543,4.5088,4.5106,0.198,
2003-07-29,4.5088,4.5361,4.5088,4.5088,0.078,
2003-07-30,4.5088,4.5106,4.5088,4.5106,0.040,
2003-07-31,4.5088,4.5106,4.5088,4.5088,0.043,
2003-08-01,4.4996,4.5015,4.2628,4.3029,0.110,
2003-08-04,4.3484,4.3630,4.3175,4.3430,0.050,
2003-08-05,4.3448,4.3721,4.2956,4.3430,0.058,
2003-08-06,4.3630,4.3667,4.3175,4.3648,0.070,
2003-08-07,4.3721,4.4450,4.3703,4.4268,0.051,
2003-08-08,4.4086,4.4887,4.4067,4.4887,0.033,
2003-08-11,4.4523,4.4887,4.4523,4.4723,0.028,
2003-08-12,4.4741,4.4869,4.4632,4.4632,0.046,
2003-08-13,4.4632,4.4814,4.4413,4.4413,0.054,
2003-08-14,4.4234,4.4234,4.3592,4.3867,0.058,
2003-08-15,4.3702,4.3959,4.3610,4.3830,0.039,
2003-08-18,4.3683,4.3922,4.2784,4.2857,0.084,
2003-08-19,4.2857,4.3371,4.1976,4.2766,0.110,
2003-08-20,4.3133,4.3500,4.2692,4.3133,0.067,
2003-08-21,4.3188,4.3775,4.2857,4.2986,0.055,
2003-08-22,4.3133,4.3316,4.2509,4.3023,0.037,
2003-08-25,4.2766,4.2857,4.2123,4.2215,0.066,
2003-08-26,4.1756,4.2307,4.1573,4.2105,0.098,4.499
2003-08-27,4.1848,4.2435,4.1848,4.2215,0.056,4.492
2003-08-28,4.2123,4.2252,4.1976,4.2252,0.053,4.484
2003-08-29,4.2252,4.2857,4.2252,4.2619,0.047,4.477
2003-09-02,4.2766,4.2894,4.2601,4.2674,0.038,4.471
2003-09-03,4.2674,4.2821,4.2307,4.2490,0.059,4.464
2003-09-04,4.2674,4.3206,4.2490,4.3206,0.072,4.458
2003-09-05,4.3096,4.3628,4.3096,4.3408,0.039,4.453
2003-09-08,4.3537,4.4051,4.3537,4.3775,0.057,4.449
