DATE,OPEN,HIGH,LOW,CLOSE
2021-05-10,10.1500,10.1500,9.9500,9.9500
2021-05-11,9.7500,9.8500,9.7500,9.8500
2021-05-12,9.8500,9.8500,9.8500,9.8500
2021-05-13,9.9100,9.9100,9.9100,9.9100
2021-05-14,9.9500,9.9500,9.9500,9.9500
2021-05-17,9.9500,9.9500,9.7700,9.7700
2021-05-18,9.7600,9.8000,9.7600,9.7750
2021-05-19,9.7600,9.8000,9.7600,9.7700
2021-05-20,9.7650,9.7800,9.7650,9.7800
2021-05-21,9.7800,9.8200,9.7800,9.8200
2021-05-24,9.9500,9.9500,9.7600,9.7791
2021-05-25,9.7958,9.7958,9.7958,9.7958
2021-05-26,9.9500,9.9500,9.7900,9.8700
2021-05-27,9.7900,9.8100,9.7900,9.8100
2021-05-28,9.9500,10.2500,9.7614,10.0200
2021-06-01,10.0000,10.0000,9.7700,9.8000
2021-06-02,9.7600,9.7800,9.7600,9.7800
2021-06-03,9.7500,9.7800,9.7500,9.7600
2021-06-04,9.8000,9.8000,9.8000,9.8000
2021-06-07,9.8000,9.8000,9.8000,9.8000
2021-06-08,9.7769,9.8100,9.7769,9.7900
2021-06-09,9.9000,9.9000,9.8400,9.8400
2021-06-10,9.8400,9.9150,9.8190,9.8400
2021-06-11,9.8400,9.8500,9.7100,9.8100
2021-06-14,9.8800,9.8800,9.8100,9.8500
2021-06-15,9.8500,9.8500,9.7700,9.8124
2021-06-16,9.7500,9.8500,9.7500,9.8000
2021-06-17,9.7700,9.7800,9.7700,9.7800
2021-06-18,9.8999,9.8999,9.7500,9.8000
2021-06-21,9.9500,9.9500,9.7950,9.8000
2021-06-22,9.8000,9.8000,9.7600,9.8000
2021-06-23,9.8000,9.8900,9.8000,9.8900
2021-06-24,9.9300,9.9900,9.8596,9.9100
2021-06-25,9.9100,9.9100,9.8000,9.8400
2021-06-28,9.7800,9.8500,9.7800,9.8500
2021-06-29,9.8100,9.8200,9.8000,9.8100
2021-06-30,9.8000,9.8400,9.7850,9.8000
