DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-12-01,10.5129,10.5456,10.5129,10.5456,0.110,
2010-12-02,10.5456,10.5456,10.5456,10.5456,0.025,
2010-12-03,11.3972,11.8229,11.3972,11.8229,0.585,
2010-12-06,11.8229,11.8229,11.8229,11.8229,0.000,
2010-12-07,11.8229,11.8557,11.7902,11.8229,0.352,
2010-12-08,11.7574,11.9867,11.7574,11.9867,0.110,
2010-12-09,11.8727,11.9212,11.8727,11.9212,0.046,
2010-12-10,11.9212,11.9212,11.8884,11.8884,0.091,
2010-12-13,11.9867,11.9867,11.9867,11.9867,0.100,
2010-12-14,11.9867,12.0849,11.9867,12.0849,0.390,
2010-12-15,12.1177,12.2814,12.1177,12.2814,0.310,
2010-12-16,12.2814,12.2814,12.2814,12.2814,0.000,
2010-12-17,12.2814,12.2814,12.2814,12.2814,0.000,
2010-12-20,12.2814,12.3142,12.2814,12.3142,0.110,
2010-12-21,12.2814,12.4452,12.2814,12.4452,0.120,
2010-12-22,12.4452,12.4452,12.4452,12.4452,0.000,
2010-12-23,12.4452,12.4452,12.4452,12.4452,0.000,
2010-12-27,12.4452,12.4452,12.4452,12.4452,0.000,
2010-12-28,12.4452,12.4452,12.4452,12.4452,0.000,
2010-12-29,12.4452,12.4452,12.4452,12.4452,0.000,
2010-12-30,12.4452,12.4452,12.4452,12.4452,0.000,
2010-12-31,12.4452,12.4452,12.4452,12.4452,0.000,
2011-01-03,12.4452,12.4452,12.4452,12.4452,0.000,
2011-01-04,11.7902,12.0522,11.7902,12.0522,0.100,
2011-01-05,12.0522,12.0522,12.0522,12.0522,0.000,
2011-01-06,12.0522,12.0522,12.0522,12.0522,0.000,
2011-01-07,11.9212,12.3797,11.9212,12.3797,0.923,
2011-01-10,12.3142,12.3469,12.3142,12.3469,1.000,
2011-01-11,12.3142,12.3469,12.3142,12.3469,0.600,
2011-01-12,12.3469,12.3469,12.3469,12.3469,0.000,
2011-01-13,12.4452,12.7399,12.4452,12.7399,0.083,
2011-01-14,12.5500,12.5762,12.5434,12.5762,0.418,
2011-01-18,12.7072,12.7399,12.7072,12.7399,0.200,
2011-01-19,12.7399,12.7399,12.7399,12.7399,0.000,
2011-01-20,12.7399,12.7399,12.7399,12.7399,0.000,
2011-01-21,12.8709,12.9037,12.8709,12.9037,0.383,
2011-01-24,12.9037,12.9037,12.9037,12.9037,0.000,
2011-01-25,13.0019,13.0019,13.0019,13.0019,0.025,
2011-01-26,12.9692,13.0019,12.9692,13.0019,0.475,
2011-01-27,13.0674,13.1002,13.0674,13.1002,0.250,
2011-01-28,12.8382,12.8382,12.8382,12.8382,0.275,
2011-01-31,12.8382,12.8382,12.8382,12.8382,0.000,
2011-02-01,12.8382,13.7552,12.8382,13.7552,0.284,
2011-02-02,13.7552,13.7552,13.7552,13.7552,0.000,
2011-02-03,13.6569,13.6569,13.6242,13.6569,0.550,
2011-02-04,13.8862,13.8862,13.8862,13.8862,0.289,
2011-02-07,14.3774,14.4429,14.3119,14.3905,0.781,
2011-02-08,14.8032,14.8032,14.8032,14.8032,0.080,
2011-02-09,15.0652,15.1307,15.0652,15.0980,1.645,
2011-02-10,15.1962,16.1302,15.1962,16.1132,0.628,12.655
2011-02-11,16.0805,16.1132,16.0805,16.1132,0.169,12.766
2011-02-14,16.1132,16.1132,15.9822,16.1132,0.221,12.878
2011-02-15,16.0805,16.1132,16.0805,16.1132,0.330,12.964
2011-02-16,16.1132,16.1132,16.1132,16.1132,0.353,13.049
2011-02-17,15.8512,16.5062,15.8512,16.4407,2.461,13.142
2011-02-18,16.3752,17.6852,16.3752,17.6197,4.198,13.254
2011-02-22,17.4232,17.4232,17.2267,17.2922,0.552,13.362
2011-02-23,17.2922,17.5542,17.0957,17.2922,1.702,13.470
2011-02-24,17.1350,17.2267,17.0302,17.0302,0.693,13.571
2011-02-25,16.8992,16.9975,16.7682,16.8508,0.939,13.666
2011-02-28,16.9320,16.9647,16.8337,16.8468,0.897,13.757
2011-03-01,16.6372,16.8337,16.5062,16.5062,0.567,13.842
2011-03-02,16.6045,16.7355,16.5062,16.5586,0.700,13.927
2011-03-03,16.5783,17.0302,16.5783,16.8665,1.893,14.018
2011-03-04,17.1612,17.1612,16.9647,17.0564,1.824,14.111
2011-03-07,17.1612,17.5542,17.0957,17.2922,1.696,14.208
2011-03-08,17.4232,17.6197,17.0302,17.5542,0.941,14.310
2011-03-09,17.6852,17.8490,17.6525,17.8490,0.985,14.418
2011-03-10,16.3752,17.8162,16.2442,17.7180,0.646,14.523
2011-03-11,17.6852,17.8817,17.6538,17.8411,0.876,14.631
2011-03-14,17.8162,17.9472,17.8162,17.8162,0.084,14.739
2011-03-15,16.3752,17.7507,16.3752,17.7180,1.027,14.844
2011-03-16,16.3752,17.6892,16.3752,17.6852,0.028,14.949
2011-03-17,17.6852,17.8162,17.3551,17.6852,0.046,15.062
2011-03-18,17.5542,17.6852,17.3250,17.6852,0.692,15.174
2011-03-21,17.5542,17.6852,17.5542,17.6525,0.959,15.286
2011-03-22,17.6525,17.6852,17.6525,17.6852,0.180,15.392
2011-03-23,17.5542,17.6394,17.5215,17.5870,0.210,15.497
2011-03-24,17.6197,17.7835,17.6197,17.7835,1.483,15.606
2011-03-25,17.9472,18.0127,17.7835,17.8162,1.308,15.715
2011-03-28,17.2922,18.3402,17.2922,18.3075,0.412,15.827
2011-03-29,18.5891,18.5891,18.2092,18.3271,0.163,15.942
2011-03-30,17.2922,18.8629,17.2922,18.0782,0.380,16.048
2011-03-31,18.6022,18.6022,18.2092,18.2747,0.829,16.159
2011-04-01,18.2747,18.3402,18.0782,18.2092,0.570,16.268
2011-04-04,18.2092,18.3402,18.2092,18.3337,0.602,16.377
2011-04-05,18.2092,18.4712,18.2092,18.4712,0.628,16.488
2011-04-06,18.4712,18.6677,18.3402,18.6677,0.556,16.602
2011-04-07,18.6022,18.8970,18.6022,18.8970,0.630,16.720
2011-04-08,18.9298,19.4931,18.9298,19.3883,1.557,16.845
2011-04-11,20.0433,20.0433,19.3883,19.3883,0.036,16.976
2011-04-12,19.0935,19.3883,19.0608,19.2573,0.105,17.105
2011-04-13,19.5520,19.5520,19.1132,19.1525,0.591,17.213
2011-04-14,19.1525,19.2573,19.1263,19.1263,0.032,17.320
2011-04-15,19.2743,19.2743,18.3402,19.1263,0.955,17.430
2011-04-18,19.1328,19.1328,18.3402,19.0804,0.062,17.533
2011-04-19,18.9953,19.0608,18.9953,18.9953,0.214,17.626
2011-04-20,19.1263,19.1263,18.3402,19.0935,0.227,17.711
2011-04-21,19.0935,19.2573,19.0608,19.2573,2.224,17.795
2011-04-25,19.2573,19.6503,18.0782,19.2573,0.013,17.857
2011-04-26,18.6022,19.6503,18.6022,19.2586,2.653,17.920
2011-04-27,19.3883,20.1743,19.3883,20.0433,2.738,17.999
2011-04-28,20.2725,20.3053,19.6503,20.2791,0.576,18.082
2011-04-29,20.3053,20.3380,20.1415,20.2398,0.755,18.165
2011-05-02,20.3708,20.3708,19.9123,20.3053,0.358,18.242
2011-05-03,20.3053,20.3053,20.1743,20.2922,0.098,18.296
2011-05-04,20.3053,20.6983,19.5848,19.6503,0.785,18.343
2011-05-05,19.5848,19.5848,18.4450,18.8970,1.851,18.375
2011-05-06,18.9953,19.6503,18.8053,18.8119,0.615,18.410
2011-05-09,18.4896,18.9953,18.4712,18.6022,0.283,18.445
2011-05-10,18.4712,18.9953,18.4712,18.9298,0.145,18.487
2011-05-11,18.9953,19.1263,18.6677,18.7332,0.614,18.532
2011-05-12,18.5367,18.5695,17.7114,18.3926,0.137,18.568
2011-05-13,18.3075,18.3075,17.0957,17.6852,0.432,18.585
2011-05-16,17.6852,17.9472,16.7682,17.3577,0.195,18.591
2011-05-17,17.4232,17.5542,15.3272,16.9975,0.245,18.585
2011-05-18,17.0302,17.4887,17.0302,17.4887,0.271,18.584
2011-05-19,17.4232,17.7507,17.4232,17.7507,0.092,18.582
2011-05-20,17.7507,17.9800,17.5542,17.9800,0.019,18.587
2011-05-23,18.0782,18.0782,17.6852,17.6852,0.048,18.584
2011-05-24,18.0127,18.0127,17.7507,17.8162,0.530,18.584
2011-05-25,17.6852,17.7180,17.6852,17.6852,0.396,18.583
2011-05-26,17.6852,17.6918,17.5542,17.6852,0.020,18.583
2011-05-27,17.6197,18.3402,17.6197,17.9014,0.055,18.587
2011-05-31,17.9472,18.0782,17.7507,18.0782,0.251,18.595
2011-06-01,18.0127,18.2761,17.6197,17.7638,0.090,18.597
2011-06-02,17.6852,17.8162,17.5542,17.8162,0.117,18.600
2011-06-03,17.5673,17.8817,17.5673,17.8162,0.099,18.605
2011-06-06,17.8162,17.8817,17.5542,17.6852,1.383,18.603
2011-06-07,17.5870,17.6852,17.2922,17.4887,0.288,18.596
2011-06-08,17.3577,17.3643,17.2922,17.3250,0.053,18.576
2011-06-09,17.2660,17.2922,17.1940,17.2202,0.480,18.554
2011-06-10,17.1612,17.1612,16.8992,16.8992,0.313,18.531
2011-06-13,17.1612,17.3577,17.0302,17.1678,0.169,18.509
