DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-06-19,5.0999,5.1441,5.0999,5.1441,0.035,
1992-06-22,5.0999,5.1441,5.0999,5.0999,0.023,
1992-06-23,5.0999,5.1441,5.0999,5.0999,0.004,
1992-06-24,5.0999,5.0999,5.0999,5.0999,0.002,
1992-06-25,5.1441,5.1441,5.1441,5.1441,0.006,
1992-06-26,5.1441,5.1441,5.0999,5.1441,0.013,
1992-06-29,5.0999,5.1441,5.0999,5.0999,0.005,
1992-06-30,5.0999,5.1441,5.0999,5.0999,0.018,
1992-07-01,5.0999,5.1441,5.0999,5.1441,0.013,
1992-07-02,5.0999,5.1441,5.0999,5.1441,0.010,
1992-07-06,5.1441,5.1849,5.0999,5.1849,0.004,
1992-07-07,5.1441,5.1441,5.1441,5.1441,0.002,
1992-07-08,5.1441,5.1441,5.0999,5.1441,0.009,
1992-07-09,5.1441,5.1441,5.1441,5.1441,0.003,
1992-07-10,5.0999,5.1441,5.0999,5.0999,0.007,
1992-07-13,5.0999,5.1441,5.0999,5.1441,0.004,
1992-07-14,5.1441,5.1441,5.0999,5.0999,0.010,
1992-07-15,5.1441,5.1849,5.1441,5.1441,0.011,
1992-07-16,5.1441,5.1441,5.0999,5.1441,0.004,
1992-07-17,5.1441,5.1441,5.1441,5.1441,0.003,
1992-07-20,5.1441,5.1441,5.0999,5.0999,0.002,
1992-07-21,5.0999,5.1441,5.0999,5.1441,0.007,
1992-07-22,5.0999,5.1441,5.0999,5.0999,0.003,
1992-07-23,5.1441,5.1441,5.0999,5.1441,0.001,
1992-07-24,5.1441,5.1441,5.1441,5.1441,0.000,
1992-07-27,5.1441,5.1441,5.0999,5.0999,0.002,
1992-07-28,5.1441,5.1441,5.1441,5.1441,0.002,
1992-07-29,5.1441,5.1849,5.1441,5.1849,0.003,
1992-07-30,5.2291,5.2291,5.1849,5.1849,0.003,
1992-07-31,5.1441,5.1849,5.1441,5.1849,0.000,
1992-08-03,5.2291,5.2291,5.1441,5.1441,0.003,
1992-08-04,5.1441,5.1849,5.0149,5.0149,0.010,
1992-08-05,5.0149,5.0591,4.9741,5.0591,0.006,
1992-08-06,5.0149,5.0591,4.9741,5.0591,0.006,
1992-08-07,5.0591,5.0591,5.0591,5.0591,0.001,
1992-08-10,5.0591,5.0591,4.9741,5.0591,0.003,
1992-08-11,5.0591,5.0999,5.0591,5.0999,0.002,
1992-08-12,5.0999,5.0999,5.0591,5.0591,0.004,
1992-08-13,5.0999,5.0999,4.9741,5.0149,0.009,
1992-08-14,5.0591,5.0591,4.9741,5.0149,0.010,
1992-08-17,5.0591,5.0591,5.0149,5.0149,0.006,
1992-08-18,5.0591,5.0999,5.0591,5.0999,0.016,
1992-08-19,5.0999,5.0999,5.0591,5.0591,0.003,
1992-08-20,5.0591,5.0591,5.0149,5.0591,0.002,
1992-08-21,5.0999,5.0999,5.0591,5.0591,0.004,
1992-08-24,5.0591,5.0999,4.9741,5.0999,0.011,
1992-08-25,5.0591,5.0591,5.0591,5.0591,0.000,
1992-08-26,5.0999,5.0999,5.0149,5.0149,0.002,
1992-08-27,5.0591,5.0999,5.0591,5.0591,0.003,
1992-08-28,5.0999,5.0999,5.0999,5.0999,0.002,5.105
1992-08-31,5.0999,5.0999,5.0591,5.0591,0.010,5.103
1992-09-01,5.0999,5.0999,5.0999,5.0999,0.002,5.103
1992-09-02,5.0999,5.0999,5.0999,5.0999,0.002,5.103
1992-09-03,5.0999,5.1441,5.0999,5.1441,0.005,5.104
1992-09-04,5.1849,5.1849,5.1849,5.1849,0.001,5.105
1992-09-08,5.1849,5.1849,5.0999,5.0999,0.009,5.104
1992-09-09,5.0999,5.1441,5.0999,5.0999,0.001,5.104
1992-09-10,5.1441,5.1441,5.1441,5.1441,0.000,5.105
1992-09-11,5.0999,5.0999,5.0999,5.0999,0.000,5.104
1992-09-14,5.1441,5.1441,5.1441,5.1441,0.001,5.104
1992-09-15,5.1441,5.1441,5.1441,5.1441,0.001,5.103
1992-09-16,5.1441,5.1441,5.0999,5.0999,0.003,5.102
1992-09-17,5.1441,5.1441,5.0999,5.0999,0.004,5.102
1992-09-18,5.1441,5.1441,5.0999,5.0999,0.012,5.101
1992-09-21,5.1441,5.1441,5.1441,5.1441,0.001,5.102
1992-09-22,5.0999,5.1441,5.0999,5.1441,0.003,5.102
1992-09-23,5.0999,5.0999,5.0999,5.0999,0.002,5.102
1992-09-24,5.0999,5.1441,5.0999,5.0999,0.001,5.101
1992-09-25,5.1441,5.1441,5.0999,5.0999,0.009,5.100
1992-09-28,5.1441,5.1441,5.1441,5.1441,0.002,5.100
1992-09-29,5.0999,5.1441,5.0999,5.1441,0.014,5.101
1992-09-30,5.0999,5.1441,5.0999,5.0999,0.001,5.100
1992-10-01,5.0999,5.1441,5.0999,5.0999,0.002,5.100
1992-10-02,5.1441,5.1441,5.1441,5.1441,0.004,5.100
1992-10-05,5.1441,5.1441,5.0999,5.0999,0.007,5.099
1992-10-06,5.1441,5.1441,5.0999,5.0999,0.004,5.099
1992-10-07,5.0999,5.0999,5.0999,5.0999,0.003,5.098
1992-10-08,5.0999,5.0999,5.0999,5.0999,0.022,5.096
1992-10-09,5.0999,5.1441,5.0999,5.1441,0.006,5.096
1992-10-12,5.1441,5.1849,5.1441,5.1849,0.008,5.096
1992-10-13,5.0999,5.0999,5.0999,5.0999,0.003,5.095
1992-10-14,5.1441,5.1441,5.0999,5.1441,0.008,5.097
1992-10-15,5.0999,5.1441,5.0999,5.1441,0.019,5.099
1992-10-16,5.0999,5.1441,5.0999,5.0999,0.008,5.100
1992-10-19,5.0999,5.1441,5.0999,5.0999,0.008,5.101
1992-10-20,5.1441,5.1441,5.0999,5.0999,0.021,5.101
1992-10-21,5.0999,5.0999,5.0999,5.0999,0.010,5.101
1992-10-22,5.1441,5.1441,5.0999,5.0999,0.011,5.102
1992-10-23,5.0999,5.1441,5.0999,5.0999,0.007,5.104
1992-10-26,5.0999,5.1441,5.0999,5.0999,0.035,5.106
1992-10-27,5.1441,5.1441,5.0999,5.0999,0.008,5.107
1992-10-28,5.1441,5.1441,5.0999,5.0999,0.023,5.107
1992-10-29,5.0999,5.1441,5.0999,5.0999,0.003,5.108
1992-10-30,5.0999,5.1441,5.0999,5.0999,0.004,5.109
1992-11-02,5.0999,5.1441,5.0999,5.1441,0.007,5.111
1992-11-03,5.1441,5.1441,5.1441,5.1441,0.001,5.112
1992-11-04,5.0999,5.1441,5.0999,5.1441,0.003,5.113
1992-11-05,5.1441,5.1849,5.1441,5.1441,0.005,5.116
1992-11-06,5.0999,5.1441,5.0999,5.0999,0.009,5.117
1992-11-09,5.0999,5.1441,5.0999,5.0999,0.003,5.117
1992-11-10,5.1849,5.1849,5.0999,5.1441,0.014,5.118
1992-11-11,5.1441,5.1441,5.0999,5.0999,0.010,5.118
1992-11-12,5.1441,5.1441,5.1441,5.1441,0.004,5.119
1992-11-13,5.1441,5.1441,5.0999,5.0999,0.007,5.118
1992-11-16,5.0999,5.1441,5.0999,5.1441,0.011,5.118
1992-11-17,5.0999,5.1441,5.0999,5.1441,0.002,5.118
1992-11-18,5.0999,5.1849,5.0999,5.1441,0.021,5.119
1992-11-19,5.1441,5.1441,5.0999,5.1441,0.008,5.119
1992-11-20,5.0999,5.0999,5.0999,5.0999,0.026,5.119
1992-11-23,5.1441,5.1441,5.0999,5.0999,0.001,5.118
1992-11-24,5.0999,5.1441,5.0999,5.0999,0.001,5.118
1992-11-25,5.0999,5.1441,5.0999,5.0999,0.001,5.118
1992-11-27,5.1441,5.1441,5.0999,5.1441,0.010,5.118
1992-11-30,5.1441,5.1441,5.0999,5.0999,0.001,5.118
1992-12-01,5.1441,5.1441,5.0999,5.0999,0.029,5.118
1992-12-02,5.0999,5.1441,5.0999,5.1441,0.003,5.118
1992-12-03,5.0999,5.1441,5.0999,5.1441,0.006,5.118
