DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-03-17,1.4138,1.4138,1.3861,1.3861,0.156,
1992-03-18,1.4048,1.4423,1.3958,1.4423,0.618,
1992-03-19,1.4610,1.4797,1.4423,1.4700,0.984,
1992-03-20,1.4520,1.4895,1.4520,1.4895,0.260,
1992-03-23,1.4984,1.5262,1.4984,1.4984,0.658,
1992-03-24,1.4984,1.5644,1.4984,1.5359,0.230,
1992-03-25,1.5262,1.5546,1.5262,1.5449,0.389,
1992-03-26,1.5359,1.5449,1.5359,1.5359,0.116,
1992-03-27,1.5359,1.5359,1.5262,1.5262,0.219,
1992-03-30,1.5262,1.5359,1.5172,1.5172,0.128,
1992-03-31,1.5172,1.5172,1.5082,1.5172,0.082,
1992-04-01,1.5172,1.5262,1.4984,1.5172,0.865,
1992-04-02,1.5262,1.5262,1.5082,1.5082,0.146,
1992-04-03,1.5262,1.5262,1.4984,1.4984,0.135,
1992-04-06,1.5172,1.5172,1.4700,1.4984,0.092,
1992-04-07,1.4984,1.5172,1.4984,1.4984,0.198,
1992-04-08,1.4797,1.4797,1.4325,1.4520,0.049,
1992-04-09,1.4610,1.5359,1.4423,1.5082,0.142,
1992-04-10,1.5262,1.5262,1.5172,1.5172,0.067,
1992-04-13,1.5262,1.6670,1.5262,1.6670,0.317,
1992-04-14,1.6483,1.7509,1.6296,1.7045,0.473,
1992-04-15,1.7142,1.7142,1.6768,1.6857,0.226,
1992-04-16,1.6670,1.6670,1.6108,1.6385,0.055,
1992-04-20,1.6483,1.6483,1.4984,1.5546,0.132,
1992-04-21,1.5449,1.6018,1.5449,1.6018,0.224,
1992-04-22,1.5824,1.6206,1.5734,1.6108,0.070,
1992-04-23,1.6108,1.6206,1.5921,1.6206,0.230,
1992-04-24,1.6206,1.6573,1.6206,1.6573,0.072,
1992-04-27,1.6393,1.6393,1.6393,1.6393,0.001,
1992-04-28,1.6385,1.6385,1.6296,1.6385,0.159,
1992-04-29,1.6385,1.6483,1.6296,1.6483,0.142,
1992-04-30,1.6483,1.7232,1.6483,1.7045,0.414,
1992-05-01,1.7045,1.7509,1.6857,1.7509,0.485,
1992-05-04,1.7419,1.7509,1.7232,1.7509,0.159,
1992-05-05,1.7517,1.7517,1.7517,1.7517,0.000,
1992-05-06,1.8731,1.8731,1.8169,1.8169,0.187,
1992-05-07,1.8169,1.8266,1.8169,1.8169,0.406,
1992-05-08,1.8169,1.8169,1.7981,1.8169,0.024,
1992-05-11,1.7981,1.8169,1.7981,1.7981,0.190,
1992-05-12,1.7981,1.8079,1.7981,1.8079,0.260,
1992-05-13,1.8169,1.8169,1.7794,1.7794,0.293,
1992-05-14,1.7981,1.8356,1.7794,1.8169,0.822,
1992-05-15,1.8356,1.8356,1.7794,1.8079,0.449,
1992-05-18,1.7981,1.8079,1.7794,1.8079,0.034,
1992-05-19,1.8079,1.8079,1.7794,1.7981,0.293,
1992-05-20,1.7981,1.8079,1.7794,1.8079,0.721,
1992-05-21,1.7891,1.8079,1.7794,1.8079,0.183,
1992-05-22,1.7981,1.8079,1.7794,1.8079,1.551,
1992-05-26,1.7981,1.7981,1.7794,1.7891,0.474,
1992-05-27,1.7794,1.7794,1.7794,1.7794,0.171,1.643
1992-05-28,1.7794,1.7794,1.6670,1.7045,0.514,1.649
1992-05-29,1.7045,1.7419,1.7045,1.7419,0.682,1.655
1992-06-01,1.7045,1.7419,1.7045,1.7419,0.281,1.661
1992-06-02,1.7419,1.7419,1.7045,1.7419,0.085,1.666
1992-06-03,1.7232,1.7794,1.7232,1.7794,0.978,1.671
1992-06-04,1.7794,1.7981,1.7607,1.7981,0.689,1.677
1992-06-05,1.7981,1.7981,1.7607,1.7981,0.853,1.682
1992-06-08,1.7981,1.8356,1.7891,1.8169,0.955,1.687
1992-06-09,1.8169,1.8169,1.7607,1.7794,0.783,1.692
1992-06-10,1.7981,1.8169,1.7794,1.7981,1.491,1.698
1992-06-11,1.8169,1.8169,1.7981,1.8079,0.668,1.704
1992-06-12,1.8169,1.8169,1.7981,1.7981,0.439,1.709
1992-06-15,1.8169,1.8169,1.7794,1.7794,1.445,1.715
1992-06-16,1.7981,1.7981,1.7794,1.7794,0.250,1.720
1992-06-17,1.7794,1.7794,1.6857,1.7419,0.762,1.725
