DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1991-11-08,8.8761,9.0664,8.2329,9.0664,2.826,
1991-11-11,9.0047,9.4575,8.9378,9.2620,0.329,
1991-11-12,9.2620,9.3237,8.9378,9.0047,0.252,
1991-11-13,9.0047,9.3906,8.9378,9.3906,0.193,
1991-11-14,9.3237,9.3906,9.2620,9.3906,0.080,
1991-11-15,9.3237,9.6479,9.0047,9.0047,0.098,
1991-11-18,9.0047,9.3906,8.8143,9.2002,0.122,
1991-11-19,9.0664,9.2620,8.8761,9.2002,0.162,
1991-11-20,9.3237,9.4575,9.2620,9.3906,0.049,
1991-11-21,9.4575,9.7096,9.3906,9.7096,0.010,
1991-11-22,9.6479,9.9052,9.5193,9.6479,0.022,
1991-11-25,9.7096,9.7096,9.4575,9.5193,0.006,
1991-11-26,9.5861,9.9052,9.5861,9.9052,0.066,
1991-11-27,9.9721,9.9721,9.8383,9.9721,0.052,
1991-11-29,9.9721,9.9721,9.9052,9.9721,0.059,
1991-12-02,9.8383,9.9052,9.6479,9.9052,0.114,
1991-12-03,9.9052,9.9052,9.9052,9.9052,0.053,
1991-12-04,9.9721,10.0338,9.7765,9.9721,0.045,
1991-12-05,10.0338,10.0338,9.9052,9.9052,0.003,
1991-12-06,10.0338,10.1624,9.8383,10.0338,0.045,
1991-12-09,10.0338,10.1624,9.9052,10.0338,0.004,
1991-12-10,10.0956,10.1624,9.9721,10.1624,0.012,
1991-12-11,10.0956,10.1624,9.9052,10.1624,0.017,
1991-12-12,10.1624,10.2293,10.0956,10.2293,0.015,
1991-12-13,10.2911,10.3580,10.1624,10.3580,0.100,
1991-12-16,10.4197,10.9343,10.4197,10.9343,0.013,
1991-12-17,10.9343,11.0629,10.5484,10.6770,0.011,
1991-12-18,10.5484,10.6101,10.2911,10.5484,0.031,
1991-12-19,10.4197,10.4197,9.8383,10.0338,0.048,
1991-12-20,9.9052,10.2911,9.9052,10.1624,0.082,
1991-12-23,10.2911,10.6101,10.2911,10.6101,0.014,
1991-12-24,10.8056,10.9343,10.8056,10.9343,0.018,
1991-12-26,11.0629,11.1916,11.0629,11.1298,0.002,
1991-12-27,11.3202,11.7730,11.0629,11.5775,0.034,
1991-12-30,11.7061,12.0920,11.7061,11.9634,0.050,
1991-12-31,12.0920,12.7352,12.0920,12.7352,0.076,
1992-01-02,12.4779,12.4779,12.1538,12.2876,0.038,
1992-01-03,12.2207,12.6066,12.2207,12.2207,0.019,
1992-01-06,12.2207,12.2207,11.7061,11.9634,0.056,
1992-01-07,11.5775,12.0920,11.3819,12.0920,0.056,
1992-01-08,11.9634,12.8639,11.9634,12.6066,0.040,
1992-01-09,12.7352,13.5070,12.7352,13.1211,0.066,
1992-01-10,13.2498,13.5688,12.8639,12.9256,0.036,
1992-01-13,12.9256,12.9256,12.6735,12.6735,0.017,
1992-01-14,12.7970,12.8639,12.6066,12.8639,0.045,
1992-01-15,12.9256,12.9256,12.6066,12.6066,0.012,
1992-01-16,12.4779,12.8639,12.0920,12.6735,0.026,
1992-01-17,12.7352,12.7352,12.0920,12.4779,0.029,
1992-01-20,12.3493,12.3493,12.0920,12.2876,0.028,
1992-01-21,12.2876,12.2876,11.9016,12.0920,0.011,10.770
1992-01-22,12.0920,12.2207,12.0920,12.2207,0.017,10.833
1992-01-23,12.3493,12.3493,11.8347,12.0920,0.037,10.890
1992-01-24,12.0920,12.2876,12.0920,12.2876,0.003,10.955
1992-01-27,12.3493,12.7352,12.2876,12.4779,0.061,11.017
1992-01-28,12.6066,12.7352,11.9634,12.0920,0.018,11.071
1992-01-29,12.2207,12.6066,12.2207,12.4779,0.007,11.141
1992-01-30,12.5448,12.6066,12.2876,12.3493,0.009,11.204
1992-01-31,12.3493,12.3493,12.3493,12.3493,0.011,11.267
1992-02-03,12.4779,12.5448,12.4110,12.5448,0.007,11.330
1992-02-04,12.6066,12.7970,12.6066,12.7352,0.035,11.390
1992-02-05,12.7970,12.7970,12.6735,12.7352,0.004,11.452
1992-02-06,12.7970,12.8639,12.2207,12.2876,0.038,11.507
1992-02-07,12.3493,12.6735,12.3493,12.4779,1.725,11.559
1992-02-10,12.5448,12.9925,12.4110,12.4110,0.178,11.608
1992-02-11,12.4110,12.4779,12.3493,12.4110,0.063,11.656
1992-02-12,12.5448,12.5448,12.3493,12.4110,0.130,11.706
1992-02-13,12.5448,12.5448,12.2876,12.3493,0.170,11.755
1992-02-14,12.3493,12.6066,12.3493,12.5448,0.019,11.807
1992-02-18,12.5448,12.6066,12.3493,12.4110,0.040,11.857
1992-02-19,12.4110,12.6066,12.2876,12.4779,0.106,11.906
1992-02-20,12.5448,12.6066,12.4110,12.5448,0.079,11.956
1992-02-21,12.6735,12.8639,12.6735,12.7352,0.012,12.007
1992-02-24,12.7352,12.9256,12.6735,12.7970,0.020,12.060
1992-02-25,12.7352,12.8639,12.5448,12.7970,0.042,12.111
1992-02-26,12.7352,12.9256,12.7352,12.7352,0.083,12.159
1992-02-27,13.1211,13.1211,12.7352,12.7352,0.075,12.195
1992-02-28,12.7352,12.9925,12.4110,12.4779,0.063,12.231
1992-03-02,12.6066,13.1211,12.6066,12.9925,0.039,12.280
1992-03-03,12.9925,13.1211,12.9925,13.0594,0.005,12.340
1992-03-04,12.9925,13.0594,12.9925,13.0594,0.003,12.398
1992-03-05,13.0594,13.1211,12.9925,13.0594,0.020,12.447
1992-03-06,13.0594,13.1211,12.9925,12.9925,0.038,12.489
1992-03-09,12.9925,13.0594,12.8639,13.0594,0.056,12.527
1992-03-10,12.9925,13.2498,12.9925,13.1211,0.049,12.558
1992-03-11,13.3167,13.3167,13.1211,13.1211,0.008,12.581
1992-03-12,12.9925,12.9925,12.9925,12.9925,0.001,12.586
1992-03-13,13.7643,13.8312,13.3784,13.6357,0.121,12.613
1992-03-16,13.5688,13.6357,13.5070,13.6357,0.052,12.642
1992-03-17,13.6357,13.6357,13.5688,13.5688,0.013,12.674
1992-03-18,13.6357,13.8930,13.6357,13.8930,0.106,12.710
1992-03-19,14.0216,14.5362,14.0216,14.3406,0.051,12.744
1992-03-20,14.4693,15.1125,14.4693,15.1125,0.041,12.784
1992-03-23,15.1793,15.1793,14.6030,14.6030,0.055,12.818
1992-03-24,14.7265,14.9221,14.6648,14.7265,0.065,12.859
1992-03-25,14.9221,15.0507,14.4075,14.4693,0.054,12.891
1992-03-26,14.6030,14.7934,14.1502,14.1502,0.012,12.922
1992-03-27,14.2171,14.2171,13.6357,13.6974,0.012,12.942
1992-03-30,13.5688,13.5688,13.2498,13.3784,0.009,12.960
1992-03-31,13.5070,13.6357,13.5070,13.6357,0.007,12.987
1992-04-01,13.5070,13.5070,13.3784,13.5070,0.008,13.016
1992-04-02,13.5070,13.5070,13.1211,13.1211,0.014,13.034
1992-04-03,12.9925,12.9925,12.0920,12.6066,0.056,13.044
1992-04-06,12.7352,12.7352,11.9634,12.6066,0.038,13.050
1992-04-07,12.4779,12.4779,11.8347,11.8347,0.031,13.037
1992-04-08,11.7730,11.9634,11.3202,11.8347,0.033,13.032
1992-04-09,11.8347,12.0920,11.7061,12.0251,0.022,13.023
1992-04-10,12.3493,12.3493,12.0920,12.3493,0.015,13.023
1992-04-13,12.0920,12.0920,11.5775,11.7061,0.030,13.010
1992-04-14,11.5775,11.5775,11.0629,11.4488,0.319,12.988
1992-04-15,11.4488,11.5775,11.0629,11.2533,0.020,12.959
1992-04-16,11.0629,11.4488,10.8674,11.3202,0.022,12.930
1992-04-20,11.3202,11.3202,11.1916,11.1916,0.002,12.909
1992-04-21,11.3202,11.3202,11.1916,11.1916,0.004,12.883
1992-04-22,11.1916,11.4488,11.0629,11.3202,0.058,12.861
1992-04-23,11.2533,11.3202,11.1916,11.1916,0.018,12.837
1992-04-24,11.3202,11.5775,11.3202,11.5775,0.007,12.820
1992-04-27,11.5775,11.5775,11.1916,11.1916,0.029,12.797
1992-04-28,11.1916,11.4488,11.1916,11.2533,0.032,12.771
1992-04-29,11.2533,11.2533,11.0629,11.1298,0.005,12.745
1992-04-30,11.2533,11.3819,11.0629,11.1916,0.057,12.720
1992-05-01,11.0629,11.1916,11.0629,11.1916,0.005,12.693
1992-05-04,11.0629,11.0629,10.8674,11.0629,0.018,12.659
1992-05-05,11.0012,11.0629,10.9343,10.9343,0.011,12.622
1992-05-06,10.9343,11.0629,10.8056,10.9343,0.003,12.585
1992-05-07,11.0629,11.3819,10.9343,11.1916,0.088,12.554
1992-05-08,11.2533,11.2533,11.0629,11.1916,0.013,12.523
1992-05-11,11.1298,11.3819,11.1298,11.3819,0.010,12.501
1992-05-12,11.2533,11.3819,11.2533,11.3202,0.073,12.467
1992-05-13,11.4488,12.2207,11.4488,11.8347,0.027,12.443
1992-05-14,11.8347,11.8347,11.8347,11.8347,0.003,12.418
1992-05-15,11.7061,11.8347,11.7061,11.7061,0.002,12.391
1992-05-18,11.7061,11.8347,11.6392,11.6392,0.001,12.364
1992-05-19,11.7061,11.9634,11.7061,11.9634,0.003,12.342
1992-05-20,11.9634,12.3493,11.9634,12.2207,0.023,12.324
1992-05-21,12.2207,12.6066,12.2207,12.5448,0.006,12.313
1992-05-22,12.6066,12.7352,12.6066,12.7352,0.017,12.308
1992-05-26,12.7352,12.7352,12.2207,12.2876,0.029,12.281
1992-05-27,12.2207,12.4779,12.2207,12.4779,0.058,12.258
1992-05-28,12.3493,12.4779,12.2207,12.2876,0.047,12.232
1992-05-29,12.3493,12.3493,12.2876,12.3493,0.073,12.201
1992-06-01,12.2207,12.2207,12.1538,12.1538,0.055,12.157
1992-06-02,11.9634,11.9634,11.7730,11.7730,0.018,12.091
1992-06-03,11.7061,11.7730,11.4488,11.5775,0.022,12.030
1992-06-04,11.6392,11.8347,11.6392,11.8347,0.004,11.972
1992-06-05,11.7730,11.7730,11.7730,11.7730,0.001,11.918
1992-06-08,11.7730,11.8347,11.5775,11.7061,0.044,11.869
1992-06-09,11.7061,11.7061,11.5775,11.7061,0.085,11.830
1992-06-10,11.6392,11.6392,11.6392,11.6392,0.000,11.795
1992-06-11,11.6392,11.8347,11.6392,11.7730,0.189,11.758
1992-06-12,11.7061,11.7061,11.7061,11.7061,0.034,11.722
1992-06-15,11.7061,11.7061,11.1298,11.4488,0.028,11.688
1992-06-16,11.5775,11.5775,11.4488,11.4488,0.027,11.665
1992-06-17,11.3202,11.3202,10.9343,10.9343,0.031,11.632
1992-06-18,10.8056,10.8056,9.8383,9.9721,0.012,11.594
1992-06-19,10.0338,10.0338,9.6479,9.7765,0.073,11.553
1992-06-22,9.6479,9.6479,9.0047,9.2620,0.062,11.498
1992-06-23,9.0047,9.0047,7.8470,8.1042,0.874,11.413
1992-06-24,8.1042,8.7474,8.1042,8.6857,0.099,11.353
1992-06-25,8.8143,9.0047,8.6188,8.7474,0.036,11.298
1992-06-26,8.8761,9.1333,8.7474,8.8761,0.064,11.251
1992-06-29,8.8761,9.2620,8.8761,9.2620,0.110,11.210
1992-06-30,9.1333,9.4575,9.1333,9.4575,0.030,11.175
1992-07-01,9.3906,9.4575,9.3906,9.3906,0.009,11.139
1992-07-02,9.3906,9.3906,9.1333,9.2620,0.030,11.098
1992-07-06,9.2620,9.7096,9.1333,9.5193,0.023,11.064
1992-07-07,9.6479,9.6479,9.3906,9.3906,0.009,11.021
1992-07-08,9.3237,9.3237,9.2002,9.2620,0.033,10.982
1992-07-09,9.2620,9.2620,9.0047,9.0047,0.015,10.937
1992-07-10,9.1333,9.1333,9.0047,9.0047,0.003,10.895
1992-07-13,9.1333,9.1333,9.1333,9.1333,0.000,10.853
1992-07-14,9.1333,9.2620,8.7474,8.7474,0.030,10.805
1992-07-15,8.6188,8.6188,8.5519,8.5519,0.002,10.754
1992-07-16,8.5519,8.5519,6.6892,7.2038,0.607,10.680
1992-07-17,7.3324,7.3324,7.0751,7.1420,0.172,10.604
1992-07-20,7.0751,7.4610,6.8847,7.3941,0.192,10.528
1992-07-21,7.5228,8.2329,7.4610,8.2329,0.118,10.469
1992-07-22,7.9756,8.1042,7.9138,8.0425,0.030,10.402
1992-07-23,7.9756,7.9756,7.7183,7.8470,0.055,10.333
1992-07-24,7.8470,7.9756,7.8470,7.9138,0.016,10.254
1992-07-27,7.7801,7.9138,7.7801,7.7801,0.036,10.173
1992-07-28,7.9138,7.9138,7.6566,7.7183,0.040,10.093
