DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-07,1.2291,1.2291,1.2006,1.2193,0.008,
1990-03-08,1.2006,1.2291,1.2006,1.2291,0.030,
1990-03-09,1.2291,1.2291,1.2006,1.2006,0.027,
1990-03-12,1.2006,1.2291,1.2006,1.2006,0.099,
1990-03-13,1.2193,1.2193,1.2006,1.2006,0.027,
1990-03-14,1.2193,1.2193,1.2006,1.2193,0.019,
1990-03-15,1.2193,1.2193,1.2006,1.2006,0.093,
1990-03-16,1.1915,1.2096,1.1720,1.1720,0.023,
1990-03-19,1.1720,1.2096,1.1720,1.2006,0.017,
1990-03-20,1.2006,1.2006,1.1818,1.2006,0.021,
1990-03-21,1.2006,1.2006,1.1915,1.2006,0.008,
1990-03-22,1.2006,1.2096,1.1915,1.1915,0.043,
1990-03-23,1.2096,1.2096,1.1915,1.2096,0.052,
1990-03-26,1.2096,1.2193,1.1915,1.2193,0.043,
1990-03-27,1.2006,1.2193,1.2006,1.2193,0.004,
1990-03-28,1.2193,1.2193,1.2006,1.2193,0.005,
1990-03-29,1.2006,1.2096,1.2006,1.2096,0.006,
1990-03-30,1.2193,1.2193,1.1915,1.2006,0.010,
1990-04-02,1.1915,1.2096,1.1915,1.2096,0.006,
1990-04-03,1.2096,1.2096,1.1915,1.2006,0.201,
1990-04-04,1.2096,1.2193,1.1915,1.2193,0.101,
1990-04-05,1.2193,1.2193,1.1915,1.2096,0.026,
1990-04-06,1.2146,1.2330,1.2047,1.2238,0.033,
1990-04-09,1.2238,1.2238,1.2047,1.2047,0.008,
1990-04-10,1.2047,1.2238,1.2047,1.2047,0.019,
1990-04-11,1.2047,1.2238,1.1947,1.1947,0.023,
1990-04-12,1.2047,1.2146,1.1856,1.2146,0.044,
1990-04-16,1.2146,1.2146,1.1856,1.2146,0.013,
1990-04-17,1.1856,1.2146,1.1856,1.1856,0.024,
1990-04-18,1.2146,1.2146,1.1856,1.2146,0.018,
1990-04-19,1.1856,1.2146,1.1856,1.1856,0.017,
1990-04-20,1.1856,1.2146,1.1856,1.2146,0.080,
1990-04-23,1.2146,1.2146,1.1856,1.1947,0.025,
1990-04-24,1.2047,1.2047,1.1856,1.2047,0.109,
1990-04-25,1.2047,1.2047,1.1856,1.2047,0.052,
1990-04-26,1.1856,1.1947,1.1856,1.1947,0.034,
1990-04-27,1.1947,1.1947,1.1856,1.1856,0.014,
1990-04-30,1.1947,1.1947,1.1856,1.1947,0.054,
1990-05-01,1.1947,1.1947,1.1856,1.1947,0.063,
1990-05-02,1.1947,1.2047,1.1856,1.1856,0.103,
1990-05-03,1.2047,1.2047,1.1856,1.2047,0.071,
1990-05-04,1.1856,1.2047,1.1856,1.1856,0.047,
1990-05-07,1.1856,1.1856,1.1664,1.1664,0.016,
1990-05-08,1.1664,1.1664,1.1565,1.1565,0.022,
1990-05-09,1.1664,1.1664,1.1565,1.1565,0.024,
1990-05-10,1.1565,1.1664,1.1381,1.1473,0.020,
1990-05-11,1.1473,1.1473,1.1381,1.1381,0.016,
1990-05-14,1.1381,1.1473,1.1282,1.1381,0.029,
1990-05-15,1.1381,1.1473,1.1282,1.1282,0.037,
1990-05-16,1.1282,1.1473,1.1183,1.1183,0.048,1.194
1990-05-17,1.1183,1.1473,1.1183,1.1282,0.042,1.192
1990-05-18,1.1282,1.1473,1.1282,1.1381,0.057,1.191
1990-05-21,1.1381,1.1664,1.1381,1.1565,0.055,1.190
1990-05-22,1.1565,1.1856,1.1473,1.1764,0.024,1.189
1990-05-23,1.1856,1.2146,1.1856,1.2146,0.041,1.189
1990-05-24,1.2146,1.2238,1.2047,1.2047,0.020,1.189
1990-05-25,1.2047,1.2146,1.2047,1.2146,0.020,1.189
1990-05-29,1.2146,1.2146,1.2047,1.2047,0.002,1.190
1990-05-30,1.2146,1.2146,1.2047,1.2146,0.020,1.190
1990-05-31,1.2047,1.2238,1.2047,1.2146,0.009,1.191
1990-06-01,1.2146,1.2238,1.1947,1.2047,0.023,1.191
1990-06-04,1.2146,1.2621,1.2146,1.2330,0.049,1.192
1990-06-05,1.2429,1.2429,1.2047,1.2146,0.017,1.192
1990-06-06,1.2146,1.2146,1.2047,1.2146,0.015,1.192
1990-06-07,1.2047,1.2146,1.1947,1.2146,0.028,1.191
1990-06-08,1.2238,1.2238,1.2047,1.2047,0.011,1.191
1990-06-11,1.2047,1.2146,1.1947,1.2146,0.009,1.191
1990-06-12,1.2047,1.2238,1.2047,1.2047,0.025,1.191
1990-06-13,1.2047,1.2047,1.1764,1.1764,0.015,1.191
1990-06-14,1.1764,1.1856,1.1664,1.1764,0.013,1.190
1990-06-15,1.1764,1.1856,1.1764,1.1856,0.020,1.190
1990-06-18,1.1947,1.1947,1.1856,1.1947,0.015,1.189
1990-06-19,1.1856,1.2047,1.1856,1.1947,0.017,1.189
1990-06-20,1.2047,1.2330,1.1947,1.2238,0.018,1.189
1990-06-21,1.2238,1.2330,1.2238,1.2330,0.003,1.190
1990-06-22,1.2238,1.2429,1.2238,1.2330,0.031,1.190
1990-06-25,1.2238,1.2429,1.2238,1.2330,0.007,1.191
1990-06-26,1.2238,1.2330,1.2238,1.2238,0.008,1.191
1990-06-27,1.2330,1.2429,1.2330,1.2429,0.003,1.192
1990-06-28,1.2330,1.2529,1.2330,1.2330,0.023,1.192
1990-06-29,1.2429,1.2429,1.2238,1.2429,0.008,1.194
1990-07-02,1.2330,1.2429,1.2330,1.2429,0.009,1.194
