DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-05-26,10.8364,11.1515,10.6073,11.0274,6.395,
2011-05-27,10.9796,11.0751,10.8364,10.9605,0.729,
2011-05-31,11.0465,11.3615,10.9319,11.2661,0.824,
2011-06-01,11.1515,11.2565,11.0465,11.0656,0.522,
2011-06-02,10.9987,11.4570,10.9605,11.3615,0.497,
2011-06-03,11.2279,11.4570,11.0274,11.4188,0.427,
2011-06-06,11.3615,11.5525,11.2279,11.4475,0.852,
2011-06-07,11.5429,11.6480,11.1992,11.4761,0.348,
2011-06-08,11.5811,11.6480,11.3615,11.5429,0.413,
2011-06-09,11.6098,11.6480,11.4093,11.6193,0.187,
2011-06-10,11.6480,11.6480,11.1291,11.4952,0.371,
2011-06-13,11.4188,11.6193,11.3138,11.4857,0.259,
2011-06-14,11.5525,11.6193,11.3997,11.4570,0.137,
2011-06-15,11.4284,11.5334,11.0847,11.4570,0.198,
2011-06-16,11.3806,11.4570,11.2183,11.3520,0.211,
2011-06-17,11.4570,11.4570,11.2374,11.3615,0.371,
2011-06-20,11.3902,11.4570,11.2183,11.4570,0.181,
2011-06-21,11.4570,11.5620,11.3615,11.5047,0.270,
2011-06-22,11.5811,11.5811,11.3806,11.4857,0.399,
2011-06-23,11.3902,11.5047,11.2661,11.5047,0.353,
2011-06-24,11.4666,11.5525,11.0178,11.4570,3.031,
2011-06-27,11.3329,11.4570,11.2088,11.4570,0.409,
2011-06-28,11.2088,11.7530,11.2088,11.7434,0.622,
2011-06-29,11.7148,11.7721,11.4093,11.7052,0.429,
2011-06-30,11.6575,11.6575,11.2374,11.4475,0.244,
2011-07-01,11.5334,11.9057,11.4952,11.8389,0.315,
2011-07-05,11.9917,12.1158,11.5047,11.6002,0.332,
2011-07-06,11.7052,12.7555,11.7052,12.5741,1.138,
2011-07-07,12.6123,12.7077,12.1349,12.3163,0.476,
2011-07-08,12.1253,13.2710,11.9917,13.0896,0.403,
2011-07-11,13.0228,13.0228,12.4213,12.8032,0.324,
2011-07-12,12.6886,13.5909,12.6886,12.9273,0.380,
2011-07-13,12.9560,13.5002,12.8700,13.4524,0.243,
2011-07-14,13.4238,13.7771,13.2710,13.6434,0.276,
2011-07-15,13.6338,13.7771,13.2519,13.5861,0.151,
2011-07-18,13.5288,13.5288,12.9273,13.0419,0.120,
2011-07-19,13.0514,13.4333,13.0514,13.3665,0.347,
2011-07-20,13.3665,13.3665,12.6630,12.7841,0.114,
2011-07-21,12.7841,13.2615,12.4690,13.1756,0.140,
2011-07-22,13.2042,13.2042,12.2399,12.9082,0.168,
2011-07-25,12.8605,12.8605,12.2208,12.5454,0.108,
2011-07-26,12.4022,12.5072,11.7721,12.1922,0.227,
2011-07-27,12.1731,12.1826,11.4666,12.0681,0.184,
2011-07-28,13.3665,13.3665,12.4595,12.6409,0.602,
2011-07-29,12.4500,12.6695,11.9449,12.5072,0.145,
2011-08-01,12.7364,12.7650,12.4118,12.4404,0.155,
2011-08-02,12.2781,12.6982,12.1731,12.3545,0.214,
2011-08-03,12.3163,12.6982,12.0299,12.6409,0.308,
2011-08-04,12.0776,13.0324,11.8294,12.0394,0.236,
2011-08-05,12.1444,12.7459,11.4761,12.0394,0.232,12.043
2011-08-08,11.6671,11.8408,10.7314,10.7982,0.339,12.038
2011-08-09,11.0560,11.3615,10.5595,11.0847,0.251,12.041
2011-08-10,10.9319,11.4570,10.3209,10.4832,0.220,12.025
2011-08-11,10.7314,11.5047,10.5786,11.3806,0.194,12.031
2011-08-12,11.4379,11.8485,10.8078,11.0942,0.132,12.026
2011-08-15,11.2088,11.6289,10.9605,11.5429,0.068,12.028
2011-08-16,11.4570,11.9439,10.9892,11.5811,0.106,12.031
2011-08-17,11.6575,11.8380,10.6741,11.5620,0.100,12.033
2011-08-18,11.3138,11.3138,10.3781,10.5118,0.269,12.012
2011-08-19,10.3590,10.5917,9.7862,10.0726,0.318,11.981
2011-08-22,10.2731,10.4641,9.7194,9.9676,0.409,11.951
2011-08-23,10.0249,11.1324,10.0249,11.1133,0.253,11.943
2011-08-24,11.0465,11.4093,10.3495,11.3711,0.160,11.941
2011-08-25,11.3997,11.4284,10.7600,11.0465,0.103,11.933
2011-08-26,11.0178,11.6002,10.8842,11.5907,0.095,11.938
2011-08-29,11.6862,12.0967,11.6862,11.8771,0.083,11.948
2011-08-30,11.7721,12.2972,11.4581,11.5238,0.092,11.950
2011-08-31,11.6002,11.6766,11.1992,11.5334,0.105,11.950
2011-09-01,11.5716,11.9821,11.3615,11.4093,0.138,11.949
2011-09-02,11.1992,11.2756,10.8746,11.2088,0.095,11.943
2011-09-06,10.8746,11.6098,10.8746,11.1419,0.090,11.936
2011-09-07,11.3138,11.6098,11.1992,11.3424,0.089,11.934
2011-09-08,11.2661,11.2947,10.9510,10.9701,0.053,11.919
2011-09-09,10.8842,11.0369,10.7219,10.8555,0.070,11.902
2011-09-12,10.6837,11.0465,10.5691,10.6550,0.080,11.886
2011-09-13,10.7028,11.0560,10.5786,10.9414,0.143,11.868
2011-09-14,10.9510,11.8485,10.7505,11.8485,0.148,11.873
2011-09-15,11.8389,12.2781,11.3043,12.1922,0.136,11.865
2011-09-16,12.2590,12.2685,11.8485,12.1922,0.226,11.863
2011-09-19,12.0299,12.0299,11.6384,11.9821,0.053,11.841
2011-09-20,12.0394,12.0394,11.3233,11.4093,0.090,11.813
2011-09-21,11.3043,11.6862,10.9987,11.0465,0.183,11.775
2011-09-22,10.7600,11.1515,10.2445,10.7314,0.267,11.721
2011-09-23,10.7982,11.1992,10.3877,11.1038,0.054,11.670
2011-09-26,11.1228,11.3711,10.5691,11.3424,0.081,11.625
2011-09-27,11.5143,12.0585,11.2374,11.6480,0.111,11.597
2011-09-28,11.6098,11.7625,11.2952,11.5811,0.084,11.561
2011-09-29,11.8389,12.1731,11.4570,12.1540,0.106,11.549
2011-09-30,12.0108,12.1540,11.5907,11.9344,0.084,11.524
2011-10-03,11.7816,11.7816,10.9033,11.1706,0.178,11.489
2011-10-04,11.1419,11.9057,10.9319,11.8676,0.180,11.476
2011-10-05,11.8962,12.2495,11.3329,12.1540,0.076,11.475
2011-10-06,12.1253,12.6600,11.8962,12.5454,0.105,11.485
2011-10-07,12.5932,13.1756,12.2781,12.5072,0.128,11.482
2011-10-10,12.7268,12.8319,12.4022,12.8223,0.092,11.488
2011-10-11,12.7077,13.5575,12.4977,13.0896,0.140,11.501
2011-10-12,13.2615,13.8821,13.0801,13.8630,0.110,11.531
2011-10-13,14.4549,15.5338,14.4549,15.1805,0.393,11.582
2011-10-14,15.3047,15.3610,14.8273,14.9228,0.120,11.640
2011-10-17,14.8655,15.1710,13.9585,14.1494,0.115,11.682
2011-10-18,14.1971,14.6841,13.7389,14.2353,0.096,11.751
2011-10-19,14.1876,14.3213,13.5384,13.8343,0.078,11.806
2011-10-20,13.8725,14.2353,13.4143,13.5479,0.084,11.867
2011-10-21,13.7771,14.3022,13.1756,14.2544,0.096,11.924
2011-10-24,14.2735,15.1824,14.1685,15.1519,0.105,12.006
2011-10-25,15.0469,15.0851,14.2831,14.3499,0.061,12.062
2011-10-26,14.5695,15.1328,13.7484,14.5218,0.143,12.121
2011-10-27,15.2760,15.8011,14.6077,15.4765,0.347,12.199
2011-10-28,15.7534,16.2117,15.1614,15.7629,0.257,12.304
2011-10-31,15.6388,16.4313,15.2474,15.7152,0.104,12.417
2011-11-01,15.3047,15.4479,14.6077,14.6745,0.093,12.511
2011-11-02,14.7795,15.7438,14.4358,15.0182,0.176,12.589
2011-11-03,15.2856,16.1735,14.8559,15.6675,0.161,12.675
2011-11-04,15.5624,15.6579,15.1901,15.4670,0.070,12.763
2011-11-07,15.4670,15.9443,15.0094,15.7152,0.072,12.846
2011-11-08,15.8393,15.8393,15.0469,15.6579,0.099,12.921
2011-11-09,15.2187,15.7534,13.9394,14.7509,0.239,12.986
2011-11-10,14.8846,15.0278,13.6625,14.9991,0.197,13.055
2011-11-11,15.0946,15.5147,15.0087,15.4574,0.146,13.136
2011-11-14,15.4479,16.4599,15.4383,16.1448,0.169,13.235
2011-11-15,16.0971,16.2499,15.7438,15.9825,0.146,13.332
2011-11-16,15.9062,16.6890,15.7534,15.8298,0.323,13.422
2011-11-17,15.8393,15.9825,15.0469,15.3047,0.176,13.508
2011-11-18,15.3333,15.8298,14.7127,15.2283,0.139,13.596
2011-11-21,14.9705,15.8489,14.6172,15.7438,0.243,13.697
2011-11-22,15.7343,15.9921,15.3810,15.7916,0.423,13.794
2011-11-23,15.6484,15.7725,15.4288,15.6197,0.327,13.870
2011-11-25,15.5911,15.8384,15.5128,15.5720,0.150,13.937
2011-11-28,16.0016,16.4695,15.8966,16.2594,0.265,14.019
