DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-09-24,5.0185,5.0185,4.9070,4.9070,2.366,
1992-09-25,4.9070,4.9070,4.7397,4.7955,0.758,
1992-09-28,4.7955,4.8245,4.7129,4.7129,0.082,
1992-09-29,4.7397,4.7397,4.5724,4.6840,0.072,
1992-09-30,4.6572,4.7129,4.6572,4.7129,0.016,
1992-10-01,4.7129,4.8512,4.7129,4.8245,0.074,
1992-10-02,4.8512,4.8512,4.7955,4.8512,0.077,
1992-10-05,4.6840,4.7129,4.4899,4.6840,0.099,
1992-10-06,4.6840,4.7397,4.6572,4.7397,0.030,
1992-10-07,4.7129,4.7955,4.6840,4.6840,0.019,
1992-10-08,4.7129,4.7129,4.6282,4.6572,0.016,
1992-10-09,4.6840,4.6840,4.6572,4.6572,0.020,
1992-10-12,4.6572,4.6840,4.6282,4.6282,0.017,
1992-10-13,4.6282,4.6840,4.6282,4.6572,0.019,
1992-10-14,4.6572,4.7129,4.6572,4.6840,0.092,
1992-10-15,4.7129,4.7687,4.6840,4.7687,0.035,
1992-10-16,4.7687,4.7955,4.7129,4.7955,0.049,
1992-10-19,4.7955,4.8512,4.7955,4.8245,0.029,
1992-10-20,4.8245,4.9070,4.8245,4.8802,0.046,
1992-10-21,4.9070,4.9360,4.8512,4.9360,0.082,
1992-10-22,4.9628,5.0185,4.9628,4.9918,0.033,
1992-10-23,4.9918,5.0185,4.9918,5.0185,0.049,
1992-10-26,5.0185,5.3821,4.9918,5.3263,0.203,
1992-10-27,5.3531,5.4089,5.2706,5.3263,0.122,
1992-10-28,5.3531,5.4936,5.3263,5.4936,0.046,
1992-10-29,5.4936,5.5204,5.3821,5.4936,0.043,
1992-10-30,5.4936,5.4936,5.3263,5.3263,0.038,
1992-11-02,5.3263,5.3531,5.2706,5.2973,0.029,
1992-11-03,5.2973,5.3263,5.2706,5.2973,0.045,
1992-11-04,5.2973,5.3531,5.2973,5.3531,0.014,
1992-11-05,5.3531,5.5204,5.3263,5.4646,0.042,
1992-11-06,5.4936,5.4936,5.4089,5.4089,0.026,
1992-11-09,5.4646,5.6609,5.4646,5.6609,0.112,
1992-11-10,5.6319,6.0512,5.6319,5.9955,0.129,
1992-11-11,5.9665,6.0222,5.9107,5.9107,0.065,
1992-11-12,5.9665,5.9665,5.8839,5.9107,0.032,
1992-11-13,5.8839,5.9397,5.8839,5.9107,0.016,
1992-11-16,5.9955,5.9955,5.8549,5.8549,0.037,
1992-11-17,5.7992,5.9665,5.7992,5.9397,0.018,
1992-11-18,5.9665,5.9665,5.8549,5.8839,0.056,
1992-11-19,5.8839,5.9397,5.8839,5.9107,0.022,
1992-11-20,5.8839,5.9107,5.7724,5.7992,0.009,
1992-11-23,5.8549,5.8549,5.7992,5.8282,0.010,
1992-11-24,5.7992,5.9107,5.7992,5.8549,0.033,
1992-11-25,5.8839,5.8839,5.8549,5.8549,0.004,
1992-11-27,5.8549,5.8549,5.7992,5.8282,0.009,
1992-11-30,5.8549,5.8839,5.7992,5.8549,0.025,
1992-12-01,5.9107,6.0222,5.9107,6.0222,0.037,
1992-12-02,6.0222,6.0222,5.9665,5.9955,0.006,
1992-12-03,6.0222,6.0222,5.9665,5.9665,0.013,5.297
1992-12-04,5.9955,6.0780,5.9955,6.0780,0.054,5.321
1992-12-07,6.1070,6.2185,6.1070,6.1895,0.058,5.349
1992-12-08,6.2185,6.2185,6.0780,6.1627,0.042,5.378
1992-12-09,6.1895,6.2185,6.1337,6.1895,0.007,5.408
1992-12-10,6.2453,6.2453,6.1337,6.1337,0.013,5.436
1992-12-11,6.1337,6.1337,5.9665,6.0222,0.007,5.460
1992-12-14,6.0222,6.0222,5.9665,6.0222,0.004,5.483
1992-12-15,6.0222,6.1070,6.0222,6.0512,0.003,5.511
1992-12-16,6.0512,6.0512,5.9107,5.9107,0.015,5.534
1992-12-17,5.9397,6.1070,5.9397,6.1070,0.023,5.563
1992-12-18,6.1337,6.1895,6.1070,6.1070,0.071,5.592
1992-12-21,6.1337,6.1895,6.1337,6.1895,0.003,5.622
1992-12-22,6.1895,6.1895,6.1070,6.1337,0.010,5.652
1992-12-23,6.1070,6.2453,6.1070,6.1895,0.058,5.683
1992-12-24,6.2453,6.3568,6.2453,6.3568,0.009,5.717
1992-12-28,6.3568,6.4683,6.3568,6.4683,0.009,5.751
1992-12-29,6.4973,6.8586,6.4973,6.7471,0.036,5.790
1992-12-30,6.6914,6.6914,6.6088,6.6356,0.021,5.826
1992-12-31,6.5798,6.7471,6.5798,6.6914,0.009,5.862
1993-01-04,6.6646,6.6646,6.5241,6.5241,0.015,5.894
