DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-07-26,4.4922,4.5318,4.4161,4.4161,1.130,
1995-07-27,4.4161,4.4557,4.4161,4.4161,0.512,
1995-07-28,4.4557,4.4557,4.3400,4.3400,0.131,
1995-07-31,4.3400,4.3796,4.3034,4.3034,0.034,
1995-08-01,4.3400,4.3400,4.0354,4.1115,0.045,
1995-08-02,4.1115,4.2638,4.1115,4.2638,0.052,
1995-08-03,4.2638,4.2638,4.1511,4.2273,0.017,
1995-08-04,4.2273,4.2273,4.1877,4.1877,0.003,
1995-08-07,4.2638,4.2638,4.2638,4.2638,0.001,
1995-08-08,4.2638,4.2638,4.1511,4.1511,0.015,
1995-08-09,4.1877,4.1877,4.1511,4.1511,0.003,
1995-08-10,4.1511,4.1511,4.1511,4.1511,0.001,
1995-08-11,4.1511,4.1511,4.1511,4.1511,0.030,
1995-08-14,4.1877,4.1877,4.1511,4.1511,0.001,
1995-08-15,4.1877,4.2273,4.1877,4.2273,0.006,
1995-08-16,4.2273,4.2273,3.9227,3.9227,0.066,
1995-08-17,3.9593,3.9593,3.7308,3.7308,0.019,
1995-08-18,3.8070,3.8831,3.8070,3.8831,0.012,
1995-08-21,3.9227,3.9593,3.9227,3.9593,0.003,
1995-08-22,3.9989,4.1115,3.9989,4.1115,0.034,
1995-08-23,4.1318,4.2848,4.1318,4.1716,0.052,
1995-08-24,4.2083,4.2083,4.1318,4.1716,0.046,
1995-08-25,4.2083,4.2481,4.0951,4.0951,0.015,
1995-08-28,4.1318,4.1318,4.0553,4.1318,0.052,
1995-08-29,4.1318,4.2083,4.1318,4.1716,0.072,
1995-08-30,4.2083,4.2083,4.1318,4.1318,0.031,
1995-08-31,4.2083,4.2083,4.2083,4.2083,0.011,
1995-09-01,4.2481,4.2481,4.2481,4.2481,0.015,
1995-09-05,4.2481,4.2481,4.2083,4.2481,0.030,
1995-09-06,4.2481,4.2848,4.2083,4.2083,0.070,
1995-09-07,4.2481,4.2481,4.2083,4.2481,0.075,
1995-09-08,4.2481,4.2481,4.2083,4.2083,0.044,
1995-09-11,4.2481,4.2481,4.1716,4.1716,0.012,
1995-09-12,4.2083,4.2083,4.2083,4.2083,0.001,
1995-09-13,4.2083,4.2083,4.2083,4.2083,0.001,
1995-09-14,4.2083,4.2083,4.2083,4.2083,0.005,
1995-09-15,4.1716,4.1716,4.1318,4.1318,0.002,
1995-09-18,4.1318,4.1318,4.1318,4.1318,0.003,
1995-09-19,4.1716,4.1716,4.1318,4.1716,0.081,
1995-09-20,4.1716,4.1716,4.0951,4.0951,0.012,
1995-09-21,4.1141,4.2279,4.1141,4.2279,0.039,
1995-09-22,4.2279,4.2279,4.1510,4.1510,0.009,
1995-09-25,4.1910,4.1910,4.1141,4.1910,0.024,
1995-09-26,4.2279,4.2678,4.1910,4.1910,0.063,
1995-09-27,4.2279,4.2279,4.1510,4.1510,0.070,
1995-09-28,4.1910,4.1910,4.1141,4.1141,0.006,
1995-09-29,4.0741,4.1910,4.0741,4.1910,0.009,
1995-10-02,4.1910,4.1910,4.1910,4.1910,0.001,
1995-10-03,4.2279,4.2279,4.0741,4.1910,0.003,
1995-10-04,4.2279,4.2279,4.1141,4.1510,0.014,4.169
1995-10-05,4.1910,4.1910,4.0741,4.1510,0.005,4.163
1995-10-06,4.1910,4.1910,3.9972,4.1141,0.012,4.157
1995-10-09,4.1510,4.1510,4.1141,4.1141,0.013,4.153
1995-10-10,4.1510,4.1510,3.9972,3.9972,0.032,4.147
1995-10-11,4.0372,4.0372,3.9603,3.9972,0.029,4.145
1995-10-12,4.0372,4.0372,3.9603,3.9603,0.051,4.138
1995-10-13,3.9972,3.9972,3.9204,3.9204,0.001,4.132
1995-10-16,3.9603,4.0372,3.9603,4.0372,0.006,4.129
1995-10-17,4.0741,4.1510,4.0741,4.1510,0.037,4.127
1995-10-18,4.1910,4.1910,4.0741,4.1141,0.030,4.126
1995-10-19,4.1510,4.3047,4.1510,4.2678,0.245,4.129
1995-10-20,4.3047,4.3047,4.1910,4.2678,0.085,4.131
1995-10-23,4.2873,4.2873,4.2472,4.2472,0.011,4.133
1995-10-24,4.2472,4.2472,4.2472,4.2472,0.007,4.135
1995-10-25,4.2873,4.2873,4.2873,4.2873,0.025,4.136
1995-10-26,4.2873,4.2873,4.2472,4.2472,0.032,4.143
1995-10-27,4.2873,4.2873,4.2472,4.2472,0.029,4.153
1995-10-30,4.2873,4.2873,4.2873,4.2873,0.001,4.161
1995-10-31,4.3244,4.3244,4.2101,4.2101,0.071,4.166
1995-11-01,4.2472,4.2873,4.2101,4.2101,0.034,4.168
1995-11-02,4.2101,4.2101,4.1329,4.2101,0.039,4.169
1995-11-03,4.2472,4.2472,4.1329,4.1329,0.006,4.168
1995-11-06,4.1699,4.2472,4.1329,4.1699,0.033,4.169
1995-11-07,4.2101,4.2101,4.1699,4.1699,0.011,4.170
1995-11-08,4.2101,4.2101,4.2101,4.2101,0.001,4.171
1995-11-09,4.2101,4.2101,4.1329,4.1329,0.001,4.171
1995-11-10,4.1699,4.1699,4.0155,4.0927,0.147,4.169
1995-11-13,4.1329,4.1329,4.1329,4.1329,0.001,4.166
1995-11-14,4.1699,4.1699,4.1699,4.1699,0.001,4.165
1995-11-15,4.1699,4.1699,4.1329,4.1699,0.023,4.164
1995-11-16,4.1699,4.1699,4.1699,4.1699,0.026,4.162
1995-11-17,4.1699,4.2101,4.1329,4.2101,0.025,4.162
1995-11-20,4.1699,4.1699,4.1699,4.1699,0.011,4.162
1995-11-21,4.1893,4.1893,4.1520,4.1520,0.006,4.161
1995-11-22,4.1893,4.1893,4.1117,4.1117,0.012,4.159
1995-11-24,4.1520,4.1520,4.1117,4.1117,0.006,4.157
1995-11-27,4.1520,4.1520,4.0744,4.0744,0.008,4.156
1995-11-28,4.0744,4.1520,4.0744,4.1117,0.061,4.156
1995-11-29,4.0744,4.1520,4.0744,4.1520,0.034,4.156
1995-11-30,4.1520,4.2296,4.1520,4.2296,0.013,4.158
1995-12-01,4.3072,4.3072,4.2296,4.3072,0.036,4.160
