DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-10-24,2.7505,2.9911,2.7505,2.8192,17.392,
1984-10-25,2.8192,2.8454,2.6735,2.6817,9.512,
1984-10-26,2.6130,2.6473,2.5270,2.5614,5.973,
1984-10-29,2.5958,2.6047,2.4754,2.5270,5.658,
1984-10-30,2.5359,2.6817,2.5181,2.5359,4.671,
1984-10-31,2.5786,2.6047,2.4582,2.5098,7.843,
1984-11-01,2.5098,2.5958,2.5098,2.5958,2.288,
1984-11-02,2.5786,2.6301,2.5786,2.5868,1.428,
1984-11-05,2.6130,2.6212,2.5614,2.5614,0.971,
1984-11-06,2.5703,2.6301,2.5614,2.6301,2.307,
1984-11-07,2.6130,2.6301,2.5958,2.6130,0.889,
1984-11-08,2.6130,2.6735,2.6130,2.6645,1.761,
1984-11-09,2.6473,2.6645,2.5614,2.5703,1.598,
1984-11-12,2.5786,2.5958,2.5524,2.5958,0.351,
1984-11-13,2.5868,2.5958,2.5359,2.5614,1.726,
1984-11-14,2.5786,2.5868,2.5524,2.5614,0.386,
1984-11-15,2.5524,2.5703,2.4926,2.5016,1.172,
1984-11-16,2.4837,2.4837,2.3984,2.4239,2.438,
1984-11-19,2.4328,2.4411,2.3805,2.3984,0.336,
1984-11-20,2.4239,2.4582,2.4239,2.4582,0.264,
1984-11-21,2.4582,2.4754,2.4411,2.4754,0.397,
1984-11-23,2.4582,2.4837,2.4411,2.4754,0.461,
1984-11-26,2.4926,2.4926,2.4582,2.4754,0.169,
1984-11-27,2.4582,2.4672,2.3895,2.4411,0.838,
1984-11-28,2.4328,2.4493,2.4149,2.4149,0.257,
1984-11-29,2.4149,2.4239,2.3895,2.3895,0.454,
1984-11-30,2.2520,2.3379,2.2348,2.3118,10.840,
1984-12-03,2.2004,2.2691,2.2004,2.2086,3.474,
1984-12-04,2.2086,2.2520,2.2004,2.2265,1.960,
1984-12-05,2.2520,2.2520,2.2348,2.2430,1.814,
1984-12-06,2.2609,2.2774,2.2348,2.2430,1.164,
1984-12-07,2.2609,2.3035,2.2520,2.2691,1.741,
1984-12-10,2.2348,2.2348,2.2004,2.2086,3.162,
1984-12-11,2.1921,2.2004,2.1743,2.1832,0.492,
1984-12-12,2.2004,2.2004,2.1578,2.1660,0.503,
