DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-10-28,6.5000,6.7500,5.7800,6.6000,3.342,
2020-10-29,6.8000,6.8000,6.0100,6.5700,1.233,
2020-10-30,6.7800,6.8400,6.4500,6.7000,0.461,
2020-11-02,6.9500,6.9500,6.5300,6.8600,0.441,
2020-11-03,6.8000,6.9500,6.5600,6.9500,0.327,
2020-11-04,6.9000,6.9500,6.7500,6.9500,0.322,
2020-11-05,7.0000,7.0800,6.8300,7.0300,0.598,
2020-11-06,7.0300,7.0600,6.9600,7.0100,0.529,
2020-11-09,6.9000,6.9700,6.5700,6.7700,0.339,
2020-11-10,6.8000,6.9400,6.5500,6.7800,0.116,
2020-11-11,6.6600,6.8800,6.5100,6.5500,0.132,
2020-11-12,6.5400,6.6900,6.4700,6.6200,0.139,
2020-11-13,6.7500,6.8400,6.5750,6.6800,0.161,
2020-11-16,6.7800,6.9900,6.6200,6.7600,0.248,
2020-11-17,6.8700,6.9200,6.6200,6.7800,0.248,
2020-11-18,6.8000,6.9100,6.4000,6.4600,0.333,
2020-11-19,6.4000,6.6200,6.1600,6.3200,0.322,
2020-11-20,6.3300,6.5300,6.2100,6.4000,0.167,
2020-11-23,6.6000,6.7100,6.2000,6.3500,0.464,
2020-11-24,6.4000,6.4800,5.9500,6.0800,0.621,
2020-11-25,6.4000,6.4300,6.1800,6.3300,0.328,
2020-11-27,6.4100,6.7400,6.3500,6.7200,0.287,
2020-11-30,6.7400,6.8500,6.6300,6.8500,0.252,
2020-12-01,7.0000,7.3700,6.8300,7.1300,0.394,
2020-12-02,7.2000,7.5300,7.0100,7.0700,0.576,
2020-12-03,7.0000,7.4100,6.9900,7.2100,0.123,
2020-12-04,7.2300,7.5000,7.1000,7.1600,0.177,
2020-12-07,7.1600,7.4800,7.0500,7.0900,0.352,
2020-12-08,7.1900,7.1900,6.9700,7.0100,0.258,
2020-12-09,7.1900,7.2800,6.7200,6.8100,0.145,
2020-12-10,6.8400,7.1400,6.8400,6.9800,0.189,
2020-12-11,7.0900,7.6800,7.0400,7.5200,0.465,
2020-12-14,7.9000,9.3400,7.8500,8.7300,2.645,
2020-12-15,8.9300,9.3100,8.7700,8.9500,1.478,
2020-12-16,9.0600,9.2000,8.7700,9.1000,0.902,
2020-12-17,9.3700,9.7600,9.3500,9.7200,1.149,
2020-12-18,9.8100,9.9700,9.1100,9.2000,5.850,
2020-12-21,9.2000,9.6800,9.1501,9.5400,0.778,
2020-12-22,9.6100,9.8300,9.3100,9.4500,0.895,
2020-12-23,9.5000,9.5100,9.2300,9.4300,0.292,
2020-12-24,9.2800,9.5100,9.2400,9.4100,0.129,
2020-12-28,9.5000,9.5900,9.1500,9.4600,0.353,
2020-12-29,9.4600,9.5500,9.1900,9.4900,0.325,
2020-12-30,9.6900,12.2900,9.5000,12.0200,1.427,
2020-12-31,12.4100,13.4200,12.1300,13.0300,0.767,
2021-01-04,13.9400,15.7200,13.7500,15.3800,0.879,
2021-01-05,15.4500,15.6055,13.6700,14.4600,0.684,
2021-01-06,14.2500,14.4500,13.7000,14.2100,0.629,
2021-01-07,14.3000,14.6750,13.7600,14.2200,0.325,
2021-01-08,13.8500,13.9300,12.7250,13.7100,0.705,8.332
2021-01-11,13.0500,13.7100,13.0000,13.5600,0.346,8.471
2021-01-12,13.7300,13.7550,12.7206,13.0400,0.355,8.601
2021-01-13,12.9400,13.5000,12.3300,13.4700,0.336,8.736
2021-01-14,13.4600,15.2200,13.1000,14.8300,0.741,8.896
2021-01-15,14.2800,14.7000,12.3200,12.5300,0.609,9.007
2021-01-19,12.7600,14.2400,12.4100,14.1600,0.454,9.151
2021-01-20,14.5400,14.5600,13.2100,13.2300,0.473,9.275
2021-01-21,13.3500,13.6400,12.4000,12.7600,0.415,9.390
2021-01-22,12.7200,13.0700,11.6100,12.7500,0.520,9.510
2021-01-25,12.9000,13.8500,11.8000,12.2000,0.478,9.618
2021-01-26,12.2100,12.9700,12.2100,12.4500,0.187,9.736
2021-01-27,12.3300,12.3300,11.1200,11.1600,0.428,9.827
2021-01-28,12.8500,14.1400,12.3200,13.0600,0.834,9.955
2021-01-29,14.3800,15.0509,12.9288,13.2100,0.961,10.084
2021-02-01,19.0400,24.0000,13.8100,14.7200,5.822,10.243
2021-02-02,13.7500,13.7500,12.0000,13.2100,1.462,10.378
2021-02-03,13.6400,13.7500,12.7300,13.2800,0.900,10.517
2021-02-04,12.6000,13.3200,12.3004,13.1000,0.696,10.651
2021-02-05,13.5700,14.6300,13.2900,14.6200,1.241,10.816
2021-02-08,15.4300,15.7200,14.8284,15.4000,0.869,11.003
2021-02-09,15.3300,16.0800,14.9000,15.2900,0.850,11.182
2021-02-10,15.3500,15.4480,14.2700,14.8800,0.624,11.345
2021-02-11,14.8800,15.3700,14.2100,14.4400,0.341,11.497
2021-02-12,14.3300,15.3400,14.1200,14.9800,0.564,11.654
2021-02-16,15.0500,15.8800,14.8600,15.3500,0.801,11.819
2021-02-17,15.0100,15.3000,14.3800,14.3900,0.589,11.963
2021-02-18,14.4000,14.6781,12.9200,13.3100,0.867,12.086
2021-02-19,13.7000,14.0000,13.0900,13.2600,0.605,12.209
2021-02-22,13.3900,15.5809,13.2100,15.2600,1.179,12.374
2021-02-23,15.0000,16.9700,14.0700,16.5600,1.497,12.569
2021-02-24,16.4100,17.8000,15.8000,16.6900,1.147,12.764
2021-02-25,16.4300,16.7900,14.7300,14.7900,0.780,12.909
2021-02-26,14.4700,14.7700,13.2500,13.9600,0.708,13.014
2021-03-01,14.4900,14.6750,12.8700,12.9800,0.569,13.094
2021-03-02,12.9900,14.2100,12.9100,13.8300,0.757,13.189
2021-03-03,13.7500,14.3600,12.8300,13.1200,0.650,13.257
2021-03-04,13.0200,13.3500,12.0500,13.0000,0.739,13.333
2021-03-05,12.9000,13.0000,11.7900,12.6800,0.675,13.396
2021-03-08,12.7000,12.9899,12.2600,12.5200,0.277,13.457
2021-03-09,13.2100,14.8500,12.9500,14.4000,0.553,13.556
2021-03-10,14.2000,15.1138,14.0267,14.8300,0.408,13.665
2021-03-11,15.2000,15.3249,14.0300,14.1200,0.620,13.758
2021-03-12,13.7300,14.6300,13.3400,14.1200,0.534,13.851
2021-03-15,14.2600,15.0800,14.2600,14.8200,0.393,13.907
2021-03-16,14.8500,15.3200,14.5200,14.8200,0.476,13.942
2021-03-17,14.8200,15.6900,13.9500,15.6300,0.744,13.947
2021-03-18,15.5100,16.1000,14.7600,14.9100,0.485,13.956
2021-03-19,14.8800,14.9900,14.2200,14.5600,0.800,13.963
2021-03-22,14.3000,14.3300,13.2000,13.2100,0.474,13.943
2021-03-23,13.1000,13.1380,11.8600,11.9000,0.655,13.907
2021-03-24,12.0200,12.5700,11.7500,11.7600,0.271,13.871
2021-03-25,11.6200,11.9200,10.9700,11.5000,0.465,13.840
2021-03-26,11.7700,11.7700,10.9900,11.4900,0.302,13.801
2021-03-29,11.6000,11.6000,10.3400,10.8400,0.356,13.721
2021-03-30,10.7400,10.9000,10.1800,10.2000,0.384,13.674
2021-03-31,10.3800,10.5600,9.8800,9.9700,0.568,13.590
2021-04-01,10.2300,10.6500,10.0200,10.4900,0.737,13.536
2021-04-05,10.7400,10.7400,9.9600,10.2800,0.427,13.486
2021-04-06,10.4200,11.3700,10.3500,10.6300,0.837,13.444
2021-04-07,10.5500,10.7100,10.3000,10.3700,0.350,13.407
2021-04-08,10.8200,11.0600,10.4100,10.5000,0.425,13.368
2021-04-09,10.3200,10.3800,10.0700,10.2300,0.188,13.349
2021-04-12,10.2500,10.3800,9.5200,9.7000,0.440,13.282
2021-04-13,9.9200,10.3300,9.8200,10.1700,0.351,13.221
2021-04-14,10.2600,10.6300,10.2400,10.3800,0.306,13.135
2021-04-15,10.6000,12.2900,10.4500,11.1900,1.809,13.094
2021-04-16,11.3600,11.4250,10.3000,10.3300,0.736,13.035
2021-04-19,10.5500,10.5600,9.2600,9.3200,1.159,12.960
2021-04-20,9.3200,9.8600,9.3100,9.3500,0.500,12.854
2021-04-21,9.3500,9.9999,9.3200,9.9800,0.640,12.746
2021-04-22,9.9300,10.1300,9.7310,9.8600,0.378,12.637
2021-04-23,10.0000,10.5500,9.8700,10.3900,0.479,12.547
2021-04-26,10.5300,11.3800,10.4700,11.1800,0.586,12.482
2021-04-27,11.1900,11.5900,10.9000,10.9800,0.502,12.402
2021-04-28,10.8000,12.1400,10.7500,11.9700,0.534,12.335
2021-04-29,11.9100,12.0200,11.0500,11.5200,0.457,12.277
2021-04-30,11.3900,11.8000,11.3800,11.4800,0.843,12.241
2021-05-03,11.9900,12.0700,11.5200,11.7400,0.514,12.210
2021-05-04,11.7400,11.9400,11.0500,11.3200,0.608,12.131
2021-05-05,11.4200,11.4500,11.1200,11.3300,0.178,12.027
2021-05-06,11.7000,11.9200,11.3700,11.4900,0.583,11.923
2021-05-07,11.8200,11.9200,11.1200,11.8100,0.687,11.863
2021-05-10,12.2000,13.1900,11.4149,11.6200,1.081,11.816
2021-05-11,11.3000,12.5713,11.2101,12.5200,0.513,11.807
2021-05-12,12.4400,12.9900,11.7500,12.0700,0.677,11.772
2021-05-13,11.8500,12.1420,11.2150,11.4000,0.537,11.738
2021-05-14,11.7400,12.2100,11.5800,12.1700,0.328,11.721
2021-05-17,12.3200,14.2150,12.3200,14.1400,0.942,11.750
