DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,2.3077,2.3077,2.2559,2.3077,0.023,
1990-03-27,2.2300,2.2818,2.1781,2.2559,0.085,
1990-03-28,2.2818,2.3077,2.2300,2.2559,0.100,
1990-03-29,2.3077,2.3077,2.2559,2.2818,0.055,
1990-03-30,2.2559,2.3077,2.2559,2.2818,0.047,
1990-04-02,2.2300,2.2559,2.2040,2.2559,0.095,
1990-04-03,2.2559,2.2818,2.2300,2.2818,0.155,
1990-04-04,2.2559,2.2818,2.2559,2.2559,0.054,
1990-04-05,2.2559,2.2818,2.2559,2.2559,0.140,
1990-04-06,2.2559,2.2818,2.2300,2.2300,0.044,
1990-04-09,2.2300,2.3077,2.2300,2.2559,0.124,
1990-04-10,2.2818,2.2818,2.2559,2.2559,0.014,
1990-04-11,2.2683,2.2818,2.2559,2.2683,0.065,
1990-04-12,2.2559,2.4374,2.2559,2.4239,0.248,
1990-04-16,2.3855,2.4374,2.3855,2.3855,0.039,
1990-04-17,2.4115,2.4374,2.3855,2.3855,0.065,
1990-04-18,2.4115,2.4892,2.4115,2.4115,0.090,
1990-04-19,2.3855,2.3855,2.3077,2.3077,0.130,
1990-04-20,2.2818,2.3077,2.1781,2.2300,0.149,
1990-04-23,2.1781,2.2300,2.1387,2.2040,0.199,
1990-04-24,2.2194,2.2716,2.1933,2.2455,0.077,
1990-04-25,2.2194,2.2716,2.2194,2.2716,0.050,
1990-04-26,2.2716,2.2977,2.2194,2.2330,0.062,
1990-04-27,2.2716,2.2716,2.2194,2.2455,0.233,
1990-04-30,2.2716,2.2977,2.2455,2.2977,0.036,
1990-05-01,2.2716,2.3238,2.2716,2.2977,0.026,
1990-05-02,2.2716,2.3238,2.2716,2.3238,0.017,
1990-05-03,2.3238,2.3238,2.2716,2.2716,0.105,
1990-05-04,2.2716,2.3103,2.2716,2.2977,0.194,
1990-05-07,2.2716,2.2977,2.2716,2.2716,0.053,
1990-05-08,2.2716,2.2977,2.2716,2.2716,0.250,
1990-05-09,2.2716,2.2977,2.2716,2.2977,0.041,
1990-05-10,2.2977,2.4022,2.2716,2.3896,0.126,
1990-05-11,2.4022,2.4022,2.3625,2.3761,0.886,
1990-05-14,2.3761,2.4022,2.3238,2.3238,0.433,
1990-05-15,2.3500,2.3500,2.3238,2.3500,0.120,
1990-05-16,2.3500,2.3500,2.3238,2.3374,0.257,
1990-05-17,2.3238,2.3500,2.3238,2.3238,0.504,
1990-05-18,2.3238,2.3500,2.2977,2.3500,0.065,
1990-05-21,2.2977,2.3500,2.1672,2.2194,0.411,
1990-05-22,2.1672,2.2194,2.1672,2.1933,0.064,
1990-05-23,2.1672,2.2194,2.1672,2.2194,0.192,
1990-05-24,2.2194,2.2716,2.2058,2.2716,0.284,
1990-05-25,2.2455,2.2716,2.2194,2.2455,0.153,
1990-05-29,2.2194,2.2716,2.2194,2.2194,0.248,
1990-05-30,2.2716,2.2977,2.2194,2.2455,0.191,
1990-05-31,2.2455,2.3238,2.2455,2.2977,0.511,
1990-06-01,2.3238,2.5066,2.2977,2.4544,0.747,
1990-06-04,2.4544,2.4805,2.3761,2.4022,0.458,
1990-06-05,2.4544,2.4544,2.3761,2.4283,0.182,2.295
1990-06-06,2.3761,2.4283,2.3761,2.3896,0.446,2.297
1990-06-07,2.4283,2.5849,2.4283,2.5066,0.664,2.302
1990-06-08,2.5066,2.5327,2.4544,2.5066,0.602,2.307
1990-06-11,2.4805,2.5588,2.4805,2.5327,0.088,2.312
1990-06-12,2.5588,2.5849,2.5327,2.5588,0.195,2.317
1990-06-13,2.5849,2.7541,2.5588,2.7155,0.773,2.327
1990-06-14,2.7155,2.7155,2.6633,2.7155,0.270,2.335
1990-06-15,2.6633,2.7155,2.6372,2.6894,0.599,2.344
1990-06-18,2.6372,2.6894,2.5588,2.5849,0.226,2.351
1990-06-19,2.5588,2.6111,2.5327,2.5849,0.164,2.358
1990-06-20,2.5588,2.6111,2.5588,2.5849,0.316,2.364
1990-06-21,2.6111,2.6111,2.5588,2.5849,0.038,2.371
1990-06-22,2.6111,2.6111,2.5588,2.5849,0.063,2.377
1990-06-25,2.5588,2.6372,2.5588,2.6372,0.376,2.381
1990-06-26,2.6111,2.6633,2.6111,2.6111,0.280,2.386
1990-06-27,2.6633,2.8461,2.6633,2.8461,0.993,2.395
1990-06-28,2.8461,3.0027,2.8461,2.9108,0.824,2.405
1990-06-29,2.8722,2.9244,2.8722,2.8722,0.462,2.416
1990-07-02,2.8722,2.9244,2.8722,2.9244,1.073,2.430
1990-07-03,2.8983,2.9244,2.8722,2.9244,0.221,2.445
1990-07-05,2.8983,2.9244,2.8722,2.9244,0.286,2.458
1990-07-06,2.8722,2.8983,2.8199,2.8857,0.480,2.471
1990-07-09,2.8461,2.9766,2.8461,2.9505,0.659,2.485
1990-07-10,2.9244,2.9766,2.8983,2.9244,0.314,2.499
1990-07-11,2.8983,2.8983,2.8461,2.8722,0.150,2.510
1990-07-12,2.8722,2.8983,2.8722,2.8983,0.094,2.522
1990-07-13,2.8983,2.9244,2.8722,2.8722,0.414,2.533
1990-07-16,2.8722,2.9244,2.8722,2.8857,0.133,2.545
1990-07-17,2.8722,2.9244,2.8461,2.8461,0.100,2.556
1990-07-18,2.8461,2.8983,2.8461,2.8722,0.042,2.568
1990-07-19,2.7938,2.8461,2.7677,2.8199,0.194,2.579
1990-07-20,2.8199,2.8199,2.7677,2.8199,0.084,2.590
1990-07-23,2.8199,2.8722,2.7677,2.8199,0.287,2.598
1990-07-24,2.8877,2.9801,2.8614,2.9139,0.385,2.609
1990-07-25,2.9139,2.9402,2.9139,2.9402,0.084,2.621
1990-07-26,2.9139,2.9402,2.8614,2.8614,0.238,2.632
1990-07-27,2.8877,2.8877,2.8352,2.8352,0.196,2.642
1990-07-30,2.8352,2.8352,2.7827,2.8352,0.053,2.652
1990-07-31,2.8089,2.8352,2.7827,2.8352,0.041,2.661
1990-08-01,2.7827,2.8614,2.7039,2.8614,0.308,2.674
1990-08-02,2.7827,2.7827,2.7039,2.7302,0.196,2.685
1990-08-03,2.7039,2.7039,2.5727,2.5727,0.170,2.692
1990-08-06,2.5464,2.5464,2.4414,2.4939,0.078,2.697
1990-08-07,2.5464,2.5989,2.5202,2.5202,0.134,2.702
1990-08-08,2.5202,2.6252,2.5202,2.6252,0.086,2.710
1990-08-09,2.5727,2.7039,2.5727,2.6514,0.190,2.718
1990-08-10,2.5989,2.6514,2.5727,2.5727,0.469,2.724
1990-08-13,2.5989,2.7039,2.5464,2.6514,0.308,2.728
1990-08-14,2.7039,2.7039,2.5863,2.5989,0.258,2.732
1990-08-15,2.6514,2.6514,2.5989,2.6514,0.060,2.736
1990-08-16,2.5989,2.6514,2.5727,2.5989,0.165,2.740
1990-08-17,2.5202,2.5727,2.4939,2.5727,0.090,2.742
1990-08-20,2.5202,2.5464,2.5202,2.5202,0.082,2.742
1990-08-21,2.5202,2.5464,2.4414,2.5076,0.175,2.741
1990-08-22,2.5202,2.5727,2.5202,2.5202,0.029,2.741
1990-08-23,2.4414,2.4677,2.3627,2.3627,0.119,2.734
1990-08-24,2.4152,2.4414,2.3101,2.3101,0.305,2.725
1990-08-27,2.3627,2.4152,2.3364,2.3627,0.117,2.719
1990-08-28,2.3627,2.3889,2.3364,2.3627,0.048,2.715
1990-08-29,2.3364,2.3889,2.3364,2.3889,0.186,2.711
1990-08-30,2.4152,2.4414,2.3889,2.4152,0.263,2.707
1990-08-31,2.4414,2.4414,2.3889,2.3889,0.030,2.703
1990-09-04,2.3627,2.3889,2.3364,2.3753,0.144,2.699
1990-09-05,2.4152,2.4414,2.3889,2.4414,0.110,2.695
1990-09-06,2.3889,2.4414,2.3753,2.4288,0.198,2.692
1990-09-07,2.4414,2.5464,2.4152,2.5464,0.365,2.686
1990-09-10,2.5727,2.6252,2.5202,2.5727,0.167,2.679
1990-09-11,2.5727,2.5727,2.5202,2.5727,0.178,2.673
1990-09-12,2.5202,2.5727,2.5202,2.5464,0.022,2.665
1990-09-13,2.5727,2.5989,2.5727,2.5863,0.362,2.658
1990-09-14,2.5863,2.6252,2.5863,2.6252,0.044,2.652
1990-09-17,2.6115,2.6252,2.5727,2.5989,0.231,2.647
1990-09-18,2.5727,2.6252,2.5727,2.5727,0.063,2.639
1990-09-19,2.6252,2.6514,2.5727,2.6252,0.140,2.633
1990-09-20,2.6252,2.6777,2.5989,2.6252,0.276,2.628
1990-09-21,2.6252,2.6777,2.6252,2.6252,0.126,2.623
1990-09-24,2.5989,2.6252,2.5989,2.5989,0.457,2.617
1990-09-25,2.6514,2.7302,2.6252,2.7039,0.173,2.614
1990-09-26,2.6777,2.7039,2.5202,2.5727,0.223,2.608
1990-09-27,2.5464,2.5464,2.5202,2.5202,0.123,2.601
1990-09-28,2.5202,2.5464,2.4677,2.5464,0.176,2.596
1990-10-01,2.5989,2.5989,2.5202,2.5989,0.042,2.591
1990-10-02,2.5989,2.6514,2.5989,2.6514,0.158,2.588
1990-10-03,2.5989,2.6514,2.5989,2.6252,0.075,2.582
1990-10-04,2.6514,2.6514,2.5989,2.6514,0.193,2.576
1990-10-05,2.5464,2.6252,2.5464,2.5989,0.120,2.571
1990-10-08,2.6514,2.6514,2.5989,2.6514,0.167,2.567
1990-10-09,2.5989,2.6514,2.5727,2.5727,0.147,2.562
1990-10-10,2.5464,2.5989,2.5464,2.5464,0.282,2.556
1990-10-11,2.5464,2.5989,2.5464,2.5989,0.052,2.551
1990-10-12,2.5464,2.6252,2.5464,2.5727,0.082,2.548
1990-10-15,2.5727,2.6252,2.5727,2.5863,0.072,2.548
1990-10-16,2.5727,2.5989,2.5727,2.5727,0.233,2.550
1990-10-17,2.5464,2.6252,2.5464,2.5727,0.209,2.551
1990-10-18,2.6252,2.6514,2.5863,2.5989,0.536,2.550
1990-10-19,2.6514,2.7302,2.6252,2.7302,0.343,2.552
1990-10-22,2.6777,2.7564,2.6777,2.7302,0.198,2.555
1990-10-23,2.7720,2.8248,2.6928,2.7984,0.492,2.558
1990-10-24,2.7720,2.8512,2.7720,2.7984,0.082,2.562
1990-10-25,2.7720,2.8248,2.7720,2.7984,0.045,2.565
1990-10-26,2.7720,2.7984,2.7456,2.7847,0.840,2.569
1990-10-29,2.7456,2.8776,2.7456,2.8512,0.306,2.574
1990-10-30,2.7984,2.8512,2.7984,2.8386,0.495,2.581
1990-10-31,2.8512,2.8776,2.8248,2.8512,0.745,2.588
1990-11-01,2.8248,2.8248,2.7720,2.7847,0.101,2.593
1990-11-02,2.7984,2.8512,2.7984,2.7984,0.180,2.602
1990-11-05,2.7984,2.8512,2.7984,2.8386,0.128,2.612
1990-11-06,2.7984,2.8512,2.7984,2.8512,0.500,2.622
1990-11-07,2.8248,2.8512,2.7720,2.7984,0.445,2.631
1990-11-08,2.7720,2.8248,2.7720,2.7720,0.057,2.638
1990-11-09,2.7720,2.8248,2.7720,2.7984,0.141,2.646
1990-11-12,2.7984,2.8512,2.7847,2.7847,0.047,2.654
1990-11-13,2.7720,2.8248,2.7720,2.8248,0.143,2.663
1990-11-14,2.7984,2.8512,2.7984,2.8248,0.295,2.670
