DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2001-11-28,9.1662,9.1662,9.1115,9.1443,0.052,
2001-11-29,9.1991,9.1991,9.1662,9.1991,0.131,
2001-11-30,9.1881,9.1991,9.1553,9.1881,0.125,
2001-12-03,9.1093,9.1093,9.0195,9.1005,0.228,
2001-12-04,8.9253,9.0567,8.9253,9.0567,0.204,
2001-12-05,8.9801,9.0677,8.9801,9.0458,0.048,
2001-12-06,9.3415,9.3415,9.2210,9.3196,0.229,
2001-12-07,9.3086,9.3086,9.1991,9.3086,0.280,
2001-12-10,8.9801,9.2210,8.9801,9.2210,0.325,
2001-12-11,9.1662,9.2210,9.1356,9.1553,0.064,
2001-12-12,9.1553,9.2319,9.0896,9.2232,0.250,
2001-12-13,9.0020,9.0874,8.9801,9.0633,0.106,
2001-12-14,9.1662,9.1794,9.1334,9.1772,0.086,
2001-12-17,9.4181,9.4291,9.3415,9.4137,0.045,
2001-12-18,9.4400,9.4685,9.3305,9.4028,0.044,
2001-12-19,9.2210,9.3634,9.2210,9.3524,0.013,
2001-12-20,9.2429,9.3634,9.2429,9.3634,0.033,
2001-12-21,9.3305,9.4400,9.3305,9.4137,0.016,
2001-12-24,9.5057,9.5495,9.4948,9.5386,0.017,
2001-12-26,9.5495,9.6262,9.5495,9.5824,0.031,
2001-12-27,9.5824,9.7467,9.5824,9.7248,0.011,
2001-12-28,9.6700,9.7576,9.6043,9.7248,0.055,
2001-12-31,9.7467,9.8562,9.7467,9.8540,0.019,
2002-01-02,9.4729,9.5824,9.4729,9.5714,0.024,
2002-01-03,9.6590,9.6590,9.5276,9.6481,0.028,
2002-01-04,9.6371,9.6371,9.5539,9.6262,0.096,
2002-01-07,9.6371,9.6547,9.5824,9.5846,0.207,
2002-01-08,9.4729,9.5517,9.4510,9.5495,0.060,
2002-01-09,9.4619,9.4619,9.3415,9.3853,0.162,
2002-01-10,9.4400,9.4904,9.3962,9.4904,0.107,
2002-01-11,9.3743,9.4072,9.3305,9.4072,0.080,
2002-01-14,9.2648,9.3743,9.1772,9.3568,0.087,
2002-01-15,9.1706,9.2319,9.1553,9.2210,0.382,
2002-01-16,9.0896,9.1443,9.0896,9.1334,0.163,
2002-01-17,9.2341,9.2757,9.2341,9.2757,0.045,
2002-01-18,9.1443,9.1991,9.1334,9.1991,0.065,
2002-01-22,9.3853,9.3875,9.2757,9.2757,0.046,
2002-01-23,9.4948,9.4948,9.3853,9.4904,0.039,
2002-01-24,9.5933,9.6087,9.5605,9.5714,0.029,
2002-01-25,9.4838,9.5890,9.4838,9.5386,0.033,
2002-01-28,9.6152,9.6152,9.5605,9.6043,0.031,
2002-01-29,9.6371,9.6481,9.5605,9.5605,0.113,
2002-01-30,9.4400,9.5802,9.4181,9.5802,0.069,
2002-01-31,9.6152,9.6152,9.4729,9.5167,0.040,
2002-02-01,9.5276,9.5276,9.3415,9.5189,0.077,
2002-02-04,9.3086,9.3415,9.2757,9.2757,0.087,
2002-02-05,9.2538,9.3086,9.2538,9.3086,0.012,
2002-02-06,9.2100,9.2517,9.1224,9.1991,0.137,
