DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-01-30,4.0984,4.1000,4.0951,4.0968,0.104,
2003-01-31,4.0984,4.1049,4.0951,4.1033,0.059,
2003-02-03,4.1017,4.1197,4.0951,4.1033,0.064,
2003-02-04,4.1033,4.1082,4.0984,4.1033,0.067,
2003-02-05,4.1180,4.1180,4.0984,4.1049,0.058,
2003-02-06,4.1033,4.1148,4.0984,4.1148,0.063,
2003-02-07,4.1180,4.1197,4.1033,4.1082,0.073,
2003-02-10,4.1115,4.1279,4.1066,4.1230,0.086,
2003-02-11,4.1115,4.1197,4.0968,4.1017,0.060,
2003-02-12,4.1000,4.1180,4.0984,4.1164,0.060,
2003-02-13,4.1197,4.1197,4.1017,4.1017,0.058,
2003-02-14,4.1115,4.1164,4.0984,4.1000,0.068,
2003-02-18,4.1017,4.1164,4.1000,4.1115,0.039,
2003-02-19,4.1131,4.1197,4.1033,4.1115,0.041,
2003-02-20,4.1197,4.1230,4.1000,4.1033,0.056,
2003-02-21,4.1033,4.1148,4.1017,4.1017,0.036,
2003-02-24,4.1115,4.1115,4.0984,4.1033,0.064,
2003-02-25,4.1033,4.1115,4.0984,4.1066,0.073,
2003-02-26,4.1082,4.1099,4.0968,4.0984,0.047,
2003-02-27,4.1033,4.1082,4.0968,4.1033,0.031,
2003-02-28,4.1017,4.1033,4.0951,4.1000,0.044,
2003-03-03,4.0951,4.1000,4.0951,4.0951,0.487,
2003-03-04,4.0951,4.0984,4.0951,4.0951,0.136,
2003-03-05,4.0951,4.1017,4.0951,4.0951,0.119,
2003-03-06,4.0951,4.1033,4.0951,4.0968,0.080,
2003-03-07,4.0968,4.1017,4.0951,4.0951,0.074,
2003-03-10,4.0951,4.1017,4.0951,4.0984,0.073,
2003-03-11,4.0951,4.1099,4.0951,4.0984,0.079,
2003-03-12,4.0968,4.1180,4.0968,4.1115,0.077,
2003-03-13,4.1197,4.1197,4.1000,4.1066,0.091,
2003-03-14,4.1180,4.1180,4.1017,4.1049,0.043,
2003-03-17,4.1115,4.1115,4.0296,4.0705,0.133,
2003-03-18,4.0624,4.0755,4.0050,4.0689,0.082,
2003-03-19,4.0542,4.0542,3.9837,4.0099,0.089,
2003-03-20,4.0099,4.0378,3.9886,4.0034,0.062,
2003-03-21,4.0296,4.0542,3.9985,4.0542,0.064,
2003-03-24,4.0542,4.0787,3.9854,3.9854,0.066,
2003-03-25,3.9854,4.0378,3.9854,4.0148,0.065,
2003-03-26,4.0132,4.0542,4.0050,4.0427,0.051,
2003-03-27,4.0525,4.0951,4.0427,4.0738,0.058,
2003-03-28,4.0951,4.1049,4.0886,4.0951,0.059,
2003-03-31,4.0869,4.0951,4.0640,4.0886,0.057,
