DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-02-15,3.5671,3.5956,3.5671,3.5671,2.031,
1994-02-16,3.5671,3.5956,3.5671,3.5671,0.444,
1994-02-17,3.5956,3.6265,3.5671,3.5671,0.346,
1994-02-18,3.5956,3.5956,3.5671,3.5956,0.272,
1994-02-22,3.5956,3.5956,3.5671,3.5671,0.169,
1994-02-23,3.5956,3.5956,3.5671,3.5671,0.234,
1994-02-24,3.5671,3.5956,3.5671,3.5671,0.565,
1994-02-25,3.5956,3.5956,3.5671,3.5671,0.134,
1994-02-28,3.5671,3.5956,3.5671,3.5671,0.202,
1994-03-01,3.5956,3.5956,3.5671,3.5671,0.140,
1994-03-02,3.5671,3.5956,3.5671,3.5956,0.336,
1994-03-03,3.5671,3.5956,3.5671,3.5671,0.088,
1994-03-04,3.5671,3.5956,3.5671,3.5671,0.100,
1994-03-07,3.5671,3.5956,3.5671,3.5671,0.236,
1994-03-08,3.5671,3.5956,3.5671,3.5671,0.110,
1994-03-09,3.5671,3.5956,3.5671,3.5671,0.166,
1994-03-10,3.5671,3.5956,3.5671,3.5671,0.277,
1994-03-11,3.5671,3.5956,3.5671,3.5671,0.538,
1994-03-14,3.5671,3.5671,3.4482,3.4482,0.654,
1994-03-15,3.4482,3.4767,3.4482,3.4482,0.168,
1994-03-16,3.4767,3.5076,3.4482,3.4482,0.028,
1994-03-17,3.4482,3.4767,3.4482,3.4482,0.045,
1994-03-18,3.4482,3.4767,3.4482,3.4767,0.062,
1994-03-21,3.4767,3.4767,3.4482,3.4482,0.086,
1994-03-22,3.4482,3.4767,3.4482,3.4482,0.150,
1994-03-23,3.4482,3.4767,3.4482,3.4482,0.063,
1994-03-24,3.4767,3.4767,3.4482,3.4482,0.059,
1994-03-25,3.4482,3.4482,3.3887,3.3887,0.040,
1994-03-28,3.4196,3.4196,3.1818,3.2389,0.411,
1994-03-29,3.1818,3.2104,2.9440,3.0629,0.173,
1994-03-30,3.0629,3.0629,2.9726,3.0011,0.123,
1994-03-31,2.9726,3.0320,2.7633,3.0320,0.139,
1994-04-04,2.9726,3.0011,2.8822,2.9131,0.100,
1994-04-05,2.9726,3.1200,2.9440,3.0629,0.108,
1994-04-06,3.0915,3.1200,3.0011,3.0320,0.050,
1994-04-07,3.0320,3.0320,2.8537,2.8822,0.084,
1994-04-08,2.8822,2.9131,2.8822,2.8822,0.099,
1994-04-11,2.9131,2.9726,2.8822,2.9440,0.131,
1994-04-12,3.0011,3.0011,2.9440,2.9726,0.071,
1994-04-13,2.9726,3.0011,2.9131,2.9440,0.087,
1994-04-14,2.9440,2.9726,2.9131,2.9131,0.073,
1994-04-15,2.9440,2.9726,2.9131,2.9726,0.078,
1994-04-18,2.9440,3.0011,2.9131,2.9726,0.103,
1994-04-19,2.9440,2.9726,2.8822,2.9131,0.085,
1994-04-20,2.8822,2.9131,2.7348,2.7633,0.168,
1994-04-21,2.7942,2.8822,2.7633,2.8822,0.099,
1994-04-22,2.9131,2.9440,2.8537,2.9131,0.084,
1994-04-25,2.9440,2.9726,2.9131,2.9726,0.026,
1994-04-26,3.0320,3.0629,3.0011,3.0320,0.061,
1994-04-28,2.9726,3.0011,2.9131,2.9131,0.046,3.279
1994-04-29,2.9131,2.9440,2.7942,2.8537,0.095,3.264
1994-05-02,2.8537,2.8822,2.7633,2.7633,0.068,3.248
1994-05-03,2.7942,2.7942,2.6753,2.6753,0.109,3.230
1994-05-04,2.7062,2.7062,2.6444,2.6753,0.075,3.212
1994-05-05,2.6753,2.7348,2.6444,2.6444,0.115,3.194
1994-05-06,2.6753,2.6753,2.5873,2.6753,0.157,3.176
1994-05-09,2.7062,2.8251,2.6444,2.7062,0.220,3.159
1994-05-10,2.7348,2.7942,2.7062,2.7633,0.192,3.142
