DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-05-19,247.7568,268.0342,247.7568,265.7034,0.080,
2014-05-20,263.3727,268.6168,251.1364,258.2451,0.086,
2014-05-21,268.0342,268.0342,252.3017,254.7490,0.104,
2014-05-22,256.9632,257.7207,254.3994,255.9144,0.000,
2014-05-23,256.3805,258.4782,252.8844,255.9144,0.056,
2014-05-27,256.3805,258.1285,251.8356,256.6136,0.024,
2014-05-28,258.0120,261.9743,251.8356,261.1585,0.037,
2014-05-29,262.2073,268.2672,260.8089,266.7523,0.036,
2014-05-30,266.4026,275.3760,244.7268,268.7334,0.268,
2014-06-02,265.5869,286.5635,261.7412,270.9476,0.129,
2014-06-03,270.3649,290.0596,266.0530,269.1995,0.316,
2014-06-04,269.8987,273.9775,263.1396,266.1696,0.188,
2014-06-05,266.5192,271.2972,263.3727,264.1885,0.147,
2014-06-06,264.1885,270.8310,261.7412,265.1207,0.204,
2014-06-09,265.1207,275.9586,263.9554,267.5680,0.173,
2014-06-10,273.0452,279.5713,266.0530,275.6090,0.244,
2014-06-11,275.9586,296.5856,271.0641,289.5934,0.167,
2014-06-12,290.5257,306.8408,289.5934,300.3148,0.173,
2014-06-13,299.7321,317.4457,297.1683,315.1149,0.114,
2014-06-16,315.3480,330.9639,314.9984,326.3025,0.177,
2014-06-17,326.1859,330.6143,305.0345,312.2015,0.209,
2014-06-18,308.7054,312.0850,298.1006,307.7731,0.159,
2014-06-19,307.5401,312.0850,297.1683,300.7809,0.168,
2014-06-20,300.0817,308.7637,292.7399,294.2549,0.245,
2014-06-23,293.5557,297.8675,287.8454,296.3526,0.115,
2014-06-24,296.8187,299.3825,292.5068,293.6722,0.104,
2014-06-25,291.6911,300.8975,290.7588,294.1384,0.156,
2014-06-26,294.0218,300.6644,289.5934,296.5856,0.081,
2014-06-27,294.9541,306.3747,293.6023,303.1117,0.637,
2014-06-30,303.3447,303.9274,290.4092,291.6911,0.119,
2014-07-01,291.3415,309.0550,291.3415,302.5290,0.160,
2014-07-02,300.8975,313.8330,298.1006,309.4046,0.075,
2014-07-03,309.8708,319.1937,307.6566,316.6299,0.027,
2014-07-07,315.8142,328.5167,313.3669,315.2315,0.101,
2014-07-08,316.0472,316.9795,310.5700,315.2315,0.218,
2014-07-09,316.9795,322.5733,311.1527,319.8929,0.060,
2014-07-10,313.8330,316.6299,309.7543,310.6866,0.079,
2014-07-11,309.7543,315.4646,308.8220,312.6677,0.061,
2014-07-14,315.6976,316.2803,308.8220,310.3369,0.091,
2014-07-15,309.0550,311.8519,303.3447,311.0362,0.040,
2014-07-16,311.7354,311.7354,304.1605,306.3747,0.055,
2014-07-17,304.7432,308.1227,294.7210,295.5368,0.068,
2014-07-18,294.7210,304.9763,294.2549,299.8486,0.062,
2014-07-21,300.4313,300.5479,292.9730,296.7022,0.051,
2014-07-22,298.7998,300.3148,295.6533,297.4014,0.032,
2014-07-23,297.4014,299.0329,292.8565,298.2171,0.039,
2014-07-24,299.4990,299.4990,294.3714,295.7699,0.042,
2014-07-25,293.6722,296.9352,290.1761,294.9541,0.049,
2014-07-28,296.1195,307.6566,290.5257,305.3259,0.117,
2014-07-29,304.8597,306.7243,299.6156,302.6455,0.076,291.218
2014-07-30,304.6266,308.2393,300.8975,303.5778,0.088,291.975
2014-07-31,300.7809,302.0628,290.6423,296.0029,0.121,292.731
2014-08-01,296.7022,301.7132,291.4580,298.3337,0.199,293.602
2014-08-04,298.6833,301.9463,294.2549,299.3825,0.231,294.472
2014-08-05,297.0518,301.1306,291.8076,295.5368,0.096,295.264
2014-08-06,293.3226,299.9652,278.0563,286.0973,0.238,295.854
2014-08-07,286.4469,292.8565,283.9997,290.7588,0.085,296.446
2014-08-08,290.1761,297.8675,288.3115,295.4203,0.137,297.019
2014-08-11,297.0518,298.7998,292.1572,297.0518,0.067,297.586
2014-08-12,295.3037,299.0329,290.9919,292.1572,0.040,298.010
2014-08-13,291.7576,306.1640,291.7576,301.7132,0.133,298.660
2014-08-14,301.2447,303.0016,285.4329,286.9555,0.083,299.076
2014-08-15,289.7665,290.4693,282.6219,287.1898,0.120,299.536
2014-08-18,289.7665,299.7221,286.9555,292.5775,0.142,300.085
2014-08-19,293.1631,293.1631,288.9466,291.0549,0.057,300.555
2014-08-20,289.6494,292.3433,288.2322,290.4693,0.087,300.852
2014-08-21,291.4063,300.6591,290.5864,298.1995,0.080,301.024
2014-08-22,298.1995,299.2536,293.8659,293.9830,0.029,300.897
2014-08-25,295.7399,298.4337,291.8748,292.6946,0.031,300.449
2014-08-26,293.0460,295.3299,292.5775,293.0460,0.029,299.784
2014-08-27,293.9830,295.1531,291.7576,292.9289,0.020,299.398
2014-08-28,291.1720,298.3166,290.5864,295.3885,0.032,299.151
2014-08-29,295.3885,297.8481,292.5775,297.6139,0.027,299.087
2014-09-02,299.2536,300.6591,294.0416,298.5509,0.096,299.173
2014-09-03,298.4337,306.0468,293.6316,294.3344,0.107,299.133
2014-09-04,294.2173,295.8570,290.1179,291.8748,0.072,299.097
2014-09-05,290.8206,294.9200,288.4781,292.9289,0.056,299.073
2014-09-08,293.3974,298.5509,293.1631,297.3796,0.060,299.089
2014-09-09,296.3255,296.4426,290.7035,290.9378,0.054,298.845
2014-09-10,290.8206,294.6858,286.9555,294.1001,0.037,298.893
2014-09-11,292.5775,296.7940,291.7576,295.0371,0.059,298.743
2014-09-12,295.0371,295.7399,289.4151,292.8118,0.056,298.412
2014-09-15,293.5145,294.1001,289.6494,291.2891,0.036,297.905
2014-09-16,290.2350,295.2714,288.7124,290.3521,0.049,297.407
2014-09-17,289.5323,295.8570,289.5323,290.9378,0.069,296.921
2014-09-18,292.2261,302.2989,291.1720,298.9022,0.057,296.501
2014-09-19,301.5961,305.9297,295.3885,297.0282,0.113,296.228
2014-09-22,295.8570,297.0282,287.5411,290.3521,0.072,295.782
2014-09-23,289.8836,292.4604,286.3699,286.3699,0.069,295.303
2014-09-24,287.0726,297.6139,283.3247,291.8748,0.130,294.919
2014-09-25,290.4693,293.9830,283.5589,292.4604,0.079,294.641
2014-09-26,294.5686,300.3077,287.0726,298.3166,0.151,294.697
2014-09-29,179.7864,181.5433,149.4511,150.3881,1.849,291.708
2014-09-30,150.0367,155.1902,135.8647,135.9818,0.927,288.493
2014-10-01,138.6756,149.3340,138.2071,146.6401,0.653,285.478
2014-10-02,145.9374,149.3340,141.7209,147.1086,0.163,282.456
2014-10-03,147.4600,152.9649,145.2346,152.3792,0.212,279.588
2014-10-06,152.4964,156.1272,147.3429,155.1902,0.216,276.793
2014-10-07,153.5505,153.7847,147.4600,148.2799,0.271,273.652
2014-10-08,148.0456,149.9196,145.1175,149.4511,0.216,270.588
2014-10-09,148.7484,149.6854,142.8921,143.5949,0.122,267.388
2014-10-10,148.3970,153.9019,141.3695,145.9374,0.335,264.387
2014-10-13,147.6943,150.9737,142.8336,145.9374,0.118,261.339
