DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-04-05,5.7371,5.8976,5.6729,5.7211,1.177,4.307
2016-04-06,5.7050,5.9458,5.6729,5.8655,1.486,4.368
2016-04-07,5.8334,5.8655,5.6088,5.6489,1.955,4.428
2016-04-08,5.7371,5.9137,5.6489,5.7853,1.675,4.494
2016-04-11,5.8334,6.0340,5.7371,5.7853,2.215,4.559
2016-04-12,5.7933,6.0581,5.7371,5.9779,1.800,4.616
2016-04-13,6.0340,6.2186,5.9458,6.1464,1.554,4.676
2016-04-14,6.1704,6.2587,5.9779,6.0822,1.718,4.740
2016-04-15,6.0581,6.5395,6.0581,6.5235,3.392,4.806
2016-04-18,6.4914,6.6938,6.3630,6.5636,1.787,4.867
2016-04-19,6.6599,7.3740,6.6519,7.2697,5.306,4.946
2016-04-20,7.2777,7.5667,7.2216,7.4061,3.723,5.028
2016-04-21,7.4543,7.7672,7.3901,7.7110,3.451,5.119
2016-04-22,7.7351,7.8635,6.9648,7.2777,3.370,5.207
2016-04-25,7.2777,7.4864,7.1654,7.2216,2.503,5.289
2016-04-26,7.2216,7.5987,7.1413,7.5666,2.109,5.379
2016-04-27,7.5907,7.6709,7.2456,7.3740,2.016,5.467
2016-04-28,7.3660,7.9598,7.2537,7.5907,2.801,5.553
2016-04-29,7.6308,7.7913,7.1895,7.3179,2.679,5.633
2016-05-02,7.3419,7.4302,7.0290,7.4302,3.702,5.716
2016-05-03,7.7832,8.2206,7.7041,8.0240,5.696,5.809
2016-05-04,7.9277,7.9758,7.5827,7.9678,3.538,5.904
2016-05-05,8.0240,8.3289,7.7030,7.9197,2.508,5.986
2016-05-06,7.9437,8.2567,7.8234,8.2326,2.154,6.072
2016-05-09,8.2326,8.2326,7.5265,7.5425,3.201,6.145
2016-05-10,7.5827,7.9999,7.4382,7.9758,2.376,6.222
2016-05-11,8.0079,8.3369,7.8715,8.0721,1.823,6.297
2016-05-12,8.1925,8.3530,7.8314,7.9036,2.759,6.364
2016-05-13,7.8795,8.0566,7.7024,7.8956,2.791,6.427
2016-05-16,7.8634,8.2497,7.8634,8.0807,2.184,6.496
2016-05-17,8.0887,8.4509,7.9841,8.4026,2.563,6.559
2016-05-18,8.3704,8.7165,8.2980,8.3785,2.856,6.629
2016-05-19,8.3222,8.3923,7.8956,8.2497,3.551,6.693
2016-05-20,8.2819,8.4509,7.6461,8.0244,3.671,6.752
2016-05-23,7.9519,7.9519,7.1954,7.6944,4.990,6.801
2016-05-24,7.6944,7.8071,7.2839,7.4288,6.746,6.840
2016-05-25,7.4932,7.7829,7.3966,7.7105,3.767,6.884
2016-05-26,7.7024,7.7999,7.4529,7.5334,2.589,6.927
2016-05-27,7.5334,7.5897,7.2115,7.3644,2.390,6.959
2016-05-31,7.3885,7.3885,6.7929,7.0102,5.006,6.979
2016-06-01,6.9861,7.0907,6.8010,7.0827,3.406,7.005
2016-06-02,6.9298,7.1310,6.0525,7.1310,25.409,7.032
2016-06-03,6.9459,6.9459,6.5676,6.8010,19.097,7.060
2016-06-06,6.6239,6.8976,6.6239,6.8251,7.298,7.081
2016-06-07,6.7125,6.9056,6.7044,6.8090,3.321,7.105
2016-06-08,6.7688,7.0344,6.7044,6.7205,2.449,7.124
2016-06-09,6.6803,6.9620,6.6722,6.8010,3.504,7.144
2016-06-10,6.6803,7.1954,6.6803,7.0827,4.449,7.174
2016-06-13,7.0263,7.1390,6.6803,6.7446,4.739,7.189
2016-06-14,6.7044,6.9700,6.6803,6.9217,4.294,7.212
2016-06-15,6.9298,7.3644,6.8815,7.1551,3.177,7.241
2016-06-16,7.1149,7.1712,6.8171,7.1471,2.295,7.266
2016-06-17,7.2195,7.5656,7.0988,7.1793,3.086,7.297
2016-06-20,7.3080,7.5897,7.1954,7.4046,2.487,7.329
2016-06-21,7.4046,7.4771,7.2477,7.4207,1.769,7.362
2016-06-22,7.3402,7.5173,7.2034,7.3000,2.550,7.388
2016-06-23,7.3885,8.0083,7.3752,7.8473,3.588,7.422
2016-06-24,7.3966,7.7346,7.3966,7.4610,17.720,7.450
2016-06-27,7.3644,7.3644,6.7125,6.7929,4.350,7.455
2016-06-28,7.0344,7.0585,6.5917,6.8010,2.576,7.460
2016-06-29,6.8976,6.9620,6.7044,6.8171,1.815,7.451
2016-06-30,6.7929,6.8493,6.5434,6.6320,5.088,7.436
2016-07-01,6.6239,6.8412,6.5434,6.8251,3.349,7.418
2016-07-05,6.7929,6.8010,6.0927,6.1571,3.626,7.395
2016-07-06,6.0927,6.1088,4.6842,4.7728,18.380,7.346
2016-07-07,4.8452,5.3281,4.8452,5.2798,10.372,7.301
2016-07-08,5.3442,6.5032,5.1028,6.1813,14.025,7.277
2016-07-11,6.1813,6.3905,6.0847,6.3825,4.660,7.253
2016-07-12,6.3664,6.6400,6.2537,6.5837,2.901,7.238
2016-07-13,6.5998,6.7044,6.4951,6.6481,3.104,7.222
2016-07-14,6.7527,7.1389,6.7527,7.0666,3.112,7.203
2016-07-15,7.0988,7.2356,7.0022,7.1712,2.849,7.187
2016-07-18,7.1310,7.5817,7.0585,7.5254,2.308,7.179
2016-07-19,7.4690,7.6219,7.2919,7.3241,1.828,7.161
2016-07-20,7.3000,7.4127,7.1954,7.3483,1.515,7.157
2016-07-21,7.3483,7.5012,7.2919,7.3724,1.545,7.145
2016-07-22,7.3241,7.3523,6.8815,7.1149,2.764,7.126
2016-07-25,7.0827,7.2195,6.9217,7.0746,1.625,7.110
2016-07-26,7.1149,7.8714,7.0907,7.4851,6.223,7.101
2016-07-27,7.6541,7.8071,7.5254,7.6461,2.315,7.093
2016-07-28,7.6058,7.7909,7.5495,7.5575,1.856,7.076
2016-07-29,7.5575,7.6372,7.2919,7.4851,2.426,7.058
2016-08-01,7.4851,7.6139,7.3665,7.4771,2.057,7.042
2016-08-02,7.4851,7.5575,7.0102,7.1149,2.264,7.024
2016-08-03,7.0505,7.3121,6.9378,7.1873,1.983,7.014
2016-08-04,7.2919,7.4368,7.1471,7.1954,1.970,7.009
2016-08-05,7.1954,7.4408,7.1311,7.3241,1.782,7.002
2016-08-08,7.3724,7.7024,7.3402,7.4932,4.407,7.001
2016-08-09,7.8795,8.7004,7.8392,8.2900,7.756,7.019
2016-08-10,8.4912,8.8453,8.3946,8.8051,4.184,7.055
2016-08-11,8.8051,9.4731,8.7729,9.4489,4.134,7.103
2016-08-12,9.4972,9.7467,8.9218,9.2155,3.601,7.144
2016-08-15,9.2623,10.0449,9.1429,9.8836,4.066,7.206
2016-08-16,9.8190,10.0812,9.6899,9.7787,3.132,7.265
2016-08-17,9.7706,9.9885,9.7141,9.8755,2.161,7.326
2016-08-18,9.9481,10.0691,9.7948,10.0046,2.633,7.392
2016-08-19,9.9562,10.0449,9.8190,9.9885,1.827,7.456
2016-08-22,9.9562,10.0691,9.8110,10.0449,1.946,7.515
2016-08-23,10.0691,10.3031,10.0127,10.0933,2.655,7.582
2016-08-24,10.1337,10.3677,9.9239,9.9965,2.259,7.644
2016-08-25,10.0369,10.4806,10.0046,10.3515,2.320,7.707
2016-08-26,10.4161,10.7630,10.1741,10.2144,2.963,7.769
2016-08-29,10.2305,10.8275,10.2305,10.7065,2.658,7.839
2016-08-30,10.7146,11.0131,10.6420,10.7953,1.721,7.907
2016-08-31,10.7711,10.8760,10.3192,10.6420,2.530,7.972
2016-09-01,10.7307,10.9566,10.5452,10.8679,1.709,8.043
2016-09-02,10.9566,11.1745,10.8396,10.9970,1.527,8.106
2016-09-06,11.0454,11.1341,10.7235,10.9082,1.914,8.175
2016-09-07,10.8356,11.0785,10.7873,10.9808,1.952,8.259
2016-09-08,10.9486,11.0696,10.8114,10.9324,1.541,8.341
2016-09-09,10.7549,10.8437,10.2305,10.3354,2.351,8.412
2016-09-12,10.2466,10.8356,10.1256,10.6985,2.922,8.493
2016-09-13,10.4806,10.6016,10.0611,10.2547,2.520,8.562
2016-09-14,10.4080,11.0615,10.3757,10.9647,3.317,8.658
2016-09-15,10.9002,11.2713,10.7065,11.0535,2.708,8.783
2016-09-16,11.0938,11.7796,11.0615,11.7473,4.859,8.913
2016-09-19,11.7554,11.9127,11.3843,11.6586,3.285,9.022
2016-09-20,11.6344,11.7796,11.3520,11.3843,1.978,9.122
2016-09-21,11.5295,11.9732,11.3923,11.8926,2.685,9.228
2016-09-22,11.9813,12.1346,11.6908,12.0943,2.641,9.337
2016-09-23,12.0458,12.3363,11.9974,12.2072,2.246,9.440
2016-09-26,12.0620,12.1346,11.7312,11.7796,2.079,9.532
2016-09-27,11.7151,12.2233,11.6747,12.0781,1.951,9.623
2016-09-28,12.1991,12.4251,11.8280,12.2879,2.357,9.723
2016-09-29,12.3444,12.5057,12.1669,12.2314,2.016,9.820
2016-09-30,12.2637,12.9737,12.2637,12.9091,3.649,9.931
2016-10-03,12.8607,13.0060,12.7236,12.8446,1.614,10.046
2016-10-04,12.9091,13.0221,12.5822,12.6026,1.306,10.156
2016-10-05,12.7559,13.1068,12.6752,13.0463,2.018,10.267
2016-10-06,12.9656,13.1673,12.9172,13.0705,1.295,10.376
2016-10-07,13.1431,13.1431,12.5541,12.7074,2.391,10.479
2016-10-10,12.8446,12.9253,12.4735,12.5138,1.321,10.580
2016-10-11,12.4089,12.4331,11.9482,12.1507,1.683,10.673
2016-10-12,12.1749,12.3524,11.9974,12.1185,1.315,10.773
2016-10-13,11.9410,12.0781,11.6263,11.9974,2.261,10.869
2016-10-14,12.0620,12.1749,11.8280,12.0458,2.545,10.966
2016-10-17,11.9974,12.3847,11.8845,12.3121,2.040,11.066
2016-10-18,12.4654,13.0140,12.4654,12.7962,2.268,11.172
2016-10-19,12.8849,13.1673,12.8123,13.0866,2.120,11.268
2016-10-20,13.0382,13.6595,13.0140,13.4497,2.713,11.361
2016-10-21,13.4255,13.7482,13.3126,13.5465,1.758,11.443
2016-10-24,13.6595,13.7967,13.1915,13.5304,2.793,11.529
2016-10-25,13.4739,13.6998,13.3287,13.4901,1.476,11.601
2016-10-26,13.4578,13.7240,13.3771,13.6756,1.665,11.679
2016-10-27,13.7160,13.9499,13.5223,13.6353,1.692,11.754
2016-10-28,13.6676,14.2485,13.5869,14.1274,2.637,11.837
2016-10-31,14.2001,14.2289,13.2157,13.2561,2.983,11.902
2016-11-01,13.3287,13.6595,13.2561,13.5869,2.477,11.973
2016-11-02,13.5223,13.5788,13.0302,13.1109,2.421,12.033
2016-11-03,13.1270,13.5828,12.8285,13.4820,2.629,12.103
2016-11-04,13.4255,14.0306,13.2238,13.7967,3.660,12.172
2016-11-07,15.0069,15.8137,14.9746,15.5555,9.969,12.279
2016-11-08,15.5313,16.3220,15.4182,16.2090,5.760,12.389
2016-11-09,15.6443,16.7577,15.6362,16.5237,5.654,12.503
2016-11-10,16.8706,17.2176,16.6286,16.8222,5.661,12.627
2016-11-11,16.7819,16.8868,16.3139,16.7093,5.021,12.744
2016-11-14,16.7012,17.0481,16.4430,17.0320,6.170,12.865
2016-11-15,17.2491,17.9601,17.0956,17.7904,3.979,13.002
2016-11-16,17.9116,17.9520,17.2895,17.7743,3.215,13.138
2016-11-17,17.7743,18.3883,17.6046,18.3075,3.595,13.286
2016-11-18,18.2994,18.4933,18.1621,18.3236,2.819,13.445
2016-11-21,18.5014,18.8003,18.3358,18.7761,3.002,13.607
2016-11-22,18.9700,19.1631,18.6468,18.9942,2.902,13.782
2016-11-23,18.9457,19.3093,18.8892,19.2285,2.123,13.947
2016-11-25,19.2366,19.2366,18.9215,19.0669,0.851,14.107
2016-11-28,18.9861,18.9983,17.8793,18.3802,2.885,14.240
2016-11-29,18.5014,19.2689,18.3075,19.0831,2.668,14.388
2016-11-30,19.1881,20.0930,19.0912,19.9718,2.968,14.560
2016-12-01,20.1172,20.1899,19.6931,19.8829,3.003,14.720
2016-12-02,19.8749,20.3354,19.5921,20.2223,1.986,14.883
2016-12-05,20.3515,21.0059,20.2909,20.9009,3.424,15.056
2016-12-06,20.9494,21.0787,20.4808,21.0463,2.562,15.242
2016-12-07,21.0867,21.3008,20.7636,21.0625,2.882,15.421
2016-12-08,21.0867,21.8139,21.0626,21.7815,3.372,15.611
2016-12-09,21.8139,22.0482,20.8605,21.1837,3.003,15.790
2016-12-12,20.6747,20.7636,19.1881,19.2447,5.703,15.917
2016-12-13,19.3335,20.1092,19.2851,19.8749,3.520,16.058
2016-12-14,19.6729,20.5050,19.4467,20.0930,2.417,16.207
2016-12-15,20.0688,20.8928,19.8991,20.4808,2.837,16.356
2016-12-16,20.5454,20.6454,19.4709,19.5032,5.967,16.485
2016-12-19,19.5678,20.2465,19.5113,19.9960,2.572,16.631
2016-12-20,19.9880,20.4404,19.8668,20.2465,1.624,16.785
2016-12-21,20.1334,20.5899,17.5884,18.9296,11.341,16.921
2016-12-22,18.8407,19.0346,17.6854,18.3883,5.183,17.046
2016-12-23,18.2186,18.6266,17.9762,18.6064,1.610,17.178
2016-12-27,18.5822,18.9377,18.2267,18.3802,1.367,17.305
2016-12-28,18.4368,18.8246,18.0490,18.0974,1.634,17.421
2016-12-29,18.0893,18.3560,17.9318,18.0570,1.346,17.526
2016-12-30,18.1782,18.5014,17.6854,17.8470,1.587,17.621
2017-01-03,17.4430,17.9177,16.7724,17.1441,4.810,17.695
2017-01-04,17.5319,18.5329,17.5076,17.9439,34.798,17.783
2017-01-05,17.7823,18.2590,16.8209,17.6773,8.212,17.866
2017-01-06,17.8470,17.9520,17.1683,17.4026,3.043,17.944
2017-01-09,17.3137,18.1459,17.1441,18.0005,3.862,18.031
2017-01-10,17.9358,18.8771,17.9358,18.8650,3.198,18.135
2017-01-11,18.9377,19.8829,18.9215,19.8668,3.508,18.250
2017-01-12,19.8668,19.8749,18.8973,19.6810,2.153,18.379
2017-01-13,19.8668,20.4162,19.8345,20.1092,2.512,18.509
2017-01-17,20.1011,20.1011,19.5517,19.7779,2.843,18.642
2017-01-18,19.8749,20.3111,19.7352,20.2142,2.579,18.777
2017-01-19,20.1334,20.3758,19.3255,19.6002,2.997,18.893
2017-01-20,19.6325,20.1980,19.5274,20.1899,2.712,18.986
2017-01-23,19.8749,20.3273,19.6810,19.8910,1.962,19.059
2017-01-24,20.0930,20.9332,20.0607,20.5939,4.512,19.141
2017-01-25,20.8040,20.9979,20.3838,20.6585,1.992,19.218
2017-01-26,20.6181,20.8010,20.2950,20.6747,2.409,19.297
2017-01-27,20.5777,20.6303,20.1576,20.5131,1.355,19.367
2017-01-30,20.3192,20.4031,19.6244,20.2627,1.681,19.416
2017-01-31,20.1899,21.6119,20.0284,21.3453,4.060,19.487
2017-02-01,21.4826,21.9431,21.1514,21.6523,2.380,19.554
2017-02-02,21.5957,21.7735,21.2968,21.7088,1.476,19.622
