DATE,OPEN,HIGH,LOW,CLOSE
2021-09-03,9.7500,9.7700,9.7000,9.7000
2021-09-07,9.7000,9.7000,9.7000,9.7000
2021-09-08,9.7000,9.7400,9.7000,9.7400
2021-09-09,9.7400,9.7400,9.7400,9.7400
2021-09-10,9.7500,9.7700,9.7400,9.7700
2021-09-13,9.7400,9.8400,9.7300,9.8400
2021-09-14,9.8400,9.8900,9.8400,9.8900
2021-09-15,9.8900,9.8900,9.8621,9.8900
2021-09-16,9.8000,9.8000,9.7000,9.7000
2021-09-17,9.8900,9.8900,9.8900,9.8900
2021-09-20,9.8900,9.8900,9.8900,9.8900
2021-09-21,9.8900,9.8900,9.8900,9.8900
2021-09-22,9.8900,9.8900,9.8900,9.8900
