DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-04-16,13.0086,13.1146,12.5268,12.5991,4.442,
2014-04-17,12.6376,12.6376,12.5075,12.5702,0.299,
2014-04-21,12.5943,12.6526,12.4064,12.5027,0.142,
2014-04-22,12.5268,12.6665,12.4642,12.6473,0.366,
2014-04-23,12.5702,12.9797,12.4786,12.9508,0.159,
2014-04-24,13.0086,13.3892,12.7243,13.3796,0.104,
2014-04-25,13.3459,13.3941,12.9123,12.9893,0.140,
2014-04-28,12.9460,13.2134,12.7725,13.0086,0.112,
2014-04-29,13.0086,13.0086,12.7243,12.9845,0.058,
2014-04-30,12.9604,12.9604,12.7966,12.7966,0.154,
2014-05-01,12.7195,12.8906,12.6981,12.8785,0.102,
2014-05-02,12.8063,13.1098,12.8063,12.9460,0.307,
2014-05-05,12.9749,12.9749,12.6232,12.8496,0.132,
2014-05-06,12.7533,12.8641,12.6617,12.7388,0.039,
2014-05-07,12.7195,13.0134,12.6473,12.8785,0.058,
2014-05-08,12.9652,12.9855,12.5750,12.6665,0.084,
2014-05-09,12.6232,13.5579,12.5268,13.2736,0.110,
2014-05-12,13.3266,13.5771,12.9460,13.4904,0.266,
2014-05-13,13.6639,14.2589,13.5586,14.2131,0.119,
2014-05-14,14.2179,14.2324,13.9722,14.0830,0.088,
2014-05-15,13.9722,14.3239,13.8710,14.0445,0.119,
2014-05-16,14.0445,14.2275,13.9862,14.0927,0.051,
2014-05-19,14.0108,14.5600,13.9770,14.4444,0.096,
2014-05-20,14.4540,14.5793,14.2468,14.3143,0.077,
2014-05-21,14.2902,14.5504,14.2902,14.5022,0.106,
2014-05-22,14.5552,14.6997,14.4926,14.5986,0.117,
2014-05-23,14.6901,14.6949,14.4813,14.5696,0.026,
2014-05-27,14.5793,14.6708,14.4828,14.6323,0.055,
2014-05-28,14.6467,14.6467,14.5022,14.5889,0.051,
2014-05-29,14.6708,14.6708,14.5359,14.6612,0.075,
2014-05-30,14.6275,15.2875,14.5937,15.1574,0.114,
2014-06-02,15.2586,15.4176,14.8828,15.0707,0.079,
2014-06-03,15.0225,15.7982,15.0225,15.5140,0.260,
2014-06-04,15.4754,15.7115,15.2779,15.5525,0.133,
2014-06-05,15.5043,15.8079,15.2538,15.6152,0.098,
2014-06-06,15.6152,16.0970,15.5149,15.7838,0.130,
2014-06-09,15.8079,16.3692,15.7790,16.1451,0.174,
2014-06-10,16.1403,16.3258,15.8561,16.0584,0.141,
2014-06-11,16.0584,16.2126,15.8055,16.0536,0.107,
2014-06-12,16.1259,16.7618,16.0488,16.4968,0.196,
2014-06-13,16.4631,16.7390,16.2608,16.4294,0.129,
2014-06-16,16.4101,16.7088,16.3089,16.4149,0.140,
2014-06-17,16.0945,16.4583,16.0440,16.4294,0.184,
2014-06-18,16.5306,16.5739,16.0921,16.1933,0.188,
2014-06-19,16.2126,16.3379,16.1210,16.2897,0.121,
2014-06-20,16.2704,16.6028,16.1837,16.5402,0.495,
2014-06-23,16.4728,17.2725,16.4728,17.1184,0.127,
2014-06-24,17.1858,17.2485,16.7956,16.8582,0.152,
2014-06-25,16.7377,16.7377,16.4246,16.5595,0.107,
2014-06-26,16.6462,17.0991,16.3668,16.6462,0.108,14.556
2014-06-27,16.6173,16.8967,15.9958,15.9958,0.647,14.624
2014-06-30,16.0632,16.2849,15.5092,16.1933,0.194,14.697
2014-07-01,16.2126,16.3812,16.1403,16.1885,0.090,14.771
2014-07-02,16.1981,16.4781,16.1403,16.2415,0.126,14.842
2014-07-03,16.3186,16.3330,16.1499,16.2029,0.047,14.907
2014-07-07,16.1692,16.2294,15.6537,15.7597,0.089,14.955
2014-07-08,15.7356,15.7910,15.0611,15.1044,0.141,14.997
2014-07-09,15.1334,15.1719,14.6997,14.8635,0.083,15.034
2014-07-10,14.7913,14.8154,14.2902,14.7479,0.164,15.070
2014-07-11,14.8009,14.9503,14.4444,14.6082,0.128,15.106
2014-07-14,14.7190,14.7768,14.4974,14.6564,0.079,15.142
2014-07-15,14.6178,14.8876,14.4010,14.7575,0.151,15.178
2014-07-16,14.8732,15.0418,14.6877,14.8539,0.163,15.218
2014-07-17,14.8250,14.8876,14.6467,14.7238,0.204,15.258
2014-07-18,14.6660,15.2586,14.6612,15.1623,0.168,15.303
2014-07-21,15.1767,16.0006,15.0804,15.8320,0.213,15.367
2014-07-22,15.9620,16.4111,15.8994,16.1933,0.149,15.425
2014-07-23,16.1596,16.3764,16.0873,16.3330,0.067,15.482
2014-07-24,16.4535,16.8630,16.2824,16.6607,0.100,15.531
2014-07-25,16.6028,16.8437,16.1499,16.2897,0.074,15.575
2014-07-28,16.0825,16.2738,15.8994,15.9476,0.138,15.613
2014-07-29,16.0295,16.0295,15.6392,15.7838,0.125,15.647
2014-07-30,15.9042,16.4944,15.8031,16.4198,0.097,15.686
2014-07-31,16.2415,17.3496,16.0440,16.4101,0.132,15.728
2014-08-01,16.4390,16.5017,16.2270,16.4053,0.123,15.766
2014-08-04,16.5306,16.6125,16.1885,16.4583,0.081,15.803
2014-08-05,16.5258,16.6703,16.0536,16.3427,0.127,15.839
2014-08-06,16.3041,16.5354,16.1981,16.3619,0.059,15.873
2014-08-07,16.4679,16.6462,16.0680,16.2945,0.076,15.908
2014-08-08,16.2270,16.4487,16.0729,16.3860,0.034,15.942
2014-08-11,16.6896,16.7088,16.2415,16.4198,0.042,15.967
2014-08-12,16.3571,16.6558,16.2849,16.4968,0.045,15.996
2014-08-13,16.6077,17.0316,16.4728,16.8919,0.264,16.023
2014-08-14,16.9208,17.0220,16.5258,16.7956,0.104,16.048
2014-08-15,16.8871,16.9160,16.5739,16.8437,0.067,16.073
2014-08-18,16.9016,17.1714,16.7137,16.8004,0.106,16.093
2014-08-19,16.8534,16.8630,16.4294,16.5547,0.045,16.101
2014-08-20,16.5354,16.6805,15.9572,16.1355,0.080,16.103
2014-08-21,16.1915,16.6858,15.6221,16.5017,0.085,16.112
2014-08-22,16.5259,16.6374,16.1867,16.5114,0.037,16.112
2014-08-25,16.5889,16.8894,16.4290,16.5937,0.057,16.115
2014-08-26,16.6664,17.0493,16.4193,16.9233,0.033,16.126
2014-08-27,17.1898,17.1898,16.9621,16.9911,0.020,16.137
2014-08-28,16.9621,17.1656,16.8651,17.0396,0.049,16.154
2014-08-29,17.0638,17.8053,16.6083,17.5872,0.064,16.180
2014-09-02,17.7181,18.1095,17.2431,17.3982,0.077,16.197
2014-09-03,17.5921,17.5921,16.9330,17.0348,0.069,16.195
2014-09-04,17.1511,17.1705,16.5763,16.9475,0.059,16.197
2014-09-05,16.8748,17.6066,16.8748,17.0202,0.100,16.206
2014-09-08,16.9621,17.0105,16.6325,16.8506,0.033,16.210
2014-09-09,16.7827,17.0444,16.3950,16.5501,0.036,16.221
2014-09-10,16.5550,16.6834,16.3320,16.5647,0.092,16.229
2014-09-11,16.4580,17.1171,16.4047,17.0396,0.058,16.246
2014-09-12,17.0396,17.0638,16.8118,16.8797,0.028,16.259
2014-09-15,16.6577,16.7222,16.3369,16.4435,0.045,16.263
2014-09-16,16.3902,16.7634,16.3272,16.7585,0.013,16.283
2014-09-17,16.8118,17.3982,16.6034,17.0105,0.044,16.322
2014-09-18,17.1414,17.3885,16.9088,17.2383,0.024,16.369
2014-09-19,17.2431,17.8829,16.8991,16.9863,0.087,16.414
2014-09-22,16.8894,16.8894,16.4774,16.5453,0.069,16.453
2014-09-23,16.5259,16.8530,16.4871,16.5744,0.067,16.491
2014-09-24,16.4920,16.8361,16.3854,16.6228,0.041,16.528
2014-09-25,16.5744,16.6713,16.3102,16.5356,0.027,16.562
