DATE,OPEN,HIGH,LOW,CLOSE
2020-12-30,29.5000,32.7300,26.0000,26.4200
2020-12-31,25.1400,25.1500,22.4000,22.4900
2021-01-04,23.2000,23.2255,18.4800,19.1000
2021-01-05,18.5100,21.9800,18.2000,20.8600
2021-01-06,21.0000,22.2300,19.2800,19.9000
2021-01-07,20.9500,21.4800,20.1101,20.8900
2021-01-08,21.5000,21.6000,19.7500,20.0000
2021-01-11,19.5000,20.4900,19.3102,19.3500
2021-01-12,19.4500,19.6000,18.6000,19.2500
2021-01-13,20.4900,23.1500,20.0300,23.0000
2021-01-14,23.1600,23.1600,21.6000,22.0000
2021-01-15,22.3500,23.3500,21.4000,22.0800
2021-01-19,21.9000,21.9900,20.5700,20.6900
2021-01-20,20.5000,20.5000,19.5000,19.9600
2021-01-21,19.8000,20.1700,19.4700,19.8500
2021-01-22,19.7000,20.1000,19.2500,19.3100
2021-01-25,19.5400,19.7500,18.1100,18.4900
2021-01-26,19.2000,20.8600,19.1400,20.2500
2021-01-27,19.3600,19.6900,18.4800,18.5800
2021-01-28,18.9000,19.2100,18.0800,18.2000
2021-01-29,18.2300,18.4900,17.0600,17.7700
2021-02-01,18.1000,19.2500,17.1700,18.5400
2021-02-02,19.0100,19.4200,18.0100,18.6400
2021-02-03,19.0400,19.5200,18.3500,18.4700
2021-02-04,18.9800,19.1596,17.9300,18.4400
2021-02-05,18.7700,19.2500,18.3800,18.4400
2021-02-08,18.7300,20.0000,18.5200,19.3600
2021-02-09,19.4000,19.5399,18.6000,19.1900
2021-02-10,19.4000,19.5100,18.1100,18.1400
2021-02-11,18.3000,18.4900,17.5800,17.7100
2021-02-12,16.1700,17.2400,16.0400,16.7500
2021-02-16,16.9100,17.0100,15.8600,16.0100
2021-02-17,15.8400,16.0100,15.1900,15.3700
2021-02-18,15.2600,15.2800,14.2200,14.3100
2021-02-19,15.2000,15.2989,14.6500,14.8900
2021-02-22,14.8900,15.0900,13.8800,13.9700
2021-02-23,12.9900,13.0500,11.5600,12.6300
2021-02-24,13.2100,13.3299,12.5301,13.3100
2021-02-25,13.2900,13.8400,12.5300,12.7100
2021-02-26,12.6300,12.6300,12.0600,12.3300
2021-03-01,12.8000,13.1500,12.5812,13.0300
2021-03-02,12.9700,13.6700,12.7100,12.7800
2021-03-03,12.8700,12.8900,11.4500,11.5100
2021-03-04,11.5300,11.6200,9.6000,10.4100
2021-03-05,10.4500,10.4500,8.4200,9.6800
2021-03-08,9.8100,10.2600,9.3500,9.3800
2021-03-09,10.2800,11.8000,9.9900,11.3100
2021-03-10,11.9999,12.3594,11.3600,11.7000
2021-03-11,12.0100,13.6500,12.0100,13.4700
2021-03-12,12.9900,13.8200,12.7086,13.7900
2021-03-15,13.8600,14.6100,13.6401,14.0900
2021-03-16,13.9300,14.0500,12.9500,13.1100
2021-03-17,12.5500,13.6500,12.5200,13.4900
2021-03-18,13.0000,13.2500,12.2900,12.5000
2021-03-19,12.3700,13.4900,12.2100,13.4100
2021-03-22,13.3000,13.5300,12.8100,12.9700
2021-03-23,12.7600,12.7800,12.0300,12.2200
2021-03-24,12.4400,12.6600,11.5600,11.6000
2021-03-25,11.1300,11.8645,11.0200,11.5500
2021-03-26,11.4900,11.9700,11.0601,11.4900
2021-03-29,11.4700,11.5400,10.6100,10.8800
2021-03-30,10.5900,10.7300,10.1100,10.3700
2021-03-31,8.6000,8.9000,8.3000,8.3300
2021-04-01,8.6200,9.0500,8.2000,8.2800
2021-04-05,8.5200,8.5200,7.7100,8.0200
2021-04-06,8.7300,13.6400,8.4100,12.8000
2021-04-07,11.9100,12.5900,10.3100,10.4500
2021-04-08,10.5300,11.1300,10.0100,10.3600
2021-04-09,10.3600,10.4400,9.4700,9.6300
2021-04-12,9.4800,10.2284,9.0600,9.6600
2021-04-13,9.3300,9.8200,8.9400,9.2000
2021-04-14,9.2500,9.5000,8.8550,8.9000
2021-04-15,8.9900,8.9900,8.1500,8.3300
2021-04-16,8.2700,8.4900,7.8600,8.3700
2021-04-19,8.2000,8.2200,7.6300,7.6800
2021-04-20,7.6600,7.8700,6.9700,7.2100
2021-04-21,7.0500,7.9800,6.9125,7.8700
2021-04-22,7.9800,8.8600,7.8000,8.2500
2021-04-23,8.2300,8.7000,8.2300,8.5200
2021-04-26,8.7100,9.1700,8.4100,9.1400
2021-04-27,9.2700,9.3000,8.7800,8.9900
2021-04-28,8.8400,9.2150,8.6766,9.1500
2021-04-29,9.1100,9.1530,8.5500,8.8700
2021-04-30,8.7300,9.1100,8.6100,8.6100
2021-05-03,8.6300,8.7302,8.0200,8.2700
2021-05-04,8.1500,8.4401,7.7100,8.4000
2021-05-05,8.2800,8.3800,7.9050,7.9200
2021-05-06,7.9800,7.9800,7.3414,7.5600
2021-05-07,7.6000,8.0700,7.4900,7.7200
2021-05-10,7.7000,7.7838,7.0800,7.1200
2021-05-11,6.8700,7.4400,6.8000,7.1800
2021-05-12,7.0201,7.3000,6.7100,6.8200
2021-05-13,7.0200,7.3000,6.5500,6.6100
2021-05-14,6.7600,6.9300,6.3300,6.9000
2021-05-17,6.7200,7.3500,6.6800,7.3500
2021-05-18,7.3500,8.0800,7.1500,7.7700
2021-05-19,7.3800,7.9100,7.3200,7.6100
2021-05-20,7.7850,7.8300,7.3300,7.7000
