DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-11-15,10.9935,11.2500,10.7798,10.9935,5.258,
2018-11-16,11.0729,11.4516,11.0485,11.2989,0.861,
2018-11-19,11.2928,11.4882,11.1584,11.3111,0.590,
2018-11-20,11.2989,11.3722,10.4255,11.2989,0.514,
2018-11-21,11.2073,11.2928,11.0241,11.1767,0.151,
2018-11-23,11.2317,11.3294,11.0241,11.3294,0.062,
2018-11-26,11.3172,11.4207,11.1462,11.2684,0.170,
2018-11-27,11.2684,11.2684,10.8530,11.0851,0.247,
2018-11-28,10.9263,11.1279,10.9263,11.0118,0.160,
2018-11-29,10.9141,11.2378,10.7492,11.1096,0.311,
2018-11-30,11.0118,11.2988,10.8714,11.2439,0.142,
2018-12-03,11.2989,11.3294,11.1058,11.2073,0.204,
2018-12-04,11.1829,11.2317,10.9935,11.1218,0.208,
2018-12-06,10.8408,11.1157,10.8408,11.0424,0.250,
2018-12-07,10.9935,11.3294,10.8714,10.9935,0.173,
2018-12-10,10.9141,11.2744,10.6698,11.0302,0.175,
2018-12-11,11.0241,11.1401,10.8836,10.9630,0.158,
2018-12-12,10.9080,11.2989,10.8408,10.9813,0.227,
2018-12-13,10.8836,11.0790,10.8530,10.8958,0.210,
2018-12-14,10.9019,11.0302,10.4927,10.6332,0.303,
2018-12-17,10.5355,10.6637,9.9369,10.0469,0.408,
2018-12-18,10.2423,10.2850,10.0774,10.1812,0.227,
2018-12-19,10.1201,10.4927,10.0163,10.0224,0.150,
2018-12-20,10.0163,10.3011,9.2468,9.6377,0.339,
2018-12-21,9.6987,10.3706,9.6926,9.9858,0.337,
2018-12-24,10.0652,10.3644,9.8331,10.1385,0.111,
2018-12-26,10.0285,10.8530,10.0285,10.6576,0.181,
2018-12-27,10.5049,10.8055,10.3278,10.6820,0.232,
2018-12-28,10.7353,11.0041,10.7353,10.8103,0.269,
2018-12-31,10.8978,10.9291,10.3289,10.4852,0.343,
2019-01-02,10.4477,11.0166,10.4477,10.9041,0.110,
2019-01-03,10.8541,11.0041,10.8040,10.8791,0.111,
2019-01-04,10.9729,11.0041,10.8791,10.9166,0.123,
2019-01-07,11.1042,11.1042,10.8728,10.8728,0.133,
2019-01-08,10.8978,10.9979,10.7415,10.8040,0.137,
2019-01-09,10.8541,11.0041,10.6797,10.9103,0.141,
