DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-11-19,13.9740,13.9816,13.2183,13.7397,57.282,
2014-11-20,13.7171,13.8153,13.6793,13.7171,6.643,
2014-11-21,13.8078,14.0269,13.7624,13.9287,10.293,
2014-11-24,14.0194,14.0874,13.8909,14.0269,3.474,
2014-11-25,14.0572,14.2008,13.8758,14.2008,5.863,
2014-11-26,14.2461,14.2461,14.1102,14.2008,1.585,
2014-11-28,14.2083,14.3217,14.2083,14.2083,0.734,
2014-12-01,14.2083,14.2688,13.7246,13.7926,2.632,
2014-12-02,13.8380,14.0874,13.7926,13.8078,1.354,
2014-12-03,13.8229,14.1290,13.7851,13.9816,2.446,
2014-12-04,13.9060,14.0874,13.8456,13.9816,1.642,
2014-12-05,13.9211,13.9816,13.8229,13.9136,1.470,
2014-12-08,13.8682,14.0194,13.8229,13.8682,1.634,
2014-12-09,13.8909,13.9060,13.7322,13.8531,1.627,
2014-12-10,13.7851,13.8985,13.6415,13.7775,4.403,
2014-12-11,13.7926,13.9967,13.6491,13.9211,2.141,
2014-12-12,13.9438,13.9589,13.7322,13.8607,1.276,
2014-12-15,13.8078,13.9438,13.3392,13.6491,2.351,
2014-12-16,13.4526,13.7926,13.4450,13.6793,2.677,
2014-12-17,13.6868,13.9060,13.6264,13.8456,2.280,
2014-12-18,13.9740,14.0572,13.7171,13.8682,2.251,
2014-12-19,13.8380,13.8833,13.6642,13.6642,8.241,
2014-12-22,13.7171,13.9665,13.6566,13.9211,4.184,
2014-12-23,13.9287,14.1705,13.8909,14.0043,1.766,
2014-12-24,13.9438,14.0874,13.9438,13.9514,0.217,
2014-12-26,14.0421,14.1479,13.8002,14.0874,0.634,
2014-12-29,14.1101,14.2763,13.9438,13.9816,0.825,
2014-12-30,13.8909,14.8734,13.8531,14.1630,1.056,
2014-12-31,14.1705,14.2688,14.0118,14.0496,1.008,
2015-01-02,14.0269,14.3444,13.9967,14.1932,0.715,
2015-01-05,14.0572,14.5786,13.9816,14.3217,0.897,
2015-01-06,14.3595,14.5182,14.3141,14.3973,1.585,
2015-01-07,14.4350,14.7147,14.2461,14.6844,1.402,
2015-01-08,14.5484,14.7374,14.4350,14.7298,0.695,
2015-01-09,14.6693,14.7978,14.5635,14.7298,0.801,
2015-01-12,14.6844,14.7827,14.6149,14.7298,0.513,
2015-01-13,14.6996,14.7903,14.5333,14.6013,0.544,
2015-01-14,14.4728,14.7109,14.2612,14.5257,1.188,
2015-01-15,14.5106,14.7374,14.3444,14.4124,0.730,
2015-01-16,14.5031,14.6315,14.2612,14.6089,0.717,
2015-01-20,14.6693,14.7374,14.3821,14.5938,0.644,
2015-01-21,14.4955,14.7071,14.3141,14.4426,0.912,
2015-01-22,14.5560,14.6164,14.3973,14.6164,0.623,
2015-01-23,14.5786,14.6769,14.4502,14.5938,0.715,
2015-01-26,14.4804,15.0472,14.4804,14.8129,1.048,
2015-01-27,14.6996,14.9414,14.6542,14.7827,0.748,
2015-01-28,14.8054,14.9339,14.7449,14.7903,0.399,
2015-01-29,14.8054,14.9376,14.5711,14.9263,0.589,
2015-01-30,14.7751,14.8734,14.6164,14.6240,1.005,
2015-02-02,14.6013,14.6240,14.3292,14.5484,0.700,14.206
2015-02-03,14.5031,14.8621,14.4501,14.7525,0.750,14.226
2015-02-04,14.7374,14.7978,14.5862,14.5938,0.889,14.244
2015-02-05,14.5106,14.7600,14.4653,14.6164,1.567,14.258
2015-02-06,14.6240,14.6844,14.0118,14.0572,2.038,14.258
2015-02-09,13.9816,14.1025,13.6944,13.9665,0.717,14.254
2015-02-10,14.1025,14.1856,13.9967,14.1554,1.362,14.253
2015-02-11,14.0950,14.2612,13.9816,14.0118,0.738,14.249
2015-02-12,14.0723,14.1479,14.0269,14.0950,1.341,14.255
2015-02-13,14.2008,14.3141,13.9891,14.0118,1.041,14.259
2015-02-17,13.9362,14.2839,13.8304,14.1479,1.782,14.262
2015-02-18,14.1479,14.3821,14.0572,14.3141,0.614,14.269
2015-02-19,14.2310,14.2839,14.0383,14.1479,1.009,14.274
2015-02-20,14.0572,14.3595,14.0345,14.1856,0.798,14.280
2015-02-23,14.1025,14.1992,14.0798,14.1856,0.576,14.287
2015-02-24,14.1101,14.1826,13.9438,13.9665,1.049,14.290
2015-02-25,13.8229,14.0798,13.8002,13.9891,1.531,14.292
2015-02-26,13.7549,13.8078,13.5886,13.6717,1.810,14.288
2015-02-27,13.6566,14.0088,13.5659,13.8682,0.855,14.292
2015-03-02,13.8607,14.1101,13.7738,13.9740,0.772,14.298
2015-03-03,14.0194,14.1327,13.9211,14.0496,0.773,14.302
2015-03-04,13.9891,14.0572,13.8531,14.0118,0.557,14.305
2015-03-05,13.9589,14.0874,13.7624,13.9287,1.480,14.311
2015-03-06,13.8229,13.9740,13.3468,13.5735,1.365,14.304
2015-03-09,13.6098,14.0037,13.5492,13.9355,2.631,14.302
2015-03-10,13.8016,14.1023,13.7864,14.0605,1.360,14.304
2015-03-11,14.0528,14.3916,14.0376,14.3193,1.533,14.309
2015-03-12,14.3041,14.6086,14.3041,14.5553,1.265,14.320
2015-03-13,14.4868,14.6923,14.3269,14.3421,1.383,14.324
2015-03-16,14.4639,14.8978,14.4030,14.6923,4.204,14.337
2015-03-17,14.6390,14.8065,14.5857,14.6923,2.429,14.347
2015-03-18,14.6999,14.9359,14.4563,14.8978,3.664,14.358
2015-03-19,14.8293,14.9740,14.7532,14.7836,3.472,14.366
2015-03-20,14.7380,15.3850,14.7075,14.9055,14.812,14.371
2015-03-23,14.9055,15.1262,14.6162,14.8826,2.000,14.374
2015-03-24,14.7836,14.7989,14.5629,14.5781,1.557,14.371
2015-03-25,14.5933,14.6847,14.3041,14.3497,1.482,14.363
2015-03-26,14.2432,14.5172,14.2355,14.3650,0.826,14.358
2015-03-27,14.3269,14.5781,14.2812,14.5705,0.983,14.359
2015-03-30,14.5553,14.8522,14.5324,14.7684,2.041,14.366
2015-03-31,14.7684,14.8522,14.6101,14.6923,5.533,14.368
2015-04-01,14.6542,14.7151,14.4182,14.5248,1.246,14.367
2015-04-02,14.4791,14.7608,14.4411,14.7075,1.352,14.372
2015-04-06,14.7075,15.0196,14.6695,14.8826,2.059,14.377
2015-04-07,14.8522,14.8978,14.3878,14.4030,0.666,14.373
2015-04-08,14.3878,14.4944,14.2812,14.3954,0.783,14.365
2015-04-09,14.3726,14.4030,14.0757,14.0833,0.680,14.351
2015-04-10,14.0909,14.3193,14.0681,14.2127,0.924,14.339
