DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-02-03,9.9357,11.4596,9.9357,11.3550,1.637,
2017-02-06,11.1130,11.4926,10.8654,11.3055,0.249,
2017-02-07,11.2285,11.4706,11.1405,11.2395,0.201,
2017-02-08,11.4321,11.4321,10.7499,10.8874,0.090,
2017-02-09,11.0469,11.0580,10.8543,10.8654,0.079,
2017-02-10,11.0525,11.0525,10.8929,11.0029,0.077,
2017-02-13,11.0855,11.1680,10.8104,10.8104,0.090,
2017-02-14,10.8104,11.0525,10.8104,10.8654,0.054,
2017-02-15,10.7554,10.9974,10.7549,10.8929,0.025,
2017-02-16,11.0029,11.0029,10.7554,10.7554,0.029,
2017-02-17,10.7554,10.8654,10.7389,10.8654,0.013,
2017-02-21,10.7994,11.0029,10.7389,10.9699,0.015,
2017-02-22,10.7994,10.9754,10.5133,10.6514,0.043,
2017-02-23,10.6288,10.7224,10.5353,10.5353,0.136,
2017-02-24,10.4858,10.6715,10.4858,10.5903,0.045,
2017-02-27,10.5903,10.5903,10.4693,10.5408,0.035,
2017-02-28,10.6618,11.2780,10.4858,10.6013,0.197,
2017-03-01,10.7279,10.9037,10.5931,10.6233,0.166,
2017-03-02,10.7224,10.8757,10.5958,10.6288,0.118,
2017-03-03,10.6178,10.8379,10.5958,10.6343,0.021,
2017-03-06,10.6123,10.9204,10.5958,10.6673,0.087,
2017-03-07,10.6673,10.7279,10.6013,10.6398,0.053,
2017-03-08,10.6563,10.9974,10.6563,10.8379,0.077,
2017-03-09,10.8654,10.8929,10.6508,10.6508,0.059,
2017-03-10,10.7718,10.7878,10.6123,10.6673,0.043,
2017-03-13,10.7444,10.7829,10.6894,10.7334,0.017,
2017-03-14,10.8214,10.9424,10.6316,10.7224,0.105,
2017-03-15,10.6288,10.7609,10.5958,10.6894,0.024,
2017-03-16,10.6894,10.9754,10.6784,10.9589,0.021,
2017-03-17,10.9699,10.9699,10.7004,10.9479,0.029,
2017-03-20,10.8434,10.8489,10.6453,10.7554,0.012,
2017-03-21,10.7279,10.8599,10.5958,10.6453,0.065,
2017-03-22,10.5903,10.7719,10.3043,10.7554,0.060,
2017-03-23,10.6673,10.8488,10.5958,10.7499,0.025,
2017-03-24,10.8379,10.8379,9.9687,10.7719,0.056,
2017-03-27,10.6839,10.7776,10.5959,10.7169,0.027,
2017-03-28,10.6288,10.7378,10.5518,10.7279,0.028,
2017-03-29,10.6398,10.7664,10.6019,10.7279,0.013,
2017-03-30,10.7279,10.8379,10.7279,10.7994,0.021,
2017-03-31,10.8544,10.8654,10.7059,10.7279,0.027,
2017-04-03,10.7334,10.9479,10.6728,10.9479,0.124,
2017-04-04,10.8709,11.0029,10.7774,10.8654,0.071,
2017-04-05,10.8599,10.8625,10.4840,10.6123,0.109,
2017-04-06,10.7554,10.8929,10.6728,10.6839,0.065,
2017-04-07,10.8049,10.9369,10.6399,10.8104,0.050,
2017-04-10,10.8104,10.8104,10.6453,10.6728,0.036,
2017-04-11,10.6728,10.8379,10.5904,10.6233,0.050,
2017-04-12,10.6398,10.8049,10.6013,10.8049,0.019,
2017-04-13,10.7169,10.8654,10.5903,10.7609,0.054,
2017-04-17,10.6784,10.7884,10.4886,10.6618,0.060,10.779
2017-04-18,10.7279,10.7279,10.5903,10.6673,0.009,10.765
2017-04-19,10.6013,10.7279,10.6013,10.6673,0.019,10.753
2017-04-20,10.6068,10.7004,10.1777,10.1777,0.051,10.731
2017-04-21,10.2052,10.3153,9.9962,10.1502,0.060,10.717
2017-04-24,10.0842,10.2602,10.0842,10.1710,0.011,10.703
2017-04-25,10.1997,10.4418,10.1997,10.2437,0.033,10.688
2017-04-26,10.2602,10.5903,10.2602,10.4473,0.047,10.680
2017-04-27,10.3978,10.5243,10.2272,10.4693,0.038,10.672
2017-04-28,10.3758,10.5078,10.3758,10.4088,0.014,10.663
2017-05-01,10.4308,10.5243,10.3015,10.4913,0.022,10.657
2017-05-02,10.4858,10.6453,10.3923,10.4803,0.051,10.650
2017-05-03,10.5573,10.5573,10.3868,10.4748,0.035,10.640
2017-05-04,10.5582,10.5582,10.3744,10.4858,0.027,10.637
2017-05-05,10.4914,10.7136,10.4301,10.5471,0.045,10.637
2017-05-08,10.5248,10.6362,10.4413,10.6139,0.016,10.637
2017-05-09,10.6863,10.7089,10.5248,10.5471,0.032,10.637
2017-05-10,10.5248,10.5526,10.2408,10.2575,0.047,10.630
2017-05-11,10.2241,10.5242,10.2241,10.2519,0.014,10.623
2017-05-12,10.3354,10.5081,10.3076,10.5081,0.032,10.621
2017-05-15,10.5136,10.5860,10.3077,10.5805,0.021,10.620
2017-05-16,10.5860,10.6807,10.5420,10.6501,0.016,10.619
2017-05-17,10.5805,10.5805,10.3020,10.4969,0.025,10.616
2017-05-18,10.5415,10.5415,10.3911,10.5192,0.018,10.610
2017-05-19,10.4357,10.8478,10.4329,10.7865,0.012,10.613
2017-05-22,10.7754,10.8528,10.5810,10.6696,0.013,10.613
2017-05-23,10.6807,10.9981,10.6807,10.9981,0.029,10.618
2017-05-24,10.9981,11.0538,10.7926,11.0538,0.023,10.625
2017-05-25,10.9953,11.1318,10.9374,11.1318,0.021,10.634
2017-05-26,11.0132,11.1095,11.0132,11.0538,0.017,10.635
2017-05-30,10.8595,11.1318,10.8590,10.9536,0.009,10.636
2017-05-31,10.9814,11.1318,10.6813,11.0816,0.019,10.642
2017-06-01,10.8757,11.1373,10.8756,10.9758,0.009,10.649
2017-06-02,10.8700,11.1373,10.7955,10.9703,0.003,10.653
2017-06-05,10.8645,11.0096,10.5025,10.5025,0.013,10.648
2017-06-06,10.4691,10.6362,10.3911,10.5749,0.012,10.644
2017-06-07,10.6194,10.7475,10.5248,10.5805,0.017,10.641
2017-06-08,10.5025,10.7141,10.5025,10.6751,0.012,10.640
2017-06-09,10.6417,10.8533,10.4413,10.6362,0.009,10.638
2017-06-12,10.5359,10.5805,10.4218,10.4218,0.004,10.631
