DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-12-13,33.2431,33.5020,30.4745,30.6338,3.388,
2022-12-14,30.6338,30.6338,30.6338,30.6338,0.000,
2022-12-15,30.6338,30.6338,30.6338,30.6338,0.000,
2022-12-16,28.1541,28.3532,26.6503,26.9988,4.467,
2022-12-19,27.0088,28.3433,26.9889,27.8951,4.974,
2022-12-20,28.4628,29.2595,28.0843,29.2396,3.327,
2022-12-21,29.2595,29.4786,28.0644,28.0843,3.028,
2022-12-22,28.2835,28.3234,27.3972,27.9350,2.692,
2022-12-23,28.1043,28.3034,27.6860,27.9250,1.478,
2022-12-27,28.0445,29.7475,27.8852,28.8213,0.980,
2022-12-28,28.7914,28.8910,27.7756,28.0246,1.951,
2022-12-29,28.0644,29.6778,27.7657,29.1599,1.115,
2022-12-30,28.8910,28.9109,27.9947,28.5524,0.851,
2023-01-03,28.8811,29.2993,28.1441,28.3433,1.112,
2023-01-04,28.6520,29.6678,28.5624,29.5483,1.124,
2023-01-05,29.5483,29.7176,29.0105,29.3989,1.294,
2023-01-06,29.6081,29.8471,28.9010,29.6579,1.731,
2023-01-09,30.3749,31.2911,30.1259,30.8629,2.031,
2023-01-10,30.6538,30.7534,30.0562,30.0861,1.111,
2023-01-11,30.2952,30.5243,29.9068,30.3749,1.306,
2023-01-12,30.5044,31.3609,30.1957,30.8430,1.299,
2023-01-13,30.4546,31.8787,30.3550,31.7592,1.629,
2023-01-17,32.3368,32.3468,31.4007,31.7293,1.146,
2023-01-18,31.7692,32.1526,31.2314,31.3808,1.367,
2023-01-19,31.1716,31.4007,30.8081,31.2712,1.324,
2023-01-20,31.2812,31.8887,31.0073,31.8688,0.918,
2023-01-23,32.1277,32.5161,31.6696,32.2671,1.192,
2023-01-24,32.1576,32.3966,31.5800,32.0679,0.987,
2023-01-25,32.0679,32.1177,31.1368,31.4804,1.843,
2023-01-26,31.6895,32.0480,31.5202,31.9186,1.915,
2023-01-27,32.0679,32.7053,31.9484,32.3667,1.303,
2023-01-30,31.9783,32.2273,31.4505,31.4604,1.102,
2023-01-31,31.4704,32.5759,31.4206,32.5161,1.959,
2023-02-01,32.5161,32.5310,31.7393,32.3767,2.119,
2023-02-02,32.4763,33.2780,32.3767,33.2331,1.670,
2023-02-03,32.7053,33.8705,32.7053,33.5618,2.145,
2023-02-06,33.1535,33.5369,32.8447,33.3925,2.285,
2023-02-07,33.2630,33.9203,33.1136,33.8207,1.518,
2023-02-08,34.6971,35.0656,33.8904,34.5676,2.140,
2023-02-09,35.1054,35.6432,34.7170,34.7867,2.074,
2023-02-10,34.8067,35.0756,34.2788,34.5378,2.511,
2023-02-13,34.5278,35.1303,34.4681,34.9859,2.525,
2023-02-14,34.8963,35.5038,34.6523,35.3843,2.002,
2023-02-15,35.2349,35.8424,34.9361,35.4938,1.723,
2023-02-16,34.8664,35.5735,34.6772,35.2349,2.352,
2023-02-17,34.9959,35.3544,34.7270,34.9560,2.135,
2023-02-21,34.6075,34.8565,34.1195,34.3187,1.858,
2023-02-22,34.3585,34.6374,34.1494,34.3386,1.665,
2023-02-23,34.5079,34.6025,33.5319,33.9203,2.109,
2023-02-24,33.4024,33.9004,33.2282,33.8108,1.477,31.569
2023-02-27,33.9313,33.9712,33.2726,33.4323,1.293,31.625
2023-02-28,33.4822,33.7417,33.1429,33.5521,1.370,31.684
2023-03-01,33.5720,34.1209,33.3924,33.7317,1.305,31.745
2023-03-02,33.3425,33.9712,33.3425,33.7417,1.427,31.880
2023-03-03,33.8914,34.4303,33.8016,34.2107,1.449,32.007
2023-03-06,34.1209,34.6299,34.1010,34.3804,1.406,32.109
2023-03-07,34.4004,34.4902,33.3625,33.5920,2.103,32.220
2023-03-08,33.5122,33.6319,32.9832,33.2826,2.904,32.327
2023-03-09,33.1728,33.6020,32.5940,32.7537,3.249,32.423
2023-03-10,32.4543,32.6639,31.3366,31.5761,4.861,32.478
2023-03-13,30.9673,31.5461,30.4484,30.9174,2.571,32.536
2023-03-14,31.4962,31.7358,31.1968,31.5960,1.751,32.585
2023-03-15,30.7278,31.0472,30.0592,30.7677,2.102,32.629
2023-03-16,30.3785,31.1869,30.1789,31.1669,1.704,32.686
2023-03-17,30.9074,31.1070,30.2288,30.6579,2.562,32.708
2023-03-20,30.8775,31.2467,30.6879,31.1869,1.630,32.744
2023-03-21,31.9154,31.9354,31.3006,31.6160,1.095,32.783
2023-03-22,31.4763,31.6360,30.8675,30.9873,2.040,32.785
2023-03-23,30.9873,31.6659,30.9873,31.1769,1.246,32.807
2023-03-24,30.7677,31.0971,30.4883,30.9573,1.495,32.819
2023-03-27,31.1769,31.3166,30.8717,31.0072,1.597,32.822
2023-03-28,30.9374,31.0422,30.5881,31.0172,1.372,32.807
2023-03-29,31.5960,31.5960,30.7278,31.3266,2.335,32.799
2023-03-30,31.6659,31.9853,31.5263,31.9653,2.608,32.811
2023-03-31,32.1050,32.7238,31.8356,32.6539,1.646,32.838
2023-04-03,32.4343,32.7138,31.8455,31.9154,0.844,32.839
2023-04-04,31.9154,31.9653,31.6160,31.7158,2.210,32.828
2023-04-05,31.5362,31.7757,31.3765,31.5362,1.457,32.818
2023-04-06,31.3964,31.6958,31.3366,31.5561,1.124,32.819
2023-04-10,31.4364,31.5162,31.2168,31.4863,0.838,32.811
2023-04-11,31.5262,31.9753,31.5262,31.7757,0.904,32.799
2023-04-12,32.1150,32.4044,31.8954,32.0551,1.152,32.811
2023-04-13,32.3046,33.4722,32.3046,33.4523,1.061,32.829
2023-04-14,33.5321,33.7118,33.0107,33.4223,1.246,32.850
2023-04-17,33.4323,33.5221,32.9333,33.0830,1.087,32.847
2023-04-18,32.6240,32.8834,31.8755,32.8735,2.224,32.833
2023-04-19,32.3645,33.0132,32.1848,32.8934,1.981,32.824
2023-04-20,32.7936,32.8735,32.5042,32.6838,2.870,32.801
2023-04-21,32.6339,32.6339,32.2896,32.5741,1.517,32.761
2023-04-24,32.6040,32.8136,32.5242,32.6339,0.593,32.718
2023-04-25,32.5341,32.8136,32.4044,32.4343,1.242,32.676
2023-04-26,32.4144,32.7138,32.0950,32.1848,1.227,32.620
2023-04-27,32.2946,33.2427,32.2946,33.1529,1.221,32.575
2023-04-28,33.1329,33.5221,33.0431,33.4822,0.724,32.535
2023-05-01,33.5521,33.9014,33.3425,33.3824,0.737,32.498
2023-05-02,33.1529,33.2327,32.0551,32.2347,2.060,32.443
2023-05-03,32.1848,32.6439,32.1349,32.3046,1.941,32.403
2023-05-04,32.1050,32.1050,31.0971,31.1170,3.012,32.339
2023-05-05,31.4863,32.3046,31.4863,32.2846,1.261,32.306
2023-05-08,32.2846,32.9533,32.2846,32.8834,1.083,32.287
2023-05-09,32.6439,33.3225,32.3944,33.2227,1.782,32.283
2023-05-10,33.2028,33.5820,31.5861,32.2447,2.578,32.257
2023-05-11,31.9354,32.4244,31.4863,32.3445,1.061,32.229
