DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-10,9.9000,9.9000,9.5000,9.7400,0.084,
2021-03-11,9.7400,9.7500,9.6600,9.7100,0.079,
2021-03-12,9.8000,9.8000,9.6500,9.7200,0.023,
2021-03-15,9.7000,9.7700,9.7000,9.7700,0.104,
2021-03-16,9.7500,9.7500,9.7500,9.7500,0.026,
2021-03-17,9.8000,9.9000,9.7800,9.8500,0.171,
2021-03-18,9.7900,9.8361,9.7500,9.7500,0.114,
2021-03-19,9.7500,9.8000,9.7500,9.7900,0.013,
2021-03-22,9.7500,9.7900,9.5700,9.7000,0.395,
2021-03-23,9.6800,9.6900,9.5000,9.6900,0.141,
2021-03-24,9.6500,9.6600,9.5100,9.6500,0.032,
2021-03-25,9.5673,9.6300,9.5100,9.6000,0.012,
2021-03-26,9.6000,9.6700,9.5700,9.6600,0.009,
2021-03-29,9.7000,9.7000,9.6600,9.6900,0.081,
2021-03-30,9.6500,9.7000,9.6300,9.7000,0.013,
2021-03-31,9.6500,9.6800,9.6400,9.6600,0.014,
2021-04-01,9.7500,9.7500,9.6600,9.6800,0.331,
2021-04-05,9.7200,9.7800,9.6500,9.7300,0.043,
2021-04-06,9.7567,9.7600,9.7200,9.7500,0.004,
2021-04-07,9.7700,9.7700,9.7700,9.7700,0.001,
2021-04-08,9.8000,9.8000,9.7900,9.8000,0.018,
2021-04-09,9.7600,9.8500,9.7100,9.8400,0.057,
2021-04-12,9.8400,9.9000,9.7100,9.9000,0.078,
2021-04-13,9.8000,9.8700,9.7400,9.8300,0.016,
2021-04-14,9.8150,9.8700,9.8150,9.8700,0.094,
2021-04-15,9.8800,9.8800,9.8200,9.8200,0.011,
2021-04-16,9.7800,9.8500,9.7600,9.8500,0.042,
2021-04-19,9.7600,9.8500,9.7500,9.8500,0.053,
2021-04-20,9.7800,9.8000,9.7500,9.8000,0.009,
2021-04-21,9.7800,9.8100,9.7600,9.8100,0.042,
2021-04-22,9.7600,9.8000,9.7500,9.7900,0.010,
2021-04-23,9.7600,9.7700,9.7100,9.7300,0.020,
2021-04-26,9.7000,9.7400,9.6500,9.7400,0.004,
2021-04-27,9.7300,9.7300,9.6800,9.6800,0.001,
2021-04-28,9.7000,9.7200,9.6200,9.7200,0.009,
2021-04-29,9.7200,9.7500,9.7000,9.7400,0.043,
2021-04-30,9.7200,9.7500,9.6500,9.7400,0.046,
2021-05-03,9.7400,9.7400,9.7400,9.7400,0.000,
2021-05-04,9.7200,9.7200,9.7100,9.7200,0.006,
2021-05-05,9.7200,9.8000,9.6900,9.7700,0.057,
2021-05-06,9.7900,9.7900,9.7900,9.7900,0.000,
2021-05-07,9.7570,9.7900,9.6200,9.7700,0.041,
2021-05-10,9.7700,9.7700,9.7700,9.7700,0.000,
2021-05-11,9.7200,9.7500,9.7200,9.7500,0.004,
2021-05-12,9.7500,9.7500,9.7500,9.7500,0.001,
2021-05-13,9.7400,9.7400,9.7400,9.7400,0.001,
2021-05-14,9.7100,9.7100,9.7000,9.7000,0.001,
2021-05-17,9.7000,9.7100,9.7000,9.7100,0.003,
2021-05-18,9.7000,9.7700,9.7000,9.7200,0.101,
2021-05-19,9.7200,9.7200,9.7200,9.7200,0.000,9.750
2021-05-20,9.7200,9.7400,9.7200,9.7400,0.001,9.750
2021-05-21,9.7400,9.7400,9.7400,9.7400,0.000,9.751
2021-05-24,9.7200,9.7200,9.7000,9.7200,0.001,9.751
2021-05-25,9.7300,9.7300,9.6000,9.7200,0.022,9.750
2021-05-26,9.7000,9.7200,9.7000,9.7100,0.006,9.749
2021-05-27,9.7000,9.7100,9.6500,9.6600,0.011,9.745
2021-05-28,9.6700,9.6850,9.6600,9.6700,0.009,9.744
2021-06-01,9.6565,9.6565,9.6565,9.6565,0.000,9.741
2021-06-02,9.6700,9.7000,9.6500,9.7000,0.005,9.741
2021-06-03,9.6500,9.7000,9.6500,9.6500,0.002,9.740
2021-06-04,9.6800,9.7400,9.6800,9.7400,0.016,9.742
2021-06-07,9.7000,9.7500,9.7000,9.7500,0.003,9.745
2021-06-08,9.7200,9.7300,9.6700,9.7000,0.031,9.746
2021-06-09,9.7300,9.7500,9.7300,9.7500,0.001,9.747
2021-06-10,9.7500,9.7800,9.7200,9.7580,0.040,9.748
2021-06-11,9.7500,9.7700,9.7000,9.7300,0.017,9.750
2021-06-14,9.7300,9.7500,9.7200,9.7500,0.040,9.751
2021-06-15,9.7700,9.7900,9.7400,9.7500,0.066,9.751
2021-06-16,9.7800,9.7800,9.7300,9.7400,0.018,9.751
2021-06-17,9.7400,9.7900,9.7300,9.7800,0.016,9.751
2021-06-18,9.7800,9.7800,9.7400,9.7600,0.002,9.751
2021-06-21,9.7400,9.7900,9.7200,9.7800,0.009,9.749
2021-06-22,9.7400,9.7500,9.7400,9.7500,0.000,9.746
2021-06-23,9.7400,9.7500,9.7400,9.7400,0.005,9.745
2021-06-24,9.7200,9.7200,9.7200,9.7200,0.000,9.742
2021-06-25,9.7300,9.7700,9.7300,9.7700,0.007,9.741
2021-06-28,9.7300,9.7900,9.6700,9.7300,0.036,9.738
2021-06-29,9.7300,9.7600,9.6000,9.7500,0.038,9.736
2021-06-30,9.7100,9.7500,9.6900,9.7500,0.005,9.735
2021-07-01,9.7400,9.7900,9.7400,9.7800,0.074,9.735
2021-07-02,9.7800,9.7800,9.7800,9.7800,0.000,9.734
2021-07-06,9.7900,9.7900,9.7100,9.7700,0.000,9.735
2021-07-07,9.7350,9.7350,9.7139,9.7139,0.001,9.735
2021-07-08,9.7139,9.7139,9.7139,9.7139,0.000,9.735
2021-07-09,9.7200,9.7500,9.7000,9.7500,0.006,9.736
2021-07-12,9.7350,9.7600,9.6600,9.7600,0.020,9.736
2021-07-13,9.7600,9.7600,9.7600,9.7600,0.000,9.737
2021-07-14,9.7600,9.7700,9.7400,9.7400,0.003,9.737
2021-07-15,9.7400,9.7400,9.7400,9.7400,0.000,9.737
2021-07-16,9.6900,9.6900,9.6900,9.6900,0.000,9.736
2021-07-19,9.7000,9.7600,9.6900,9.7600,0.039,9.735
2021-07-20,9.7600,9.7600,9.7600,9.7600,0.000,9.735
2021-07-21,9.7600,9.7600,9.7600,9.7600,0.000,9.735
2021-07-22,9.6900,9.6900,9.6800,9.6800,0.000,9.733
2021-07-23,9.7000,9.7300,9.6800,9.6900,0.010,9.732
2021-07-26,9.7400,9.7600,9.7200,9.7600,0.019,9.732
2021-07-27,9.6900,9.7400,9.6900,9.7400,0.003,9.733
2021-07-28,9.7400,9.7400,9.7400,9.7400,0.000,9.734
2021-07-29,9.7000,9.7200,9.7000,9.7000,0.061,9.733
2021-07-30,9.7000,9.8000,9.7000,9.8000,0.074,9.735
2021-08-02,9.7200,9.7700,9.7200,9.7700,0.011,9.736
2021-08-03,9.7000,9.7700,9.7000,9.7700,0.048,9.736
2021-08-04,9.7000,9.7700,9.7000,9.7700,0.013,9.737
2021-08-05,9.7100,9.7700,9.7000,9.7000,0.721,9.737
2021-08-06,9.7000,9.7200,9.7000,9.7200,0.007,9.737
2021-08-09,9.7100,9.7800,9.7000,9.7300,0.085,9.738
2021-08-10,9.7100,9.7800,9.7100,9.7600,0.010,9.740
2021-08-11,9.7100,9.7400,9.7100,9.7400,0.005,9.742
2021-08-12,9.7100,9.7500,9.7100,9.7500,0.008,9.743
2021-08-13,9.7300,9.7800,9.7300,9.7500,0.001,9.745
2021-08-16,9.6800,9.7500,9.6800,9.7400,0.003,9.745
2021-08-17,9.7400,9.7900,9.7400,9.7800,0.018,9.746
2021-08-18,9.7800,9.7800,9.7800,9.7800,0.000,9.747
2021-08-19,9.7800,9.7800,9.7800,9.7800,0.000,9.748
