DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1986-07-09,4.6398,5.2103,4.6398,5.1723,1.572,
1986-07-10,5.1342,5.3624,5.0201,5.1342,1.108,
1986-07-11,5.1342,5.1342,4.9061,5.0201,0.572,
1986-07-14,4.9821,4.9821,4.5638,4.6779,0.958,
1986-07-15,4.6779,4.8680,4.6596,4.6779,0.638,
1986-07-16,4.6779,5.0201,4.6779,4.9061,0.594,
1986-07-17,4.9821,5.2103,4.9061,5.1723,0.484,
1986-07-18,5.1723,5.2103,4.7920,4.9441,0.833,
1986-07-21,4.9821,4.9821,4.8300,4.8680,0.407,
1986-07-22,4.6018,4.6398,4.3356,4.5638,2.781,
1986-07-23,4.5638,4.6398,4.4497,4.5257,0.923,
1986-07-24,4.4877,4.7539,4.4695,4.7539,0.878,
1986-07-25,4.7159,4.8680,4.6398,4.8680,0.560,
1986-07-28,4.8680,4.8680,4.6398,4.6398,0.422,
1986-07-29,4.6779,4.6779,4.4877,4.5638,0.629,
1986-07-30,4.5257,4.5638,4.4497,4.4877,0.574,
1986-07-31,4.5638,4.6018,4.4877,4.5257,0.495,
1986-08-01,4.5257,4.5638,4.2595,4.3356,0.873,
1986-08-04,4.3356,4.4116,4.2595,4.2976,0.802,
1986-08-05,4.3356,4.4877,4.2976,4.4877,0.340,
1986-08-06,4.4497,4.6779,4.4497,4.6018,0.463,
1986-08-07,4.6018,4.7539,4.6018,4.6398,0.715,
1986-08-08,4.6779,4.8300,4.5257,4.5257,0.475,
1986-08-11,4.6018,4.6018,4.4497,4.5257,0.410,
1986-08-12,4.5455,4.6779,4.5257,4.6018,0.529,
1986-08-13,4.6018,4.7159,4.5638,4.6398,0.425,
1986-08-14,4.6779,4.7159,4.5638,4.6779,0.214,
1986-08-15,4.5638,4.6779,4.5638,4.5638,0.167,
1986-08-18,4.6018,4.6398,4.5257,4.5638,0.232,
1986-08-19,4.5257,4.5257,4.3736,4.3736,0.644,
1986-08-20,4.4497,4.4497,4.3356,4.4116,0.324,
1986-08-21,4.3736,4.4497,4.3173,4.3356,0.402,
1986-08-22,4.3538,4.4116,4.0313,4.2595,0.986,
1986-08-25,4.0313,4.2215,3.8792,4.0313,1.369,
1986-08-26,4.0313,4.0313,3.8412,3.8792,1.663,
1986-08-27,3.8792,4.2215,3.8792,4.1074,1.615,
1986-08-28,4.1074,4.1835,4.0313,4.1835,0.531,
1986-08-29,4.1835,4.2595,4.1454,4.2215,0.348,
1986-09-02,4.2595,4.3736,4.2215,4.2595,0.488,
1986-09-03,4.2215,4.2976,4.0694,4.1454,0.235,
1986-09-04,4.1454,4.2976,4.0694,4.2215,0.287,
1986-09-05,4.2595,4.4116,4.1835,4.2595,0.144,
1986-09-08,4.2215,4.2595,4.0694,4.1074,0.309,
1986-09-09,4.1454,4.1835,4.0694,4.1454,0.270,
1986-09-10,4.1074,4.1074,4.0313,4.1074,0.124,
1986-09-11,4.1074,4.1074,3.7651,3.7651,0.877,
1986-09-12,3.8031,3.8792,3.4228,3.6130,1.716,
1986-09-15,3.5750,3.6130,3.4228,3.4609,1.524,
1986-09-16,3.4989,3.4989,3.3087,3.4228,1.850,
1986-09-17,3.4228,3.7651,3.3848,3.7271,1.272,4.420
1986-09-18,3.7271,4.0313,3.7088,3.9172,1.034,4.395
1986-09-19,3.9172,3.9933,3.6693,3.6890,0.881,4.366
1986-09-22,3.6510,3.8412,3.5750,3.8412,0.745,4.342
1986-09-23,3.8792,3.9553,3.8031,3.9553,0.269,4.328
1986-09-24,3.9370,3.9933,3.8412,3.9172,0.483,4.313
1986-09-25,3.9172,3.9553,3.7651,3.8412,0.462,4.291
1986-09-26,3.7651,3.8031,3.6890,3.7651,0.440,4.263
1986-09-29,3.6510,3.7271,3.6130,3.6890,0.332,4.238
1986-09-30,3.6890,3.6890,3.6130,3.6510,0.220,4.214
1986-10-01,3.6890,3.7088,3.6130,3.6890,0.143,4.196
1986-10-02,3.6890,3.8031,3.6130,3.8031,0.262,4.182
1986-10-03,3.7271,3.8412,3.7271,3.8031,0.158,4.163
1986-10-06,3.7651,3.7651,3.6510,3.7271,0.194,4.140
1986-10-07,3.7271,3.7271,3.6510,3.7271,0.343,4.122
1986-10-08,3.7271,3.8031,3.6510,3.7271,0.188,4.105
1986-10-09,3.8031,3.8412,3.7271,3.7651,0.360,4.091
1986-10-10,3.7651,3.8792,3.7651,3.8031,0.173,4.076
1986-10-13,3.8031,3.8792,3.7651,3.8031,0.057,4.066
1986-10-14,3.7651,3.9172,3.7651,3.9172,0.257,4.058
1986-10-15,3.9172,3.9553,3.8412,3.9553,0.251,4.047
1986-10-16,3.9172,3.9933,3.8792,3.9172,0.157,4.034
1986-10-17,3.8792,3.9172,3.8412,3.8792,0.165,4.018
1986-10-20,3.9172,3.9172,3.8031,3.8610,0.148,4.005
1986-10-21,3.8031,3.8792,3.7651,3.8031,0.240,3.991
1986-10-22,3.7651,3.8412,3.6510,3.8412,0.257,3.975
1986-10-23,3.8412,3.9553,3.8031,3.8792,0.479,3.960
1986-10-24,3.8792,3.9553,3.8792,3.8792,0.243,3.944
1986-10-27,3.8792,3.9553,3.8792,3.9553,0.179,3.932
1986-10-28,3.9553,3.9933,3.8792,3.9553,0.250,3.920
1986-10-29,3.9553,4.0313,3.9172,3.9172,0.545,3.911
1986-10-30,3.9370,3.9933,3.9172,3.9553,0.219,3.902
1986-10-31,3.9172,3.9750,3.8792,3.9750,0.436,3.894
1986-11-03,3.9750,3.9933,3.9370,3.9750,0.296,3.889
1986-11-04,3.9750,4.0116,3.9750,3.9750,0.095,3.888
1986-11-05,3.9933,3.9933,3.9553,3.9553,0.186,3.889
1986-11-06,3.9933,3.9933,3.8610,3.9370,0.303,3.886
1986-11-07,3.9370,3.9750,3.9172,3.9750,0.197,3.882
1986-11-10,3.9750,3.9750,3.8610,3.8975,0.191,3.875
1986-11-11,3.9553,3.9750,3.8031,3.8792,0.425,3.867
1986-11-12,3.8610,3.8975,3.7088,3.7651,0.477,3.860
1986-11-13,3.8031,3.8412,3.7453,3.8031,0.281,3.852
1986-11-14,3.7271,3.7651,3.6890,3.7651,0.195,3.842
1986-11-17,3.7271,3.7651,3.6890,3.7088,0.124,3.834
1986-11-18,3.7088,3.7651,3.6510,3.6510,0.249,3.824
1986-11-19,3.6890,3.7088,3.6130,3.7088,0.464,3.816
1986-11-20,3.7271,3.8031,3.6890,3.8031,0.603,3.817
1986-11-21,3.8031,3.8031,3.6890,3.6890,0.365,3.818
1986-11-24,3.7453,3.7651,3.6890,3.7453,0.153,3.824
1986-11-25,3.7453,3.7453,3.6130,3.6510,0.316,3.828
1986-11-26,3.7088,3.7088,3.6328,3.6693,0.344,3.827
1986-11-28,3.6510,3.6890,3.5750,3.5932,0.347,3.821
1986-12-01,3.6328,3.6328,3.5552,3.5932,0.341,3.819
1986-12-02,3.5932,3.9172,3.5750,3.8975,0.763,3.820
1986-12-03,3.9553,3.9750,3.8610,3.8792,0.494,3.818
1986-12-04,3.8610,3.8792,3.7651,3.8031,0.363,3.816
1986-12-05,3.7271,3.7651,3.6890,3.6890,0.406,3.813
