DATE,OPEN,HIGH,LOW,CLOSE
2011-11-17,16.2055,16.7164,16.2055,16.2665
2011-11-18,16.2817,16.4190,15.8242,16.0148
2011-11-21,16.0148,16.1902,15.2674,15.4810
2011-11-22,15.4810,15.7936,14.9853,15.1759
2011-11-23,15.0234,15.0615,14.6574,14.9700
2011-11-25,14.9090,15.1149,14.8709,14.9853
2011-11-28,15.1454,15.4962,15.0005,15.2827
2011-11-29,15.2522,15.2522,15.0234,15.2446
2011-11-30,15.3666,16.3656,15.3449,15.8928
2011-12-01,15.9767,16.0529,15.5191,15.8699
2011-12-02,15.9767,16.3580,15.9385,16.2970
2011-12-05,16.3580,16.7088,16.3199,16.6020
2011-12-06,16.5029,16.9681,16.4800,16.8766
2011-12-07,16.7240,16.8537,16.6401,16.7774
2011-12-08,16.5639,16.7317,16.4876,16.5410
2011-12-09,16.4876,16.7622,16.2055,16.5868
2011-12-12,16.3199,16.4647,16.2055,16.4037
2011-12-13,16.5105,16.6401,16.1750,16.2512
2011-12-14,16.0758,16.1597,15.6716,15.7403
2011-12-15,15.9996,16.6859,15.8547,15.9843
2011-12-16,15.9843,16.3961,15.8165,15.9919
2011-12-19,16.0682,16.1445,15.8318,16.0072
2011-12-20,16.3427,16.5410,16.1445,16.3961
2011-12-21,16.2970,16.5334,16.2360,16.3199
2011-12-22,16.3427,16.6630,16.3427,16.6173
2011-12-23,16.6401,17.1206,16.4953,16.7317
2011-12-27,17.4561,17.4561,16.3046,16.5105
2011-12-28,16.6020,16.6401,16.0834,16.1597
2011-12-29,16.1826,16.3427,16.0301,16.3351
2011-12-30,16.3656,16.5029,16.0834,16.4266
2012-01-03,16.8613,17.4866,16.5945,16.9604
2012-01-04,17.7154,17.7154,16.6630,17.1892
2012-01-05,17.1130,17.1130,16.5944,16.8842
2012-01-06,16.8842,17.4066,16.7774,17.1969
2012-01-09,17.2426,17.3189,17.1435,17.3189
2012-01-10,17.4790,18.3026,17.4790,18.1730
2012-01-11,18.1501,18.3179,17.9900,18.2645
2012-01-12,18.3789,19.0652,18.1882,18.8288
2012-01-13,18.7068,19.3124,18.5162,18.9127
2012-01-17,19.0271,19.1644,18.5085,18.5772
2012-01-18,18.4628,19.0652,18.4628,18.6839
2012-01-19,18.8212,19.1949,18.7526,19.1186
2012-01-20,19.0805,19.2140,19.0195,19.1415
2012-01-23,19.2025,19.6982,19.1263,19.4313
2012-01-24,19.2940,19.7287,19.2025,19.6830
2012-01-25,19.6830,19.7440,19.4237,19.6448
2012-01-26,19.7135,20.3159,19.1907,19.7897
2012-01-27,20.5600,20.8955,19.9575,20.7125
2012-01-30,20.7049,21.0099,20.2625,20.6515
2012-01-31,20.7964,20.9641,20.2625,20.4608
2012-02-01,20.6896,21.8793,20.5828,21.8030
2012-02-02,21.4522,22.1462,21.2539,22.0928
2012-02-03,22.2987,23.6638,22.2835,23.4503
2012-02-06,23.3511,23.4731,22.8020,23.2749
2012-02-07,23.2596,23.2596,22.6343,22.9393
2012-02-08,23.0156,23.0689,22.1843,22.8020
2012-02-09,22.8707,22.8935,22.4360,22.7258
2012-02-10,22.4894,23.0041,22.3902,22.9088
2012-02-13,22.8859,23.0689,22.8249,22.8859
2012-02-14,22.2606,22.4894,21.9250,22.1614
2012-02-15,22.2987,22.7334,22.2148,22.4055
2012-02-16,22.4970,23.4808,22.3902,23.1223
2012-02-17,23.3054,24.0222,23.0079,23.8621
2012-02-21,25.0975,25.1509,23.1376,23.5875
2012-02-22,23.6790,23.9078,23.1147,23.6562
2012-02-23,23.7705,23.9459,23.3054,23.6409
2012-02-24,23.6028,24.2129,23.4884,23.9383
2012-02-27,23.9383,24.1213,23.6638,23.8621
2012-02-28,23.9993,24.5408,23.9459,24.3120
2012-02-29,24.5408,24.7467,24.1061,24.4035
2012-03-01,24.5027,24.7772,23.9231,24.4035
2012-03-02,24.1976,24.7772,24.1976,24.6552
2012-03-05,24.6323,24.8832,23.9078,24.1290
2012-03-06,23.9231,24.1366,22.7181,22.8630
2012-03-07,22.7258,23.5418,22.7258,22.8859
2012-03-08,23.2291,24.3349,23.0689,24.1747
2012-03-09,24.0603,24.3273,23.9841,24.2739
2012-03-12,24.3349,24.6323,24.0527,24.3425
2012-03-13,24.4340,24.4493,24.1519,24.3654
2012-03-14,24.2967,24.6247,23.6790,24.2357
2012-03-15,24.3273,24.5027,24.1061,24.1900
2012-03-16,24.2129,24.4798,24.1290,24.4035
2012-03-19,24.3501,24.4493,24.0070,24.0603
2012-03-20,23.7553,24.0146,23.3664,23.7477
2012-03-21,23.9383,24.2052,23.7477,23.8392
2012-03-22,23.7705,23.7705,23.4731,23.6180
2012-03-23,23.5875,23.7019,23.1757,23.6180
2012-03-26,23.9078,24.3806,23.6943,24.3730
2012-03-27,24.5789,24.8687,24.1824,24.3349
2012-03-28,24.2510,24.4493,23.3206,24.0680
2012-03-29,24.7086,24.7086,23.9460,24.2281
2012-03-30,24.4645,24.5332,23.9688,24.0985
2012-04-02,24.1747,24.2205,23.9993,24.0603
2012-04-03,24.0832,24.2129,23.6409,23.8468
2012-04-04,23.6867,24.1519,23.4503,24.1213
2012-04-05,24.0222,24.4035,24.0222,24.2205
2012-04-09,23.8239,24.0756,23.7553,23.8468
2012-04-10,23.7477,24.1366,23.3206,23.5189
2012-04-11,23.7705,24.1595,23.5875,24.0146
2012-04-12,24.2891,24.6704,23.8392,24.2281
2012-04-13,24.0680,24.3806,23.9765,24.2891
2012-04-16,24.6475,24.6475,24.1252,24.3959
2012-04-17,24.6628,25.0441,24.3349,24.4874
2012-04-18,24.4111,24.7924,24.3654,24.5560
2012-04-19,24.6018,24.9907,24.0222,24.2967
2012-04-20,24.4493,24.5103,24.0985,24.3044
2012-04-23,23.9536,24.3273,23.9078,24.0222
2012-04-24,23.8087,23.9002,22.9927,23.0461
2012-04-25,23.2596,23.6028,23.2596,23.5265
2012-04-26,23.5951,23.6409,23.2520,23.3511
2012-04-27,23.4503,23.7400,23.2749,23.7248
2012-04-30,23.7095,23.7095,23.2291,23.4045
2012-05-01,23.4808,23.8392,23.2825,23.5341
2012-05-02,23.2977,23.5036,23.0613,23.4426
2012-05-03,23.4884,23.5646,23.1376,23.2215
2012-05-04,23.1681,23.1681,22.3368,22.3979
2012-05-07,22.3979,22.7944,22.1309,22.6114
2012-05-08,22.3979,22.4207,21.6238,21.7344
2012-05-09,21.5361,22.1386,21.2692,21.7573
2012-05-10,21.8869,22.1157,21.7954,21.9555
2012-05-11,21.6734,22.2987,21.5590,21.9022
2012-05-14,21.5971,21.7611,21.3012,21.3607
2012-05-15,21.1472,21.3454,20.8726,21.0557
2012-05-16,21.4446,21.8907,21.2997,21.3378
2012-05-17,21.4446,21.4446,20.7277,20.9641
2012-05-18,20.9641,21.2082,20.5447,20.7887
2012-05-21,20.8803,21.5056,20.8803,21.3531
2012-05-22,21.4522,21.6505,21.3073,21.4980
2012-05-23,21.3531,22.4207,20.9870,21.3760
2012-05-24,21.5437,21.5437,20.8917,21.1243
2012-05-25,22.1233,22.1233,21.1319,21.6962
2012-05-29,21.9098,22.7563,21.8030,22.7563
2012-05-30,22.4817,22.4817,21.9860,22.0013
2012-05-31,22.1843,22.3521,21.7496,22.1386
2012-06-01,21.6581,21.8030,21.3302,21.5361
2012-06-04,21.5285,21.6657,20.8345,21.1472
2012-06-05,21.1167,21.7801,21.0938,21.5590
2012-06-06,21.7878,22.4894,21.7801,22.1157
2012-06-07,21.8259,22.2301,21.6886,21.7573
2012-06-08,21.5819,21.9860,21.3683,21.9250
2012-06-11,22.1919,22.1919,21.7191,21.7344
2012-06-12,21.6810,22.0623,21.5285,22.0165
2012-06-13,21.9708,22.0242,21.7191,21.8106
2012-06-14,21.6047,22.0318,21.4827,21.6886
2012-06-15,21.6581,21.9174,21.5285,21.7649
2012-06-18,21.5895,22.2377,21.5895,22.0471
2012-06-19,22.1462,22.8859,22.0623,22.1919
2012-06-20,22.3063,22.3826,21.7268,21.7954
2012-06-21,21.7801,21.8030,20.9108,21.0252
2012-06-22,21.1929,21.2158,20.3312,20.6057
2012-06-25,21.0480,21.0480,19.4618,19.6372
2012-06-26,19.6372,19.8431,19.3970,19.7592
