DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,1.5411,1.5901,1.5289,1.5411,0.189,
1990-03-27,1.5167,1.5167,1.5044,1.5167,0.071,
1990-03-28,1.5167,1.5167,1.4922,1.5167,0.030,
1990-03-29,1.4922,1.5044,1.4678,1.5044,0.087,
1990-03-30,1.5044,1.5044,1.4555,1.5044,0.022,
1990-04-02,1.5044,1.5411,1.4555,1.5167,0.137,
1990-04-03,1.5656,1.5901,1.5289,1.5534,0.379,
1990-04-04,1.5778,1.5901,1.5534,1.5778,0.159,
1990-04-05,1.5534,1.5778,1.5289,1.5778,0.089,
1990-04-06,1.5778,1.5778,1.5534,1.5778,0.090,
1990-04-09,1.5778,1.5778,1.5534,1.5534,0.051,
1990-04-10,1.5778,1.6023,1.5656,1.6023,0.170,
1990-04-11,1.6023,1.6023,1.5656,1.5901,0.232,
1990-04-12,1.5656,1.6023,1.5656,1.6023,0.028,
1990-04-16,1.6023,1.6023,1.5656,1.6023,0.030,
1990-04-17,1.6023,1.6390,1.5901,1.6390,0.119,
1990-04-18,1.6390,1.6390,1.5901,1.5901,0.364,
1990-04-19,1.6390,1.6390,1.6390,1.6390,0.016,
1990-04-20,1.6390,1.6390,1.5901,1.6145,0.101,
1990-04-23,1.5901,1.6023,1.5778,1.6023,0.018,
1990-04-24,1.5778,1.6023,1.5656,1.5901,0.059,
1990-04-25,1.5411,1.5778,1.5411,1.5778,0.163,
1990-04-26,1.5656,1.5901,1.5656,1.5901,0.011,
1990-04-27,1.5656,1.5656,1.5656,1.5656,0.054,
1990-04-30,1.5656,1.5778,1.5411,1.5778,0.298,
1990-05-01,1.5901,1.5901,1.5534,1.5901,0.033,
1990-05-02,1.6023,1.6023,1.5778,1.6023,0.135,
1990-05-03,1.6023,1.6145,1.5778,1.6145,0.070,
1990-05-04,1.6145,1.6145,1.5901,1.5901,0.065,
1990-05-07,1.6268,1.6390,1.5901,1.6268,0.070,
1990-05-08,1.6757,1.6757,1.6390,1.6390,0.008,
1990-05-09,1.6390,1.6757,1.6390,1.6757,0.128,
1990-05-10,1.6757,1.6757,1.6390,1.6757,0.014,
1990-05-11,1.6757,1.7002,1.6635,1.7002,0.273,
1990-05-14,1.7002,1.7491,1.6757,1.7491,0.221,
1990-05-15,1.7491,1.8347,1.7491,1.8102,0.189,
1990-05-16,1.8102,1.8469,1.7858,1.8102,0.130,
1990-05-17,1.8102,1.8347,1.7858,1.8102,0.189,
1990-05-18,1.8102,1.8959,1.8102,1.8959,0.465,
1990-05-21,1.9081,1.9081,1.8592,1.8836,0.103,
1990-05-22,1.9081,1.9081,1.8347,1.8347,0.306,
1990-05-23,1.8836,1.8836,1.8347,1.8836,0.173,
1990-05-24,1.8836,1.8836,1.8347,1.8714,0.384,
1990-05-25,1.8592,1.8836,1.8592,1.8592,0.038,
1990-05-29,1.8592,1.9325,1.8592,1.9325,0.187,
1990-05-30,1.9081,1.9325,1.9081,1.9203,0.798,
1990-05-31,1.9203,1.9325,1.8836,1.8836,0.256,
1990-06-01,1.8836,1.9203,1.8836,1.9203,0.160,
1990-06-04,1.9203,1.9203,1.9022,1.9022,0.136,
1990-06-05,1.8836,1.9267,1.8836,1.9203,0.400,1.679
1990-06-06,1.9325,1.9448,1.9203,1.9203,0.157,1.686
1990-06-07,1.9448,1.9448,1.8469,1.8469,0.270,1.693
1990-06-08,1.8347,1.8836,1.8347,1.8714,0.184,1.700
1990-06-11,1.8347,1.8836,1.8347,1.8469,0.089,1.707
1990-06-12,1.8836,1.8836,1.8469,1.8836,0.727,1.714
1990-06-13,1.8836,1.9448,1.8836,1.9081,0.141,1.722
1990-06-14,1.8959,1.9448,1.8959,1.8959,0.079,1.729
1990-06-15,1.9203,1.9203,1.8959,1.8959,0.017,1.735
1990-06-18,1.9448,1.9448,1.8959,1.8959,0.018,1.742
1990-06-19,1.9448,1.9448,1.8959,1.9448,0.011,1.749
1990-06-20,1.9448,1.9448,1.8959,1.9325,0.065,1.757
1990-06-21,1.9081,1.9325,1.8592,1.9081,0.163,1.763
1990-06-22,1.8714,1.9081,1.8592,1.8592,0.040,1.768
1990-06-25,1.8592,1.8836,1.8102,1.8102,0.167,1.772
1990-06-26,1.8102,1.8102,1.7246,1.7613,0.230,1.775
1990-06-27,1.7246,1.7613,1.7246,1.7613,0.083,1.778
1990-06-28,1.7613,1.7858,1.7613,1.7858,0.141,1.782
1990-06-29,1.7858,1.7858,1.7368,1.7368,0.303,1.784
1990-07-02,1.7797,1.8897,1.7797,1.8442,0.169,1.788
1990-07-03,1.8897,1.8897,1.8347,1.8897,0.051,1.794
1990-07-05,1.8897,1.8897,1.8347,1.8530,0.131,1.799
1990-07-06,1.8530,1.8530,1.8163,1.8163,0.142,1.804
1990-07-09,1.8530,1.8530,1.8163,1.8163,0.016,1.809
1990-07-10,1.8530,1.8530,1.7797,1.7797,0.159,1.813
1990-07-11,1.8347,1.8347,1.7613,1.7613,0.047,1.817
1990-07-12,1.7613,1.8347,1.7613,1.8068,0.112,1.821
1990-07-13,1.8347,1.9815,1.8163,1.9815,0.358,1.828
1990-07-16,1.9815,1.9815,1.9448,1.9536,0.397,1.835
1990-07-17,1.9448,1.9815,1.9448,1.9448,0.476,1.842
1990-07-18,1.9448,1.9910,1.9448,1.9448,0.378,1.849
1990-07-19,1.9448,1.9815,1.9448,1.9448,0.466,1.855
1990-07-20,1.9815,2.0732,1.9448,2.0549,0.136,1.862
1990-07-23,2.0549,2.0549,1.8530,1.9264,0.138,1.867
1990-07-24,1.9631,1.9631,1.8530,1.9448,0.144,1.872
1990-07-25,1.8714,1.9448,1.8714,1.9081,11.235,1.875
1990-07-26,1.9081,1.9264,1.8897,1.8897,3.076,1.877
1990-07-27,1.8897,1.9448,1.8897,1.9448,1.194,1.880
1990-07-30,1.9448,1.9448,1.8897,1.9176,0.285,1.882
1990-07-31,1.8897,1.9264,1.8530,1.8714,0.875,1.881
1990-08-01,1.8897,1.8897,1.8530,1.8714,0.471,1.881
1990-08-02,1.8530,1.8714,1.8163,1.8163,0.450,1.881
1990-08-03,1.8163,1.8530,1.7430,1.7797,1.315,1.879
1990-08-06,1.7797,1.7797,1.5411,1.5595,0.346,1.872
1990-08-07,1.6145,1.6329,1.5044,1.5044,0.854,1.865
1990-08-08,1.5044,1.5962,1.5044,1.5778,0.339,1.858
1990-08-09,1.5595,1.6512,1.5595,1.6512,0.250,1.853
1990-08-10,1.6696,1.7063,1.6329,1.6879,0.383,1.849
1990-08-13,1.6329,1.6512,1.5962,1.5962,0.148,1.843
1990-08-14,1.6145,1.6329,1.6145,1.6329,0.798,1.837
1990-08-15,1.6512,1.6879,1.6329,1.6512,0.295,1.832
1990-08-16,1.6329,1.6696,1.6145,1.6329,0.435,1.826
1990-08-17,1.5962,1.6145,1.5778,1.5778,0.321,1.821
1990-08-20,1.5778,1.5962,1.5500,1.5595,1.219,1.814
1990-08-21,1.5411,1.5411,1.4311,1.4582,3.086,1.807
1990-08-22,1.4861,1.4861,1.3944,1.3944,1.206,1.797
1990-08-23,1.3760,1.3944,1.3026,1.3760,0.803,1.786
1990-08-24,1.3393,1.4127,1.3393,1.3577,0.464,1.775
1990-08-27,1.4311,1.4678,1.4311,1.4494,0.130,1.766
1990-08-28,1.4861,1.4861,1.4311,1.4311,0.036,1.757
1990-08-29,1.4861,1.5044,1.4311,1.5044,0.271,1.748
1990-08-30,1.5228,1.5778,1.5044,1.5044,0.211,1.740
1990-08-31,1.5044,1.5044,1.4678,1.4678,0.173,1.731
1990-09-04,1.4678,1.5228,1.4678,1.5140,0.098,1.724
1990-09-05,1.5411,1.5411,1.5044,1.5411,0.341,1.719
1990-09-06,1.5411,1.5595,1.4494,1.4861,1.033,1.713
1990-09-07,1.4494,1.4861,1.4494,1.4494,0.025,1.707
1990-09-10,1.4678,1.5044,1.4494,1.4861,0.278,1.701
1990-09-11,1.4766,1.4766,1.3210,1.3577,1.458,1.693
1990-09-12,1.3393,1.3393,1.2292,1.2476,1.782,1.681
1990-09-13,1.2292,1.2476,1.1926,1.2292,1.539,1.668
1990-09-14,1.2292,1.3026,1.2292,1.2843,0.297,1.657
1990-09-17,1.2659,1.2843,1.2292,1.2571,0.221,1.646
1990-09-18,1.2659,1.2843,1.2476,1.2843,0.481,1.635
1990-09-19,1.2659,1.2931,1.1559,1.1926,0.861,1.623
1990-09-20,1.1559,1.1559,1.0825,1.1008,1.693,1.610
1990-09-21,1.0920,1.1008,1.0825,1.0825,0.439,1.596
1990-09-24,1.1008,1.1008,1.0274,1.0641,0.427,1.577
1990-09-25,1.0458,1.1008,1.0458,1.0458,0.220,1.559
1990-09-26,1.0825,1.0825,1.0362,1.0362,0.738,1.541
1990-09-27,1.0458,1.0825,0.9540,0.9724,0.582,1.522
1990-09-28,0.9357,1.0274,0.9173,1.0274,0.982,1.503
1990-10-01,1.0091,1.1008,1.0091,1.0825,0.794,1.484
1990-10-02,1.1559,1.1559,1.0641,1.0641,0.652,1.466
1990-10-03,1.0825,1.0825,1.0458,1.0458,0.175,1.448
1990-10-04,1.0458,1.0641,1.0274,1.0458,0.281,1.431
1990-10-05,1.0641,1.0641,1.0274,1.0274,0.764,1.414
1990-10-08,1.0458,1.0458,1.0274,1.0274,0.119,1.396
1990-10-09,1.0274,1.0458,1.0274,1.0458,0.382,1.378
1990-10-10,1.0641,1.1008,1.0458,1.0825,0.674,1.362
1990-10-11,1.0641,1.1008,1.0458,1.1008,0.532,1.347
1990-10-12,1.0458,1.1008,1.0458,1.1008,0.255,1.333
1990-10-15,1.1008,1.1192,1.0825,1.0825,0.225,1.319
1990-10-16,1.1192,1.1192,1.0825,1.0825,0.086,1.309
1990-10-17,1.0825,1.1192,1.0641,1.0729,0.092,1.301
1990-10-18,1.0641,1.1008,1.0641,1.0825,0.791,1.291
1990-10-19,1.1008,1.1375,1.1008,1.1375,0.140,1.280
1990-10-22,1.1559,1.2292,1.1375,1.1926,0.245,1.271
1990-10-23,1.1926,1.2292,1.1926,1.2109,0.187,1.263
1990-10-24,1.2109,1.2292,1.1926,1.1926,0.042,1.254
1990-10-25,1.1926,1.1926,1.1926,1.1926,0.000,1.245
1990-10-26,1.1926,1.2109,1.1559,1.1559,0.062,1.235
1990-10-29,1.1559,1.1926,1.0825,1.1008,0.238,1.226
1990-10-30,1.1008,1.1008,1.0825,1.0920,0.312,1.216
1990-10-31,1.1008,1.1008,1.0825,1.0825,0.027,1.209
1990-11-01,1.0825,1.1192,1.0825,1.1192,0.043,1.203
1990-11-02,1.1192,1.1192,1.1008,1.1192,0.146,1.198
1990-11-05,1.1192,1.1280,1.1008,1.1008,0.020,1.193
1990-11-06,1.1008,1.1008,1.0825,1.0825,0.082,1.186
1990-11-07,1.0825,1.1008,1.0641,1.0641,0.726,1.178
1990-11-08,1.0641,1.0825,1.0641,1.0729,0.196,1.170
1990-11-09,1.0641,1.0729,1.0641,1.0641,0.056,1.161
1990-11-12,1.0825,1.0825,1.0825,1.0825,0.187,1.153
1990-11-13,1.0825,1.1008,1.0641,1.0920,0.188,1.145
1990-11-14,1.0825,1.2109,1.0641,1.2109,0.929,1.138
1990-11-15,1.2292,1.3026,1.2109,1.2659,1.134,1.134
1990-11-16,1.2843,1.2843,1.1926,1.2292,0.370,1.129
