DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-12-11,9.2437,9.4422,9.2437,9.2821,0.313,
1997-12-12,9.2821,9.4422,9.2821,9.4037,0.329,
1997-12-15,9.5638,9.8006,9.5638,9.7238,0.768,
1997-12-16,9.7430,9.9607,9.7430,9.9223,0.129,
1997-12-17,9.9031,10.0023,9.9031,10.0023,0.054,
1997-12-18,9.9607,9.9607,9.8422,9.9031,0.185,
1997-12-19,9.8422,9.9223,9.6022,9.8839,0.309,
1997-12-22,9.8422,9.9031,9.8006,9.8422,0.142,
1997-12-23,9.8614,10.0023,9.8422,10.0023,0.039,
1997-12-24,9.9607,10.2423,9.9607,10.2423,0.071,
1997-12-26,10.2423,10.2423,10.2423,10.2423,0.033,
1997-12-29,10.2423,10.2423,9.9031,9.9223,0.182,
1997-12-30,9.8422,9.8839,9.8006,9.8230,0.077,
1997-12-31,9.7622,9.7622,9.5030,9.5414,1.330,
1998-01-02,9.5638,9.6822,9.4229,9.6022,0.564,
1998-01-05,9.6022,9.6022,9.2437,9.4037,1.644,
1998-01-06,9.3621,9.6022,9.3621,9.4422,2.082,
1998-01-07,9.4422,9.7622,9.4422,9.5222,1.344,
1998-01-08,9.5638,9.5638,9.3013,9.3429,1.965,
1998-01-09,9.3429,9.3429,8.7220,8.8820,1.362,
1998-01-12,8.4211,8.6612,8.4211,8.6420,2.330,
1998-01-13,8.6036,8.8628,8.6036,8.8404,1.085,
1998-01-14,8.8212,9.2821,8.8212,9.2629,1.671,
1998-01-15,9.1829,9.6022,9.1829,9.6022,2.237,
1998-01-16,9.5638,10.1623,9.5638,10.0823,1.634,
1998-01-20,10.0023,10.4024,9.9607,10.3640,1.189,
1998-01-21,10.3640,10.4824,10.2039,10.2423,0.908,
1998-01-22,10.2039,10.3640,10.0439,10.3640,1.032,
1998-01-23,10.2807,10.3640,10.2039,10.2615,0.521,
1998-01-26,10.2423,10.4216,10.1207,10.2615,0.566,
1998-01-27,10.2423,10.3640,10.1815,10.2039,0.733,
1998-01-28,10.2039,10.4408,10.2039,10.4408,0.827,
1998-01-29,10.3640,10.4024,10.3416,10.3640,0.456,
1998-01-30,10.3224,10.4632,10.2423,10.2423,0.822,
1998-02-02,10.4408,10.6008,10.3640,10.4216,1.058,
1998-02-03,10.3640,10.5016,10.3640,10.4408,0.725,
1998-02-04,10.4216,10.5624,10.4216,10.5432,0.832,
1998-02-05,10.5816,10.9625,10.5816,10.9209,0.430,
1998-02-06,10.9209,10.9625,10.7224,10.8025,0.510,
1998-02-09,10.8025,10.8825,10.6616,10.7609,0.697,
1998-02-10,10.7224,10.7416,10.2423,10.2807,0.716,
1998-02-11,10.3640,10.8025,10.3416,10.8025,0.829,
1998-02-12,10.8025,10.8825,10.6008,10.8025,0.548,
1998-02-13,10.8025,11.2410,10.7609,10.9625,0.711,
1998-02-17,10.9625,11.2026,10.8825,10.8825,0.268,
1998-02-18,10.9209,11.1225,10.3640,10.6424,1.019,
1998-02-19,10.9625,11.2026,10.9625,11.2026,0.299,
1998-02-20,11.1225,11.1833,10.9625,11.0425,0.688,
1998-02-23,11.0809,11.2410,11.0041,11.2026,0.580,
1998-02-24,11.2026,11.2410,11.0233,11.0809,0.439,10.118
1998-02-25,11.0425,11.0809,10.9209,11.0425,0.626,10.153
1998-02-26,10.9625,11.1225,10.9625,11.0041,0.311,10.185
1998-02-27,11.0041,11.0617,10.6424,10.6424,0.313,10.204
1998-03-02,10.6840,10.7833,10.4024,10.5240,0.323,10.216
1998-03-03,10.4408,10.9209,10.4408,10.9209,0.321,10.234
1998-03-04,10.8825,10.9625,10.7609,10.8825,0.424,10.254
1998-03-05,10.8025,10.8217,10.6008,10.7224,0.289,10.270
1998-03-06,10.7224,10.8025,10.6840,10.7609,0.309,10.289
1998-03-09,10.6840,10.7224,10.4408,10.4824,0.467,10.298
1998-03-10,10.4824,10.6840,10.4824,10.6232,0.367,10.306
1998-03-11,10.6840,10.7833,10.6840,10.7416,0.212,10.316
1998-03-12,10.6840,10.8633,10.6008,10.8633,0.142,10.335
1998-03-13,10.8633,10.8633,10.4024,10.4024,0.170,10.346
1998-03-16,10.4632,10.5432,10.4408,10.5240,0.211,10.366
1998-03-17,10.5240,10.7224,10.4024,10.6008,0.222,10.386
1998-03-18,10.5240,10.7224,10.4824,10.5816,0.148,10.409
1998-03-19,10.5016,10.5816,10.4024,10.4216,0.124,10.429
1998-03-20,10.4408,10.4408,9.8422,10.1623,0.382,10.442
1998-03-23,10.1207,10.2807,10.0823,10.2807,0.507,10.461
1998-03-24,10.2807,10.6840,10.2807,10.6840,0.302,10.497
1998-03-25,10.6840,11.3242,10.6840,11.0809,0.744,10.545
1998-03-26,11.1833,11.5226,11.1641,11.3818,0.758,10.596
1998-03-27,11.4010,11.4234,11.1641,11.2826,0.257,10.637
1998-03-30,11.3242,11.3434,10.9209,11.0233,0.344,10.665
1998-03-31,11.0425,11.6026,11.0425,11.4842,0.371,10.693
1998-04-01,11.7627,12.2428,11.6827,11.6827,0.814,10.720
1998-04-02,11.8043,12.1020,11.7819,11.8619,0.879,10.752
1998-04-03,11.8811,12.4220,11.8427,12.3228,0.730,10.791
1998-04-06,12.2428,12.6429,12.2012,12.2620,0.385,10.831
1998-04-07,12.0828,12.1244,12.0027,12.0219,0.302,10.866
1998-04-08,12.1436,12.1436,11.6026,11.6026,0.284,10.894
1998-04-09,11.6026,11.6827,11.4010,11.6443,0.248,10.918
1998-04-13,11.6026,11.6026,11.2826,11.4426,0.204,10.940
1998-04-14,11.4426,11.5834,11.4010,11.4426,0.214,10.964
1998-04-15,11.4010,11.4842,11.2026,11.4010,0.284,10.983
1998-04-16,11.3626,11.7435,11.2826,11.7019,0.229,11.009
1998-04-17,12.0411,12.1244,12.0027,12.0828,0.521,11.040
1998-04-20,12.1244,12.2012,11.8427,12.1244,0.256,11.064
1998-04-21,12.1244,12.1244,11.3626,11.7211,0.476,11.082
1998-04-22,11.7211,11.7627,11.2026,11.2826,0.699,11.092
1998-04-23,11.2026,11.2026,10.7609,10.8825,0.672,11.104
1998-04-24,10.8825,11.1225,10.8825,11.0809,0.267,11.110
1998-04-27,11.0617,11.3818,10.9817,11.3626,0.399,11.121
1998-04-28,11.3626,11.6026,11.1833,11.2218,0.250,11.126
1998-04-29,11.2634,11.4010,11.2634,11.3626,0.369,11.136
1998-04-30,11.4010,11.5034,11.2826,11.4010,0.430,11.151
1998-05-01,11.3626,11.4010,11.3242,11.3242,0.118,11.154
1998-05-04,11.2826,11.5610,11.2826,11.5610,0.227,11.164
1998-05-05,11.5226,11.5226,11.4010,11.4842,0.126,11.170
1998-05-06,11.4842,11.4842,11.0425,11.2410,0.382,11.173
1998-05-07,11.3242,11.4010,11.1641,11.1833,0.321,11.176
1998-05-08,11.2410,11.4010,11.1641,11.2826,0.159,11.181
1998-05-11,11.2026,11.2314,11.0041,11.0809,0.248,11.190
1998-05-12,10.9817,11.0233,10.9017,11.0233,0.222,11.200
1998-05-13,10.9209,10.9625,10.8825,10.9017,0.441,11.200
1998-05-14,10.8825,11.0041,10.7416,10.9433,0.266,11.201
1998-05-15,10.9017,10.9433,10.8633,10.8825,0.327,11.204
1998-05-18,10.9209,11.3242,10.9209,11.2410,0.112,11.214
1998-05-19,11.2026,11.3018,11.0809,11.1641,0.350,11.227
1998-05-20,11.1641,11.2410,11.1641,11.2026,0.131,11.239
1998-05-21,11.2026,11.3626,11.2026,11.3626,0.958,11.251
1998-05-22,11.3242,11.3626,11.1641,11.1641,0.120,11.257
1998-05-26,11.1641,11.1641,10.8825,10.9817,0.158,11.269
1998-05-27,10.8633,10.9209,10.8025,10.8825,0.296,11.276
1998-05-28,10.8825,10.8825,10.5624,10.5624,0.311,11.275
1998-05-29,10.6424,10.9625,10.6424,10.9625,0.202,11.283
1998-06-01,10.9209,11.0809,10.7224,10.8025,0.218,11.290
1998-06-02,10.5624,10.6232,10.4216,10.4824,0.159,11.297
1998-06-03,10.4408,10.4408,10.0439,10.0823,0.464,11.293
1998-06-04,10.2039,10.4024,10.1815,10.3416,0.421,11.286
1998-06-05,10.2807,10.4024,10.1623,10.4024,0.444,11.272
1998-06-08,10.5240,10.8025,10.5240,10.7224,0.364,11.259
1998-06-09,10.5624,10.6840,10.4408,10.5816,0.150,11.245
1998-06-10,10.4408,10.4824,10.3640,10.4408,0.150,11.234
1998-06-11,10.4408,10.4632,10.3640,10.3640,0.095,11.211
1998-06-12,10.2807,10.4024,10.2039,10.3640,0.143,11.185
1998-06-15,10.2807,10.3224,10.2423,10.2807,0.209,11.153
1998-06-16,10.3224,10.5624,10.3224,10.5240,0.173,11.117
1998-06-17,10.4408,10.5816,10.4408,10.5624,0.293,11.083
1998-06-18,10.5816,10.6424,10.5240,10.6008,0.107,11.055
1998-06-19,10.6008,10.7416,10.6008,10.6424,0.035,11.036
1998-06-22,10.6008,10.7224,10.5624,10.5624,0.142,11.014
1998-06-23,10.5816,10.7224,10.5624,10.7032,0.301,10.999
1998-06-24,10.7224,10.9625,10.7224,10.9625,0.085,10.990
1998-06-25,10.9209,10.9433,10.4824,10.5624,0.122,10.973
1998-06-26,10.4824,10.8025,10.4824,10.8025,0.109,10.955
1998-06-29,10.8825,10.9209,10.7609,10.8633,0.069,10.930
1998-06-30,10.8025,10.9433,10.6616,10.8441,0.249,10.905
1998-07-01,10.7609,10.8441,10.6008,10.8217,0.185,10.887
1998-07-02,10.7416,10.8217,10.6840,10.6840,0.118,10.875
1998-07-06,10.6424,10.6424,10.4024,10.4024,0.156,10.865
1998-07-07,10.4408,10.4824,10.3128,10.4632,0.261,10.853
1998-07-08,10.4408,10.4824,10.4024,10.4408,0.417,10.834
1998-07-09,10.4216,10.4824,10.4024,10.4408,0.094,10.819
1998-07-10,10.4216,10.4632,10.4024,10.4024,0.084,10.800
1998-07-13,10.4024,10.4632,10.4024,10.4216,0.262,10.780
1998-07-14,10.4216,10.7032,10.4216,10.6008,0.113,10.766
1998-07-15,10.6008,10.6840,10.4024,10.4632,0.218,10.744
1998-07-16,10.4024,10.4632,10.2807,10.3416,0.246,10.721
1998-07-17,10.2807,10.3224,10.0023,10.1815,0.447,10.700
1998-07-20,10.1623,10.5432,10.1431,10.5240,0.351,10.686
1998-07-21,10.5624,10.5624,10.4024,10.5016,0.222,10.671
1998-07-22,10.4824,10.5432,10.4824,10.5432,0.499,10.660
1998-07-23,10.6232,10.7609,10.4024,10.4824,0.151,10.649
1998-07-24,10.5240,10.5240,9.6022,9.7814,0.122,10.627
1998-07-27,9.8422,9.8614,9.8230,9.8422,0.424,10.605
1998-07-28,9.8422,9.8422,9.3813,9.5222,0.449,10.578
1998-07-29,9.6022,9.6022,9.1605,9.4229,0.313,10.541
1998-07-30,9.4229,9.4806,9.1605,9.3621,1.230,10.505
1998-07-31,9.3205,9.6630,9.3205,9.5222,0.875,10.472
1998-08-03,9.4806,9.5414,8.9236,9.0229,0.257,10.425
1998-08-04,9.0421,9.0421,8.7828,8.7828,1.313,10.377
1998-08-05,8.7636,8.9012,8.4819,8.5203,0.247,10.328
1998-08-06,8.3219,8.6036,8.3219,8.5812,0.386,10.282
1998-08-07,8.6420,9.1029,8.6420,9.1029,0.268,10.253
1998-08-10,9.0421,9.0613,8.8212,8.8404,0.244,10.210
1998-08-11,8.6420,8.6420,8.4819,8.6420,0.241,10.167
1998-08-12,8.6036,8.6420,8.4019,8.4627,0.226,10.127
1998-08-13,8.3827,8.6420,8.3603,8.5812,0.205,10.097
1998-08-14,8.5812,8.5812,8.3827,8.5620,0.156,10.061
1998-08-17,8.5620,8.5620,8.3219,8.3411,0.269,10.020
1998-08-18,8.4019,8.4435,8.2419,8.2611,0.244,9.971
1998-08-19,8.3027,8.3027,8.1010,8.2003,0.243,9.923
1998-08-20,8.1235,8.1235,8.0402,8.0818,0.192,9.876
1998-08-21,7.9826,8.0018,7.5409,7.8802,0.101,9.826
1998-08-24,7.8034,7.8226,7.6017,7.6017,0.094,9.771
1998-08-25,7.6017,7.6433,7.4001,7.4833,0.872,9.715
1998-08-26,7.2016,7.4417,6.9616,7.4417,0.245,9.653
1998-08-27,7.4833,7.6818,7.2817,7.6818,0.379,9.596
1998-08-28,7.6818,7.7202,7.5601,7.7202,0.180,9.538
1998-08-31,7.7010,7.7618,7.5601,7.5825,0.206,9.477
1998-09-01,7.5825,8.1235,7.5825,8.0018,0.155,9.426
1998-09-02,7.9218,8.6804,7.8418,8.4211,0.159,9.380
1998-09-03,8.3603,8.5203,8.1811,8.2835,0.088,9.326
1998-09-04,8.3027,8.3027,8.0402,8.1235,0.358,9.278
1998-09-08,8.2003,8.4819,8.2003,8.4211,0.091,9.230
1998-09-09,8.4435,8.4435,8.2419,8.2419,0.076,9.178
1998-09-10,8.1619,8.1619,8.0018,8.0626,0.051,9.122
1998-09-11,8.0626,8.3827,7.9634,8.3827,0.106,9.073
1998-09-14,8.6420,8.9620,8.5427,8.6228,0.185,9.032
1998-09-15,8.6420,8.8404,8.5620,8.8404,0.185,9.001
1998-09-16,8.8820,9.0837,8.6804,8.8404,0.277,8.968
1998-09-17,8.6420,8.6612,8.4819,8.4819,0.094,8.929
1998-09-18,8.4435,8.4435,8.1619,8.1619,0.642,8.884
1998-09-21,8.0018,8.0626,7.9410,8.0402,0.083,8.836
1998-09-22,8.0402,8.0402,7.7810,7.9410,0.100,8.787
1998-09-23,7.8802,8.1235,7.8802,7.9826,0.240,8.734
1998-09-24,7.9826,8.0210,7.9218,8.0018,0.400,8.685
1998-09-25,8.0018,8.0402,7.9218,7.9826,0.465,8.638
1998-09-28,7.9665,8.0083,7.9665,7.9890,0.220,8.594
1998-09-29,7.9473,8.1078,7.9473,8.0661,0.129,8.545
1998-09-30,8.0276,8.1078,7.9890,8.1078,0.142,8.497
1998-10-01,7.9473,7.9473,7.3853,7.7065,0.160,8.440
1998-10-02,7.5844,7.7065,7.5459,7.6262,0.225,8.383
1998-10-05,7.6262,7.6679,7.3853,7.4239,0.123,8.336
1998-10-06,7.3468,7.8285,7.2248,7.8285,0.106,8.296
1998-10-07,7.7450,7.8670,7.3853,7.5459,0.154,8.256
1998-10-08,7.4656,7.4656,7.1445,7.3853,0.123,8.215
1998-10-09,7.3468,7.5459,7.1863,7.5459,0.155,8.179
1998-10-12,7.6262,8.0661,7.5844,7.7867,0.062,8.144
1998-10-13,7.7065,7.7450,7.5459,7.7450,0.093,8.119
1998-10-14,7.8285,7.8285,7.5459,7.6454,0.066,8.096
1998-10-15,7.5844,7.6069,7.5459,7.5652,0.089,8.077
1998-10-16,7.5652,7.8285,7.5652,7.7257,0.347,8.060
1998-10-19,7.7450,7.8285,7.5652,7.5652,0.129,8.029
1998-10-20,7.6454,7.9055,7.5652,7.6454,0.108,8.005
1998-10-21,7.6679,7.7867,7.5844,7.7450,0.240,7.987
1998-10-22,8.1078,8.4899,8.1078,8.3487,0.359,7.985
1998-10-23,8.3487,8.3487,8.2074,8.3294,0.287,7.980
1998-10-26,8.4097,8.8110,8.4097,8.5285,0.139,7.979
1998-10-27,8.6087,8.8110,8.6087,8.7500,0.096,7.987
1998-10-28,8.7500,9.0711,8.6698,9.0519,0.132,8.003
1998-10-29,9.0711,9.3922,9.0519,9.2510,0.142,8.024
1998-10-30,9.2317,9.4340,9.1514,9.1514,0.190,8.046
1998-11-02,9.1899,9.3922,9.1707,9.3312,0.104,8.075
1998-11-03,9.3120,9.3120,8.8303,8.9523,0.123,8.102
1998-11-04,8.9909,9.2317,8.9909,9.0711,0.106,8.133
1998-11-05,9.0711,9.2317,8.9106,9.1899,0.078,8.168
1998-11-06,9.4725,9.4725,9.3120,9.3505,0.076,8.202
1998-11-09,9.3505,9.4340,9.2317,9.4340,0.076,8.236
