DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-01-29,15.1878,15.2789,15.1802,15.2106,2.305,
2020-01-30,15.2409,15.4838,15.2182,15.4610,0.823,
2020-01-31,15.4610,15.4838,15.3624,15.4263,0.449,
2020-02-03,15.4762,15.4838,15.3775,15.4079,0.265,
2020-02-04,15.4762,15.6660,15.4155,15.6280,0.390,
2020-02-05,15.6280,15.7457,15.5445,15.7039,0.335,
2020-02-06,15.7495,15.9013,15.6736,15.8481,0.338,
2020-02-07,15.9392,16.0022,15.8481,15.9240,0.357,
2020-02-10,15.9164,16.1290,15.8785,16.1062,0.305,
2020-02-11,16.1897,16.5085,16.1290,16.5085,0.432,
2020-02-12,16.6223,16.6223,16.2428,16.2884,0.278,
2020-02-13,16.2276,16.4629,16.1860,16.2732,0.318,
2020-02-14,16.3946,16.4857,16.0531,16.3491,0.315,
2020-02-18,16.3946,16.3946,16.1290,16.1593,0.157,
2020-02-19,16.3187,16.5844,16.2219,16.3643,0.243,
2020-02-20,16.3567,16.4705,16.3187,16.4250,0.217,
2020-02-21,16.4250,16.4368,16.0151,16.0758,0.302,
2020-02-24,15.8405,16.0758,15.7571,16.0758,0.136,
2020-02-25,16.1517,16.2504,15.7722,15.8330,0.223,
2020-02-26,15.8633,16.1138,15.7221,15.9316,0.208,
2020-02-27,15.8481,15.9089,15.1802,15.4838,0.339,
2020-02-28,15.1802,15.5142,15.1726,15.1802,0.438,
2020-03-02,15.2106,15.4356,15.1802,15.1802,1.234,
2020-03-03,15.2561,15.2897,15.1802,15.1878,0.277,
2020-03-04,15.2713,15.3700,15.2485,15.2485,0.296,
2020-03-05,15.2485,15.3168,15.1802,15.1802,0.345,
2020-03-06,15.1802,15.2182,15.1802,15.1802,0.198,
2020-03-09,14.7779,15.2257,14.7635,15.1802,1.063,
2020-03-10,15.1954,15.3092,14.8007,14.8918,0.523,
2020-03-11,14.8007,14.9145,14.7248,14.8083,0.391,
2020-03-12,14.7248,14.9525,13.8519,14.0417,1.838,
2020-03-13,14.0417,15.3244,14.0417,15.1802,1.458,
2020-03-16,14.1555,14.3974,12.2428,12.6072,0.567,
2020-03-17,12.7134,13.4041,11.1878,11.3093,0.423,
2020-03-18,11.1954,11.1954,9.8216,9.9962,0.742,
2020-03-19,9.6167,12.0151,9.6167,10.6261,0.514,
2020-03-20,12.1214,12.4098,10.6261,10.6261,0.507,
2020-03-23,10.6261,10.9503,9.5635,10.6110,0.521,
2020-03-24,10.8538,12.1442,10.8538,12.1442,0.368,
2020-03-25,12.2960,13.2675,12.1176,12.7741,0.382,
2020-03-26,12.4478,13.5711,12.3499,13.2523,0.444,
2020-03-27,13.2523,13.5863,12.5313,13.2447,0.384,
2020-03-30,13.4421,13.5863,12.8045,13.2295,0.248,
2020-03-31,13.2827,13.6546,13.2827,13.5863,0.283,
2020-04-01,13.2827,13.5256,12.8425,12.8956,0.170,
2020-04-02,12.8880,13.3586,12.5237,12.8273,0.174,
2020-04-03,13.2827,13.4724,12.8789,13.1157,0.182,
2020-04-06,13.6546,13.6546,13.1549,13.3054,0.192,
2020-04-07,13.6546,13.7999,13.2068,13.4041,0.364,
2020-04-08,13.6546,13.7533,13.3413,13.6280,0.232,14.459
2020-04-09,13.7229,14.5654,13.7229,14.4212,0.322,14.443
2020-04-13,14.5806,14.5806,13.6015,14.3832,0.231,14.421
2020-04-14,14.5129,14.9021,14.3450,14.3908,0.402,14.400
2020-04-15,14.1161,14.4366,14.0780,14.3527,0.244,14.379
2020-04-16,14.4977,14.5969,14.1238,14.4713,0.273,14.356
2020-04-17,14.8792,14.9326,14.4595,14.6732,0.410,14.336
2020-04-20,14.7876,15.1081,14.5511,14.8639,0.317,14.316
2020-04-21,14.9173,14.9173,14.6503,14.8563,0.320,14.295
2020-04-22,14.8792,15.1081,14.7418,15.1081,0.204,14.275
2020-04-23,15.0699,15.1081,14.8487,14.9555,0.187,14.244
2020-04-24,14.9707,15.1462,14.8487,14.8639,0.232,14.215
2020-04-27,15.0165,15.2607,14.9173,15.2225,0.397,14.194
2020-04-28,15.2607,15.2607,14.9631,15.1157,0.303,14.169
2020-04-29,15.1920,15.2607,15.1157,15.1996,0.238,14.150
2020-04-30,15.0623,15.1768,14.6889,14.9402,0.334,14.122
2020-05-01,14.9707,14.9707,14.6350,14.7571,0.243,14.088
2020-05-04,14.8487,14.9021,14.5740,14.8258,0.132,14.063
2020-05-05,15.1081,15.1844,14.8715,14.8868,0.197,14.040
2020-05-06,15.0165,15.1920,14.6889,15.0776,0.182,14.024
2020-05-07,14.9936,15.1768,14.9326,15.1005,0.260,14.008
2020-05-08,15.2607,15.2607,15.0699,15.2149,0.229,14.002
2020-05-11,15.2225,15.2683,15.0547,15.1081,0.308,14.001
