DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-01-21,4.0979,4.3610,4.0979,4.2161,0.363,
1998-01-22,4.2161,4.2161,4.0255,4.1456,0.195,
1998-01-23,4.1818,4.1818,4.0026,4.1208,0.156,
1998-01-26,4.1704,4.1704,4.0026,4.0389,0.120,
1998-01-27,3.9912,4.0026,3.8959,4.0026,0.175,
1998-01-28,4.0026,4.1932,3.9188,4.1932,0.160,
1998-01-29,4.1704,4.2657,4.1208,4.2161,0.073,
1998-01-30,4.2161,4.2161,4.0979,4.1456,0.057,
1998-02-02,4.1818,4.1818,3.9798,4.1456,0.075,
1998-02-03,4.1456,4.1456,4.0026,4.0751,0.095,
1998-02-04,4.0141,4.1342,3.9798,4.0503,0.077,
1998-02-05,4.0865,4.1818,4.0503,4.1342,0.077,
1998-02-06,4.1818,4.1818,4.0751,4.0751,0.062,
1998-02-09,4.0255,4.1208,4.0026,4.0026,0.072,
1998-02-10,4.0503,4.1208,4.0503,4.0979,0.078,
1998-02-11,4.0979,4.1208,4.0141,4.0617,0.066,
1998-02-12,4.0865,4.0979,4.0503,4.0865,0.026,
1998-02-13,4.0979,4.1208,4.0617,4.0865,0.051,
1998-02-17,4.0979,4.1208,4.0389,4.1094,0.083,
1998-02-18,4.1342,4.1342,4.0255,4.0979,0.064,
1998-02-19,4.1094,4.1456,4.0503,4.1094,0.048,
1998-02-20,4.0751,4.1208,4.0503,4.1094,0.039,
1998-02-23,4.0617,4.1094,4.0503,4.0979,0.046,
1998-02-24,4.0865,4.0979,4.0389,4.0979,0.071,
1998-02-25,4.0979,4.1094,4.0503,4.0503,0.038,
1998-02-26,4.0865,4.0979,4.0503,4.0979,0.034,
1998-02-27,4.0979,4.1094,4.0617,4.0979,0.028,
1998-03-02,4.0865,4.1094,4.0617,4.1094,0.054,
1998-03-03,4.0979,4.1094,4.0503,4.0503,0.044,
1998-03-04,4.0979,4.0979,4.0389,4.0503,0.043,
1998-03-05,4.0389,4.0865,4.0026,4.0503,0.071,
1998-03-06,4.0751,4.0751,4.0026,4.0389,0.038,
1998-03-09,3.9664,4.0255,3.9664,3.9912,0.080,
1998-03-10,3.9912,4.0026,3.9550,3.9798,0.080,
1998-03-11,3.9664,4.0865,3.9550,4.0255,0.042,
1998-03-12,4.0751,4.0751,4.0141,4.0141,0.047,
1998-03-13,4.0389,4.0389,4.0026,4.0141,0.053,
1998-03-16,4.0141,4.0141,3.9664,3.9798,0.048,
1998-03-17,3.9550,3.9798,3.9188,3.9302,0.064,
1998-03-18,3.9073,3.9436,3.9073,3.9073,0.061,
1998-03-19,3.9073,3.9436,3.8845,3.9073,0.077,
1998-03-20,3.9436,4.0141,3.9436,3.9798,0.103,
1998-03-23,4.0141,4.0141,3.9550,3.9550,0.078,
1998-03-24,3.9664,3.9798,3.8959,3.9073,0.092,
1998-03-25,3.8959,3.9436,3.8959,3.9188,0.057,
1998-03-26,3.9302,3.9664,3.9188,3.9664,0.073,
1998-03-27,3.9481,4.0220,3.9481,4.0084,0.045,
1998-03-30,3.9850,4.0084,3.9112,3.9364,0.048,
1998-03-31,3.9850,3.9967,3.9112,3.9112,0.045,
1998-04-01,3.9617,4.0589,3.9617,4.0453,0.081,4.049
1998-04-02,4.0336,4.0589,4.0084,4.0589,0.054,4.046
1998-04-03,4.0706,4.0822,4.0453,4.0706,0.061,4.044
1998-04-06,4.0939,4.1192,4.0084,4.0336,0.056,4.042
1998-04-07,4.0084,4.0706,4.0084,4.0336,0.044,4.042
1998-04-08,4.0589,4.0822,4.0084,4.0453,0.024,4.043
1998-04-09,4.0453,4.0706,4.0084,4.0453,0.027,4.040
1998-04-13,3.9967,4.0336,3.9850,3.9850,0.025,4.036
1998-04-14,4.0084,4.0084,3.9364,3.9734,0.035,4.032
1998-04-15,3.9364,3.9967,3.9364,3.9967,0.033,4.029
1998-04-16,3.9481,4.0220,3.9248,3.9617,0.042,4.027
1998-04-17,3.9364,4.0822,3.9248,4.0220,0.068,4.026
1998-04-20,4.0220,4.0939,4.0220,4.0589,0.059,4.025
1998-04-21,4.0336,4.0453,3.9850,4.0336,0.041,4.024
1998-04-22,4.0220,4.0336,3.9364,4.0336,0.023,4.025
1998-04-23,4.0336,4.0706,4.0084,4.0589,0.069,4.024
