DATE,OPEN,HIGH,LOW,CLOSE
2015-09-28,36.4466,37.0957,30.9547,33.9503
2015-09-29,34.2898,34.4496,31.6477,33.5010
2015-09-30,34.0502,34.6692,33.4510,34.3797
2015-10-01,33.8904,35.7477,33.8705,35.0187
2015-10-02,34.4296,35.4481,34.2299,35.2484
2015-10-05,35.7477,37.6349,35.6478,35.8475
2015-10-06,35.2484,37.9445,35.0587,37.8346
2015-10-07,37.5351,40.0863,37.5351,39.3025
2015-10-08,38.6434,41.9985,38.6434,40.8901
2015-10-09,41.2995,41.7888,39.0129,39.0728
2015-10-12,39.4922,39.8901,38.0743,38.1142
2015-10-13,37.3453,38.6534,35.5480,37.4152
2015-10-14,37.2854,37.8746,35.9574,36.6563
2015-10-15,37.1456,37.1955,36.0273,36.7063
2015-10-16,36.6963,37.0857,35.6388,36.4267
2015-10-19,35.5679,36.8560,35.5180,36.4367
2015-10-20,36.2569,38.3439,36.0123,38.0743
2015-10-21,37.9145,37.9145,36.2869,36.6863
2015-10-22,37.1856,37.5749,36.1374,36.4367
2015-10-23,36.7961,37.0158,35.8875,36.7662
2015-10-26,36.6364,36.9160,33.7306,34.6293
2015-10-27,34.3497,35.3383,33.8305,34.5195
2015-10-28,34.8690,36.8560,33.9703,35.7277
2015-10-29,36.3867,36.3867,33.8704,34.1999
2015-10-30,34.3497,34.9188,33.2814,33.8504
2015-11-02,33.8604,36.1371,33.2314,35.9574
2015-11-03,35.8675,36.3568,34.9588,35.0387
2015-11-04,35.1685,35.9395,34.9089,35.4381
2015-11-05,35.3782,35.6578,34.6393,35.1485
2015-11-06,34.9488,34.9488,32.8419,33.0217
2015-11-09,32.8120,32.8120,31.2343,31.6437
2015-11-10,31.4839,31.6537,30.8648,31.5638
2015-11-11,31.5538,31.5538,30.9547,31.4140
2015-11-12,31.0446,31.1045,29.7265,29.9362
2015-11-13,29.6865,30.1958,29.1673,29.9661
2015-11-16,29.6366,31.6736,29.5368,31.2642
2015-11-17,31.4340,32.6123,30.7150,31.9033
2015-11-18,32.2128,33.8005,31.9532,33.3312
2015-11-19,32.6822,33.2413,31.8234,32.9118
2015-11-20,32.7521,33.1115,32.1130,32.3726
2015-11-23,32.4026,32.4026,31.8334,32.0431
2015-11-24,31.9532,33.1714,31.8134,33.0217
2015-11-25,33.0017,34.0002,33.0017,33.7007
2015-11-27,33.3312,33.4710,32.7620,33.2613
2015-11-30,33.3013,34.1101,33.1465,33.5509
2015-12-01,33.5509,33.9703,33.4011,33.8904
2015-12-02,33.7506,33.8704,33.2014,33.6807
2015-12-03,33.7606,33.8205,33.0416,33.6108
2015-12-04,33.4111,33.6807,32.8619,33.3911
2015-12-07,32.9917,33.4211,32.1429,32.3926
2015-12-08,31.4040,32.0331,30.9447,31.0446
2015-12-09,30.9647,31.0935,29.4269,29.5467
2015-12-10,29.4070,30.1409,28.9726,29.7564
2015-12-11,29.2372,29.2372,28.4084,28.8478
2015-12-14,28.6481,28.9077,26.8707,27.0005
2015-12-15,27.1602,27.8792,25.9459,26.6610
2015-12-16,27.4398,27.4398,25.5326,25.8222
2015-12-17,25.9620,26.5511,25.4527,26.4014
2015-12-18,26.5012,26.9505,26.0718,26.8008
2015-12-21,26.8607,27.4798,26.5112,27.3400
2015-12-22,27.2401,28.1987,27.0903,28.0989
2015-12-23,28.3685,29.2672,28.1588,28.7679
2015-12-24,28.8078,29.0974,28.6281,29.0175
2015-12-28,28.8977,29.2172,27.1303,27.4898
2015-12-29,27.5197,27.8492,27.2301,27.7394
2015-12-30,27.5696,27.7173,26.8307,26.8806
2015-12-31,26.7209,28.0390,26.6510,27.8692
2016-01-04,27.5896,28.5183,26.9705,28.3785
2016-01-05,28.4084,28.4084,26.7109,26.9306
2016-01-06,26.4912,26.4912,25.1632,25.2530
2016-01-07,24.7937,24.8137,24.1047,24.3643
2016-01-08,24.4941,24.6789,23.5156,23.6254
2016-01-11,23.6454,23.6853,22.7967,23.5156
