DATE,OPEN,HIGH,LOW,CLOSE
2021-08-05,9.7363,9.7600,9.6900,9.7200
2021-08-06,9.7000,9.7533,9.7000,9.7100
2021-08-09,9.7400,9.7899,9.7200,9.7400
2021-08-10,9.7400,9.7700,9.6700,9.7500
2021-08-11,9.6900,9.7300,9.6800,9.7000
2021-08-12,9.7000,9.7600,9.6500,9.6500
2021-08-13,9.6500,9.6800,9.6500,9.6500
2021-08-16,9.6400,9.6600,9.6300,9.6500
2021-08-17,9.6300,9.6800,9.6300,9.6650
2021-08-18,9.6200,9.7000,9.6200,9.6900
2021-08-19,9.6100,9.7400,9.6100,9.7000
2021-08-20,9.6100,9.8200,9.6100,9.7400
2021-08-23,9.6200,9.7400,9.6200,9.7400
2021-08-24,9.6500,9.7000,9.6500,9.7000
2021-08-25,9.6900,9.6900,9.6900,9.6900
2021-08-26,9.6300,9.6300,9.6300,9.6300
2021-08-27,9.6200,9.7200,9.6200,9.7100
2021-08-30,9.7300,9.7300,9.7300,9.7300
2021-08-31,9.7300,9.7300,9.7300,9.7300
2021-09-01,9.7160,9.7300,9.7000,9.7200
2021-09-02,9.7200,9.7200,9.7200,9.7200
2021-09-03,9.7200,9.7200,9.7200,9.7200
2021-09-07,9.7300,9.7400,9.7300,9.7400
2021-09-08,9.7100,9.7250,9.7100,9.7250
2021-09-09,9.7365,9.7400,9.7250,9.7300
2021-09-10,9.7300,9.7300,9.7300,9.7300
2021-09-13,9.6626,9.7400,9.6626,9.7400
2021-09-14,9.7341,9.7400,9.7201,9.7400
2021-09-15,9.7200,9.7450,9.7200,9.7400
2021-09-16,9.6400,9.6800,9.6400,9.6800
2021-09-17,9.6800,9.6800,9.6800,9.6800
2021-09-20,9.7399,9.7399,9.7399,9.7399
2021-09-21,9.7900,9.7900,9.7450,9.7800
2021-09-22,9.7800,9.7800,9.7450,9.7600
2021-09-23,9.7600,9.7600,9.7599,9.7599
2021-09-24,9.7600,9.7700,9.7600,9.7700
2021-09-27,9.7800,9.7900,9.7200,9.7800
2021-09-28,9.9000,9.9000,9.7100,9.7500
2021-09-29,9.7500,9.7500,9.7500,9.7500
2021-09-30,9.7200,9.7200,9.7100,9.7100
2021-10-01,9.7100,9.7100,9.7100,9.7100
2021-10-04,9.7100,9.7100,9.7100,9.7100
2021-10-05,9.7300,9.7300,9.7300,9.7300
2021-10-06,9.7300,9.7300,9.7300,9.7300
2021-10-07,9.7500,9.7500,9.7200,9.7200
2021-10-08,9.8500,9.8500,9.7300,9.7305
2021-10-11,9.7305,9.7305,9.7305,9.7305
2021-10-12,9.7400,9.7600,9.7400,9.7400
2021-10-13,9.7400,9.7800,9.7400,9.7800
2021-10-14,9.7300,9.7300,9.7300,9.7300
2021-10-15,9.7300,9.7300,9.7300,9.7300
2021-10-18,9.7400,9.7400,9.7400,9.7400
2021-10-19,9.7550,9.7550,9.7550,9.7550
2021-10-20,9.7550,9.7550,9.7550,9.7550
2021-10-21,9.7500,9.7500,9.7500,9.7500
2021-10-22,9.7500,9.7500,9.7500,9.7500
2021-10-25,9.7900,9.7900,9.7700,9.7768
2021-10-26,9.8000,9.8000,9.7800,9.7800
2021-10-27,9.7700,9.7700,9.7500,9.7500
2021-10-28,9.7500,9.7500,9.7500,9.7500
2021-10-29,9.7500,9.7700,9.7450,9.7501
2021-11-01,9.7800,9.7800,9.7500,9.7716
2021-11-02,9.7700,9.7700,9.7518,9.7697
2021-11-03,9.7500,9.7500,9.7500,9.7500
2021-11-04,9.7500,9.7500,9.7500,9.7500
2021-11-05,9.7500,9.7600,9.7400,9.7400
2021-11-08,9.7400,9.7400,9.7400,9.7400
2021-11-09,9.7700,9.7700,9.7550,9.7610
2021-11-10,9.7400,9.7400,9.7300,9.7300
2021-11-11,9.8400,9.8400,9.7400,9.7400
2021-11-12,9.7452,9.7452,9.7452,9.7452
2021-11-15,9.7500,9.7500,9.7500,9.7500
2021-11-16,9.7500,9.7500,9.7500,9.7500
2021-11-17,9.7200,9.7250,9.7200,9.7200
2021-11-18,9.7100,9.7300,9.7100,9.7300
2021-11-19,9.7200,9.7200,9.7200,9.7200
2021-11-22,9.7200,9.7300,9.7200,9.7300
2021-11-23,9.7300,9.7300,9.7300,9.7300
2021-11-24,9.7300,9.7300,9.7300,9.7300
2021-11-26,9.7300,9.7500,9.7300,9.7500
2021-11-29,9.7500,9.7500,9.7500,9.7500
2021-11-30,9.7599,9.7599,9.7599,9.7599
2021-12-01,9.7600,9.7600,9.7600,9.7600
2021-12-02,9.7700,9.7700,9.7200,9.7200
2021-12-03,9.7350,9.7500,9.7100,9.7500
2021-12-06,9.7400,9.7400,9.7100,9.7100
2021-12-07,9.7100,9.7400,9.7000,9.7300
2021-12-08,9.7400,9.7400,9.7200,9.7400
2021-12-09,9.7400,9.7400,9.7400,9.7400
2021-12-10,9.7400,9.7400,9.7400,9.7400
2021-12-13,9.7500,9.7600,9.7400,9.7500
2021-12-14,9.7400,9.7800,9.7400,9.7550
2021-12-15,9.7550,9.7550,9.7550,9.7550
2021-12-16,9.7100,9.7100,9.7100,9.7100
2021-12-17,9.7100,9.7100,9.7100,9.7100
2021-12-20,9.7101,9.7101,9.7101,9.7101
2021-12-21,9.7000,9.7000,9.7000,9.7000
2021-12-22,9.7101,9.7101,9.7101,9.7101
2021-12-23,9.7101,9.7101,9.7101,9.7101
2021-12-27,9.7100,9.7400,9.7100,9.7400
2021-12-28,9.7400,9.7400,9.7400,9.7400
2021-12-29,9.7400,9.7400,9.7400,9.7400
2021-12-30,9.7400,9.7400,9.7400,9.7400
2021-12-31,9.7400,9.7400,9.7400,9.7400
2022-01-03,9.7700,9.7700,9.7700,9.7700
2022-01-04,9.7700,9.7700,9.7700,9.7700
2022-01-05,9.7700,9.7700,9.7700,9.7700
2022-01-06,9.8500,9.8500,9.7391,9.7391
2022-01-07,9.7300,9.7300,9.7300,9.7300
2022-01-10,9.7300,9.7300,9.7300,9.7300
2022-01-11,9.7300,9.7300,9.7300,9.7300
2022-01-12,9.7600,9.7600,9.7600,9.7600
2022-01-13,9.7300,9.7400,9.7150,9.7300
2022-01-14,9.7300,9.7300,9.7300,9.7300
2022-01-18,9.7300,9.7300,9.7300,9.7300
2022-01-19,9.7300,9.7300,9.7300,9.7300
2022-01-20,9.7100,9.7100,9.7100,9.7100
2022-01-21,9.7000,9.7200,9.7000,9.7100
2022-01-24,9.7100,9.7200,9.7000,9.7094
2022-01-25,9.7000,9.7000,9.7000,9.7000
2022-01-26,9.7000,9.7000,9.7000,9.7000
2022-01-27,9.7000,9.7000,9.6700,9.6800
2022-01-28,9.6600,9.6700,9.6600,9.6700
2022-01-31,9.6100,9.6900,9.6100,9.6800
2022-02-01,9.6900,9.7100,9.6900,9.7000
2022-02-02,9.7000,9.7000,9.7000,9.7000
2022-02-03,9.6300,9.7200,9.6300,9.7200
2022-02-04,9.7200,9.7200,9.7200,9.7200
2022-02-07,9.7000,9.7100,9.7000,9.7100
2022-02-08,9.7200,9.7200,9.7200,9.7200
2022-02-09,9.7200,9.7200,9.7200,9.7200
2022-02-10,9.7000,9.7000,9.7000,9.7000
2022-02-11,9.7000,9.7000,9.7000,9.7000
2022-02-14,9.7074,9.7074,9.6900,9.6900
2022-02-15,9.6900,9.6900,9.6900,9.6900
2022-02-16,9.6900,9.6900,9.6900,9.6900
2022-02-17,9.6900,9.6900,9.6900,9.6900
2022-02-18,9.6900,9.6900,9.6900,9.6900
2022-02-22,9.6900,9.6900,9.6900,9.6900
2022-02-23,9.7000,9.7100,9.7000,9.7100
2022-02-24,9.7000,9.7100,9.7000,9.7100
2022-02-25,9.7100,9.7100,9.7100,9.7100
2022-02-28,9.7135,9.7150,9.7135,9.7150
2022-03-01,9.7300,9.7400,9.7300,9.7400
2022-03-02,9.7400,9.7400,9.7400,9.7400
2022-03-03,9.7400,9.7400,9.7400,9.7400
2022-03-04,9.7400,9.7400,9.7400,9.7400
2022-03-07,9.7300,9.7300,9.7300,9.7300
2022-03-08,9.7400,9.7400,9.7400,9.7400
2022-03-09,9.7400,9.7400,9.7400,9.7400
2022-03-10,9.7400,9.7400,9.7400,9.7400
2022-03-11,9.7500,9.7500,9.7380,9.7500
2022-03-14,9.7400,9.7500,9.7400,9.7500
2022-03-15,9.7600,9.7600,9.7450,9.7600
2022-03-16,9.7400,9.7500,9.7400,9.7500
2022-03-17,9.7418,9.7418,9.7418,9.7418
2022-03-18,9.7600,9.7600,9.7600,9.7600
2022-03-21,9.7600,9.7600,9.7600,9.7600
2022-03-22,9.7150,9.7600,9.7150,9.7600
2022-03-23,9.7600,9.7600,9.7600,9.7600
2022-03-24,9.7601,9.7601,9.7600,9.7600
2022-03-25,9.7600,9.7600,9.7600,9.7600
2022-03-28,9.7700,9.7700,9.7200,9.7600
2022-03-29,9.7600,9.7600,9.7600,9.7600
2022-03-30,9.7300,9.7500,9.7200,9.7300
2022-03-31,9.7700,9.7700,9.7500,9.7500
2022-04-01,9.7400,9.7800,9.7400,9.7800
2022-04-04,9.7400,9.7700,9.7400,9.7700
2022-04-05,9.7700,9.7700,9.7700,9.7700
2022-04-06,9.7600,9.7600,9.7600,9.7600
2022-04-07,9.7700,9.7700,9.7700,9.7700
2022-04-08,9.7700,9.7700,9.7700,9.7700
2022-04-11,9.7700,9.7700,9.7700,9.7700
2022-04-12,9.7700,9.7700,9.7600,9.7600
2022-04-13,9.7600,9.7600,9.7600,9.7600
2022-04-14,9.7900,9.7900,9.7900,9.7900
2022-04-18,9.8000,9.8000,9.8000,9.8000
2022-04-19,9.8000,9.8000,9.8000,9.8000
2022-04-20,9.7950,9.7950,9.7950,9.7950
2022-04-21,9.7950,9.8000,9.7950,9.8000
2022-04-22,9.7801,9.8000,9.7801,9.8000
2022-04-25,9.7800,9.7800,9.7800,9.7800
2022-04-26,9.7800,9.7800,9.7800,9.7800
2022-04-27,9.7700,9.8000,9.7700,9.8000
2022-04-28,9.8000,9.8000,9.8000,9.8000
2022-04-29,9.8000,9.8000,9.8000,9.8000
2022-05-02,9.7900,9.8000,9.7800,9.7900
2022-05-03,9.7800,9.7900,9.7800,9.7850
2022-05-04,9.7900,9.8000,9.7900,9.8000
2022-05-05,9.8000,9.8050,9.7900,9.7900
2022-05-06,9.7900,9.8000,9.7900,9.8000
2022-05-09,9.7900,9.8000,9.7900,9.7900
2022-05-10,9.7800,9.7800,9.7700,9.7700
2022-05-11,9.7700,9.7700,9.7700,9.7700
2022-05-12,9.7750,9.7750,9.7750,9.7750
2022-05-13,9.7750,9.7750,9.7750,9.7750
2022-05-16,9.7750,9.7750,9.7750,9.7750
2022-05-17,9.7500,9.7800,9.7500,9.7800
2022-05-18,9.7500,9.7500,9.7450,9.7450
2022-05-19,9.7450,9.7450,9.7450,9.7450
2022-05-20,9.7450,9.7450,9.7450,9.7450
2022-05-23,9.7450,9.7450,9.7450,9.7450
2022-05-24,9.7450,9.7450,9.7450,9.7450
2022-05-25,9.7400,9.7500,9.7400,9.7500
2022-05-26,9.7600,9.7600,9.7600,9.7600
2022-05-27,9.7600,9.7600,9.7600,9.7600
2022-05-31,9.7600,9.7700,9.7600,9.7700
2022-06-01,9.7700,9.7700,9.7700,9.7700
2022-06-02,9.7700,9.7700,9.7700,9.7700
2022-06-03,9.7700,9.7700,9.7700,9.7700
2022-06-06,9.7700,9.7700,9.7700,9.7700
2022-06-07,9.7700,9.7900,9.7700,9.7800
2022-06-08,9.7800,9.7800,9.7800,9.7800
2022-06-09,9.7800,9.7800,9.7800,9.7800
2022-06-10,9.7800,9.7800,9.7800,9.7800
2022-06-13,9.7800,9.7800,9.7800,9.7800
2022-06-14,9.7700,9.7900,9.7700,9.7700
2022-06-15,9.7800,9.7800,9.7800,9.7800
2022-06-16,9.7700,9.7700,9.7700,9.7700
2022-06-17,9.7600,9.7700,9.7600,9.7700
2022-06-21,9.7700,9.7700,9.7700,9.7700
2022-06-22,9.7600,9.7600,9.7600,9.7600
2022-06-23,9.7600,9.7700,9.7500,9.7500
2022-06-24,9.7500,9.7500,9.7500,9.7500
2022-06-27,9.7500,9.7800,9.7400,9.7800
2022-06-28,9.7900,9.7901,9.7900,9.7900
2022-06-29,9.8100,9.8100,9.7600,9.7850
2022-06-30,9.7700,9.8700,9.7500,9.7500
2022-07-01,9.7600,9.8000,9.7400,9.7400
2022-07-05,9.7400,9.7750,9.7400,9.7600
2022-07-06,9.7600,9.7600,9.7600,9.7600
2022-07-07,9.7600,9.7600,9.7600,9.7600
2022-07-08,9.7900,9.7900,9.7600,9.7800
2022-07-11,9.8000,9.8000,9.8000,9.8000
2022-07-12,9.7900,9.7900,9.7900,9.7900
2022-07-13,9.7900,9.7900,9.7900,9.7900
2022-07-14,9.7900,9.7900,9.7900,9.7900
2022-07-15,9.7900,9.7900,9.7900,9.7900
2022-07-18,9.7900,9.7900,9.7900,9.7900
2022-07-19,9.7900,9.7900,9.7900,9.7900
2022-07-20,9.7900,9.7900,9.7900,9.7900
2022-07-21,9.7900,9.7900,9.7900,9.7900
2022-07-22,9.7900,9.7901,9.7900,9.7901
2022-07-25,9.8000,9.8050,9.8000,9.8050
2022-07-26,9.8050,9.8050,9.8050,9.8050
2022-07-27,9.8300,9.8300,9.8000,9.8100
2022-07-28,9.8100,9.8100,9.8100,9.8100
2022-07-29,9.8100,9.8100,9.8100,9.8100
2022-08-01,9.8200,9.8200,9.8100,9.8100
2022-08-02,9.8100,9.8100,9.8100,9.8100
2022-08-03,9.8100,9.8100,9.8100,9.8100
2022-08-04,9.8300,9.8300,9.8300,9.8300
2022-08-05,9.8300,9.8300,9.8300,9.8300
2022-08-08,9.8300,9.8300,9.8300,9.8300
2022-08-09,9.8300,9.8300,9.8300,9.8300
2022-08-10,9.8300,9.8300,9.8300,9.8300
2022-08-11,9.8400,9.8400,9.8400,9.8400
2022-08-12,9.8300,9.8400,9.8300,9.8350
2022-08-15,9.8350,9.8350,9.8350,9.8350
2022-08-16,9.8300,9.8400,9.8300,9.8350
2022-08-17,9.8300,9.8400,9.8200,9.8300
2022-08-18,9.8200,9.8300,9.8200,9.8300
2022-08-19,9.8300,9.8300,9.8200,9.8300
2022-08-22,9.8300,9.8300,9.8298,9.8300
2022-08-23,9.8300,9.8300,9.8300,9.8300
2022-08-24,9.8300,9.8300,9.8300,9.8300
2022-08-25,9.8300,9.8300,9.8200,9.8200
2022-08-26,9.8000,9.8200,9.8000,9.8200
2022-08-29,9.8200,9.8200,9.8200,9.8200
2022-08-30,9.8200,9.8200,9.8200,9.8200
2022-08-31,9.8200,9.8200,9.8200,9.8200
2022-09-01,9.8200,9.8200,9.8200,9.8200
2022-09-02,9.8200,9.8200,9.8200,9.8200
2022-09-06,9.8200,9.8200,9.8200,9.8200
2022-09-07,9.8200,9.8200,9.8200,9.8200
2022-09-08,9.8300,9.8300,9.8300,9.8300
2022-09-09,9.8200,9.8200,9.8100,9.8100
