DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-02-01,17.5186,17.7975,17.2571,17.4315,30.833,
2017-02-02,17.4663,17.7888,17.4663,17.6319,4.901,
2017-02-03,17.7365,18.1287,17.6929,17.9805,2.632,
2017-02-06,18.4250,18.4250,17.9108,18.0677,1.837,
2017-02-07,18.0851,18.1810,17.9718,18.1287,3.522,
2017-02-08,18.1287,18.2333,18.0677,18.1636,0.974,
2017-02-09,18.2072,18.2769,18.1549,18.1984,1.799,
2017-02-10,18.2333,19.0613,18.1113,18.3205,1.561,
2017-02-13,18.4250,18.4686,18.2638,18.3030,0.896,
2017-02-14,18.2072,18.3466,18.0851,18.3292,1.143,
2017-02-15,18.4425,18.4425,18.1810,18.2246,1.066,
2017-02-16,18.1287,18.3466,18.1113,18.2682,0.740,
2017-02-17,18.2420,18.4904,18.0939,18.4338,0.664,
2017-02-21,18.5645,18.7388,18.5471,18.7127,0.793,
2017-02-22,18.6952,18.8695,18.6517,18.7998,0.675,
2017-02-23,18.8957,19.0090,18.6255,18.8085,0.641,
2017-02-24,18.7562,18.9218,18.7388,18.8260,0.764,
2017-02-27,18.8085,19.1659,18.7824,19.0090,1.159,
2017-02-28,19.0962,19.3053,18.9698,18.9916,1.584,
2017-03-01,19.2966,19.3018,18.4512,18.7650,1.415,
2017-03-02,18.8260,18.9829,18.5906,18.9306,1.123,
2017-03-03,18.7911,19.1310,18.5296,19.0090,1.078,
2017-03-06,18.9829,19.1746,18.8434,19.1049,1.333,
2017-03-07,19.0003,19.1572,18.7388,19.0090,0.709,
2017-03-08,18.9829,19.0177,18.7562,18.7824,0.798,
2017-03-09,18.8260,18.9480,18.3379,18.5122,1.303,
2017-03-10,18.5471,18.7737,18.5471,18.6517,1.194,
2017-03-13,18.6429,19.0351,18.3553,18.6342,1.841,
2017-03-14,18.6342,18.6952,18.3466,18.5209,0.778,
2017-03-15,18.6429,18.8260,18.5166,18.7562,1.521,
2017-03-16,18.8260,18.8957,18.5209,18.7214,1.182,
2017-03-17,18.7824,18.9916,18.7127,18.8260,8.630,
2017-03-20,18.7388,18.8695,18.6081,18.7737,1.358,
2017-03-21,18.8085,18.8085,18.5776,18.6429,1.763,
2017-03-22,18.6604,18.7650,18.5218,18.7388,1.419,
2017-03-23,18.6081,18.7824,18.5384,18.7301,1.571,
2017-03-24,18.7650,18.9131,18.7388,18.8085,1.069,
2017-03-27,18.7040,18.8260,18.6517,18.7650,0.895,
2017-03-28,18.6952,18.8957,18.6952,18.8608,0.988,
2017-03-29,18.9218,18.9916,18.8434,18.9044,0.878,
2017-03-30,18.9829,19.0526,18.8173,18.9567,0.552,
2017-03-31,18.9829,19.1572,18.7562,19.0264,5.648,
2017-04-03,19.0439,19.0787,18.7911,18.8521,1.014,
2017-04-04,18.7040,19.0525,18.6952,18.7737,1.356,
2017-04-05,18.8783,18.8848,18.6952,18.8085,0.767,
2017-04-06,18.7301,19.0177,18.7040,18.9131,0.925,
2017-04-07,18.9654,19.0351,18.8085,18.8347,0.394,
2017-04-10,18.8260,18.9698,18.8260,18.8608,0.401,
2017-04-11,18.9044,18.9044,18.6778,18.7824,1.139,
2017-04-12,18.7214,18.8783,18.6691,18.7824,0.653,18.633
2017-04-13,18.8434,18.8870,18.4686,18.5558,0.963,18.656
2017-04-17,18.5296,19.0962,18.4608,18.8870,0.932,18.681
2017-04-18,18.8434,19.0090,18.8434,18.9741,0.813,18.701
2017-04-19,18.9741,19.0439,18.8870,18.9567,1.155,18.719
2017-04-20,18.8957,19.0221,18.6517,18.7301,1.313,18.731
2017-04-21,18.6778,18.9654,18.4512,18.8783,1.174,18.745
2017-04-24,18.9654,18.9741,18.7737,18.8608,0.577,18.758
2017-04-25,18.8695,18.9567,18.7955,18.9306,0.734,18.770
2017-04-26,18.8695,18.9306,18.7475,18.8957,0.632,18.782
2017-04-27,18.9131,18.9523,18.7824,18.8173,0.457,18.792
2017-04-28,18.8173,18.8608,18.7475,18.7824,0.782,18.803
2017-05-01,18.8085,18.9567,18.8085,18.8957,0.705,18.816
2017-05-02,18.8173,18.9654,18.6952,18.7562,1.224,18.822
2017-05-03,18.6342,18.7650,18.4076,18.7214,1.163,18.822
2017-05-04,18.7301,18.7301,18.3815,18.4773,1.760,18.816
2017-05-05,18.5209,18.7301,18.4590,18.5384,0.900,18.810
2017-05-08,18.6081,18.7127,18.4250,18.5471,0.817,18.805
2017-05-09,18.5209,18.7911,18.4599,18.6952,1.271,18.799
2017-05-10,18.6255,19.0787,18.6255,18.8870,2.431,18.797
