DATE,OPEN,HIGH,LOW,CLOSE
2021-03-11,9.5000,9.9000,8.0000,8.8000
2021-03-12,8.1300,8.4500,7.5700,7.5800
2021-03-15,7.3600,8.0000,7.2700,7.5300
2021-03-16,7.3900,7.4900,7.1000,7.2600
2021-03-17,7.0900,7.2600,7.0500,7.1300
2021-03-18,7.1000,7.3500,6.8800,7.0000
2021-03-19,6.9200,7.0000,6.5300,6.8100
2021-03-22,6.6900,6.7000,6.4800,6.6600
2021-03-23,6.3000,6.5200,6.3000,6.4100
2021-03-24,6.3000,6.8800,6.3000,6.8800
2021-03-25,6.4200,6.6000,6.3100,6.4200
2021-03-26,6.6600,8.3999,6.5200,6.5700
2021-03-29,6.5900,7.4500,6.4201,6.6100
2021-03-30,6.6900,7.2500,6.6550,7.1200
2021-03-31,6.9200,7.4300,6.7000,7.0000
2021-04-01,6.8800,6.9950,6.7200,6.9200
2021-04-05,6.8400,7.1400,6.7300,7.0400
2021-04-06,7.2800,7.5000,7.0000,7.1400
2021-04-07,7.1300,7.6500,7.1300,7.6500
2021-04-08,7.5300,7.9800,7.5300,7.7600
2021-04-09,7.6400,7.8700,7.0700,7.3500
2021-04-12,7.3400,7.6900,7.0400,7.1600
2021-04-13,7.0900,7.3500,7.0900,7.2400
2021-04-14,7.1600,7.3900,7.0550,7.2600
2021-04-15,7.1000,7.2800,6.8400,6.9600
2021-04-16,6.8900,6.9600,6.1900,6.4200
2021-04-19,6.3700,6.8100,6.3100,6.5000
2021-04-20,6.5600,6.5600,6.2400,6.2900
2021-04-21,6.2300,6.5700,6.2300,6.5280
2021-04-22,6.5500,6.5600,6.3200,6.4700
2021-04-23,6.3918,6.7000,6.3500,6.6900
2021-04-26,6.8800,6.9265,6.6500,6.7300
2021-04-27,6.7300,7.1000,6.6800,7.0500
2021-04-28,7.0000,7.0000,6.7600,6.7800
2021-04-29,6.7800,7.0500,6.7000,7.0000
2021-04-30,6.9000,6.9900,6.6500,6.7800
2021-05-03,6.8500,7.0500,6.6900,6.7900
2021-05-04,6.7100,6.9900,6.6850,6.7400
2021-05-05,6.7100,6.8200,6.7200,6.7600
2021-05-06,6.8500,6.9200,6.4600,6.5300
2021-05-07,6.4400,6.8000,6.4200,6.5000
2021-05-10,6.5000,6.8400,6.5000,6.6700
2021-05-11,6.6000,6.7700,6.3400,6.3700
2021-05-12,6.5000,6.5200,6.2300,6.3200
2021-05-13,6.4000,6.4700,5.7500,5.9500
2021-05-14,6.2700,6.3800,6.0200,6.2200
2021-05-17,6.1600,6.2620,5.9600,6.0600
2021-05-18,6.1600,6.4100,6.1301,6.2500
2021-05-19,6.1150,6.3000,6.0600,6.1300
2021-05-20,6.1000,6.3500,5.8500,5.9300
2021-05-21,5.9300,6.0000,5.7500,5.8300
2021-05-24,5.7600,6.0100,5.7600,5.8000
2021-05-25,5.8300,5.9400,5.5700,5.6700
2021-05-26,5.6200,5.8600,5.6200,5.8200
2021-05-27,5.8400,5.9900,5.7500,5.7700
2021-05-28,5.7400,5.9800,5.6695,5.8400
2021-06-01,5.8500,6.1800,5.8000,6.1600
2021-06-02,6.0800,6.3199,6.0200,6.1600
2021-06-03,6.1000,6.1800,6.0000,6.0600
2021-06-04,6.3200,6.6500,6.3000,6.6500
2021-06-07,6.9700,7.7900,6.8700,7.4400
2021-06-08,7.7900,8.1100,7.4400,7.7500
2021-06-09,7.6900,7.7500,7.0100,7.0200
2021-06-10,7.2200,7.6000,7.1900,7.4300
2021-06-11,7.7100,7.7497,7.4200,7.7000
2021-06-14,7.6100,8.1200,7.5000,8.1000
2021-06-15,8.3100,8.5000,7.8600,7.9700
2021-06-16,8.0200,8.1900,7.7000,7.7800
2021-06-17,7.8035,7.9300,6.5235,6.5500
2021-06-18,6.7900,7.0300,6.6600,6.8000
2021-06-21,6.6800,7.0000,6.6100,6.6400
2021-06-22,6.6600,6.8300,6.3600,6.7900
2021-06-23,6.9000,7.1300,6.7700,7.0000
2021-06-24,7.0600,7.1500,6.8800,6.9400
2021-06-25,6.8200,6.9500,6.5600,6.7600
2021-06-28,6.7600,7.2500,6.7400,7.1200
2021-06-29,7.0600,7.3000,6.9100,6.9900
2021-06-30,6.9600,7.0900,6.7900,6.8900
2021-07-01,6.8500,7.0400,6.7700,6.8700
2021-07-02,6.9100,6.9900,6.4200,6.5600
2021-07-06,6.6100,6.7700,5.7800,6.5800
2021-07-07,6.5700,6.5900,6.1000,6.1700
2021-07-08,6.1000,6.8000,6.0200,6.3400
2021-07-09,6.4400,6.9500,6.4400,6.6900
2021-07-12,6.8500,7.1000,6.7200,6.8100
2021-07-13,6.8000,7.0200,6.7600,6.7600
2021-07-14,6.9000,7.1200,6.6800,6.6800
2021-07-15,6.7500,6.8700,6.6500,6.6900
2021-07-16,6.7100,6.8000,6.5200,6.6100
2021-07-19,6.4600,6.4800,6.2000,6.3200
2021-07-20,6.4400,6.5500,6.2600,6.3600
2021-07-21,6.3500,6.4700,6.3100,6.4500
2021-07-22,6.5500,6.5500,6.1200,6.3000
2021-07-23,5.3600,5.8000,5.0100,5.0300
2021-07-26,4.6900,4.7950,3.2400,3.4300
2021-07-27,3.5900,3.6300,3.0500,3.2700
2021-07-28,3.5600,4.1799,3.4500,3.9100
2021-07-29,3.8900,3.9400,3.4500,3.4500
2021-07-30,3.4000,4.0700,3.4000,3.7100
2021-08-02,3.7700,3.9200,3.6800,3.7800
2021-08-03,3.7600,4.4400,3.6900,4.1200
2021-08-04,4.0800,4.2300,3.9900,4.0500
2021-08-05,3.9700,4.2200,3.9700,4.1500
2021-08-06,4.2000,4.2000,4.0200,4.1000
2021-08-09,4.0500,4.1000,3.9800,4.0000
2021-08-10,4.0600,4.0920,3.8900,3.9100
2021-08-11,3.9400,4.1100,3.8600,3.8800
2021-08-12,3.9500,4.0500,3.7500,3.7700
2021-08-13,3.9000,3.9100,3.7100,3.8000
2021-08-16,3.9900,3.9900,3.5300,3.7200
2021-08-17,3.6400,3.7300,3.3800,3.4600
2021-08-18,3.4600,3.6000,3.3200,3.4700
2021-08-19,3.4600,3.6300,3.2100,3.2500
2021-08-20,3.2900,3.4600,3.2900,3.3400
2021-08-23,3.4200,3.7000,3.3300,3.6100
2021-08-24,3.6500,3.7500,3.5800,3.6800
2021-08-25,3.6500,3.7500,3.6400,3.7300
2021-08-26,3.6500,3.8700,3.5200,3.6200
2021-08-27,3.6100,3.7900,3.5600,3.6500
2021-08-30,3.5800,3.8920,3.5100,3.5400
2021-08-31,3.6300,3.7100,3.5400,3.6100
2021-09-01,3.6700,3.9000,3.6300,3.7100
2021-09-02,3.7700,3.9100,3.7200,3.9100
2021-09-03,3.8300,4.2700,3.8202,4.1900
2021-09-07,4.2700,4.3700,4.1500,4.2200
2021-09-08,4.1200,4.2700,4.0200,4.1200
2021-09-09,4.0000,4.6000,4.0000,4.3300
2021-09-10,4.3500,4.5000,4.1300,4.2200
2021-09-13,4.1600,4.1800,3.9300,3.9600
2021-09-14,4.0200,4.1400,3.8800,4.0000
2021-09-15,3.9500,4.1100,3.8200,3.9300
2021-09-16,3.8400,4.0900,3.8000,4.0300
2021-09-17,4.1200,4.1200,4.0100,4.0600
2021-09-20,3.9800,3.9800,3.6500,3.6900
2021-09-21,3.7500,3.9300,3.7500,3.8600
2021-09-22,3.8500,4.1000,3.8400,4.0100
2021-09-23,4.0000,4.0400,3.7300,3.8800
2021-09-24,3.9000,4.0200,3.8300,3.9100
2021-09-27,3.9300,4.0900,3.8400,3.8900
2021-09-28,3.8400,3.8700,2.6300,3.0000
2021-09-29,3.0000,3.0500,2.7800,2.9500
2021-09-30,2.9600,3.0400,2.8200,3.0400
2021-10-01,2.9521,3.0200,2.8800,3.0200
2021-10-04,2.9600,3.0200,2.7000,2.7900
2021-10-05,2.8300,2.8641,2.7000,2.7700
2021-10-06,2.7000,2.9000,2.7000,2.8600
2021-10-07,2.8400,3.2300,2.8400,3.1600
2021-10-08,3.1700,3.1900,2.9600,2.9900
2021-10-11,3.0400,3.1000,2.9800,3.0000
2021-10-12,3.0000,3.1200,2.8482,2.9000
2021-10-13,2.9000,3.0000,2.8200,2.8500
2021-10-14,2.8900,3.0600,2.8000,2.8700
2021-10-15,2.8438,3.0000,2.8100,2.9100
2021-10-18,2.9300,3.1000,2.9100,3.0000
2021-10-19,2.9600,3.2000,2.9600,3.2000
2021-10-20,3.1600,3.3000,3.0400,3.2700
2021-10-21,3.2600,3.3600,3.0500,3.1600
2021-10-22,3.1800,3.3000,3.0600,3.1000
2021-10-25,3.1200,3.2000,3.0460,3.1400
2021-10-26,3.1400,3.1450,2.8500,2.8600
2021-10-27,2.9100,2.9200,2.7700,2.8400
2021-10-28,2.8100,2.8300,2.7100,2.7900
2021-10-29,2.7000,2.8500,2.6700,2.7900
2021-11-01,2.7600,3.0500,2.7600,2.9300
2021-11-02,2.9400,2.9500,2.7184,2.8100
2021-11-03,2.7500,2.9000,2.7000,2.8300
2021-11-04,2.8500,2.8900,2.7200,2.7600
2021-11-05,2.7600,2.8400,2.6000,2.8000
2021-11-08,2.7900,2.9000,2.6800,2.7500
2021-11-09,2.7100,2.7700,2.6500,2.7300
2021-11-10,2.7300,2.8800,2.6600,2.7600
2021-11-11,2.8300,2.8900,2.7900,2.8200
2021-11-12,2.8400,2.8800,2.6900,2.7900
2021-11-15,2.7300,2.8096,2.4800,2.4800
2021-11-16,2.5700,2.6000,2.4600,2.5200
2021-11-17,2.5200,2.7000,2.4900,2.6000
2021-11-18,2.5000,2.6600,2.5000,2.6000
2021-11-19,2.7300,2.7700,2.4700,2.4800
2021-11-22,2.5400,2.6000,2.3650,2.5400
2021-11-23,2.5000,2.7200,2.5000,2.6300
2021-11-24,2.7000,2.8700,2.6700,2.8600
2021-11-26,2.8600,2.8600,2.6500,2.8000
2021-11-29,2.8600,2.9500,2.7670,2.8200
2021-11-30,2.7500,2.8000,2.6000,2.7200
2021-12-01,2.7700,2.8500,2.5500,2.6200
2021-12-02,2.6000,2.7900,2.5500,2.6000
2021-12-03,2.5400,2.6400,2.2200,2.4500
2021-12-06,2.4500,2.4800,2.2500,2.2900
2021-12-07,2.3000,2.3600,2.0400,2.1400
2021-12-08,2.0800,2.1800,1.9779,1.9900
2021-12-09,2.0800,2.0890,1.9500,1.9800
2021-12-10,1.9400,2.2800,1.9400,2.0400
2021-12-13,2.0400,2.1100,1.9255,2.0400
2021-12-14,1.9900,2.0500,1.9250,1.9800
2021-12-15,1.9100,2.0000,1.8000,1.9500
2021-12-16,1.9800,1.9800,1.8200,1.8900
2021-12-17,1.8865,1.9800,1.8000,1.8600
2021-12-20,1.8300,1.8500,1.5100,1.5200
2021-12-21,1.5400,1.8700,1.5400,1.7300
2021-12-22,1.7200,1.8200,1.6500,1.6900
2021-12-23,1.6700,1.6800,1.6000,1.6200
2021-12-27,1.6300,1.7500,1.5900,1.6000
2021-12-28,1.6500,1.7600,1.5700,1.5900
2021-12-29,1.5700,1.6300,1.4500,1.5000
2021-12-30,1.5000,1.7500,1.5000,1.6400
2021-12-31,1.6700,1.7000,1.5420,1.5700
2022-01-03,1.5400,1.7600,1.5400,1.6600
2022-01-04,1.6600,1.8750,1.6600,1.8700
2022-01-05,1.8900,1.8900,1.7500,1.7700
2022-01-06,1.7500,1.9600,1.7500,1.8100
2022-01-07,1.9100,1.9500,1.7032,1.7400
2022-01-10,1.7400,1.8000,1.6500,1.7500
2022-01-11,1.7400,1.9500,1.7400,1.9300
2022-01-12,2.0000,2.1200,1.9300,1.9900
2022-01-13,2.0700,2.1000,1.9400,2.0300
2022-01-14,2.0300,2.1100,2.0000,2.0900
2022-01-18,2.0900,2.1400,2.0662,2.0800
2022-01-19,2.0700,2.2200,1.9800,2.0100
2022-01-20,2.0900,2.1400,2.0100,2.0200
2022-01-21,2.0000,2.0300,1.9100,1.9300
2022-01-24,1.9000,2.0200,1.7200,1.7500
2022-01-25,1.7100,1.8200,1.6900,1.7400
2022-01-26,1.7500,1.8000,1.5500,1.6600
2022-01-27,1.6600,1.6600,1.3500,1.3900
2022-01-28,1.4400,1.4800,1.3900,1.4300
2022-01-31,1.3700,1.5300,1.3700,1.4800
2022-02-01,1.4800,1.6700,1.4700,1.5900
2022-02-02,1.5900,1.6400,1.5400,1.5800
2022-02-03,1.5300,1.6500,1.5000,1.5300
2022-02-04,1.5000,1.7000,1.5000,1.6900
2022-02-07,1.6800,1.8100,1.6000,1.6800
2022-02-08,1.6700,1.7700,1.6500,1.7200
2022-02-09,1.7700,1.7700,1.6000,1.6700
2022-02-10,1.6600,1.8200,1.6600,1.7700
2022-02-11,1.7700,1.8900,1.7100,1.7800
2022-02-14,1.7700,1.8900,1.6100,1.6900
2022-02-15,1.6720,1.8600,1.6100,1.7700
2022-02-16,1.7700,1.8700,1.6800,1.7000
2022-02-17,1.7300,1.8000,1.6400,1.6600
2022-02-18,1.6900,1.8500,1.6900,1.6900
2022-02-22,1.6700,1.7500,1.6700,1.7200
2022-02-23,1.8000,1.8100,1.6973,1.7400
2022-02-24,1.7200,1.9700,1.6800,1.9700
2022-02-25,1.9900,2.0300,1.7500,1.8701
2022-02-28,2.0300,2.0400,1.7800,1.7900
2022-03-01,1.8500,1.9000,1.6700,1.7050
2022-03-02,1.7400,1.8500,1.6700,1.7300
2022-03-03,1.7300,1.9800,1.6450,1.9800
2022-03-04,1.8500,1.8900,1.6750,1.7200
2022-03-07,1.7200,1.7400,1.6900,1.7100
2022-03-08,1.8300,1.8600,1.5600,1.5900
2022-03-09,1.6200,1.7000,1.5000,1.5000
2022-03-10,1.5000,1.6300,1.4600,1.6100
2022-03-11,1.6100,1.6100,1.1100,1.2400
2022-03-14,1.2000,1.2048,1.0700,1.1600
2022-03-15,1.1500,1.2900,1.0500,1.2100
2022-03-16,1.2700,1.5000,1.2400,1.3900
2022-03-17,1.6600,1.6600,1.3500,1.3800
2022-03-18,1.3600,1.6500,1.3600,1.5400
2022-03-21,1.5000,1.6300,1.4500,1.5000
2022-03-22,1.6200,1.7500,1.5700,1.6000
2022-03-23,1.6600,1.7900,1.5000,1.6000
2022-03-24,1.6400,1.9602,1.6100,1.9000
2022-03-25,1.8100,1.8800,1.6600,1.7800
2022-03-28,1.7300,1.8450,1.6500,1.7000
2022-03-29,1.6900,1.7900,1.6200,1.6300
2022-03-30,1.6700,1.7000,1.5700,1.5900
2022-03-31,1.5600,1.6300,1.4400,1.5000
2022-04-01,1.5800,1.6000,1.4900,1.5200
2022-04-04,1.5900,1.6900,1.5300,1.5600
2022-04-05,1.5700,1.6300,1.5000,1.5100
2022-04-06,1.4600,1.5400,1.4200,1.4300
2022-04-07,1.4000,1.4500,1.3672,1.4400
2022-04-08,1.5310,1.5340,1.3632,1.4400
2022-04-11,1.4000,1.5300,1.4000,1.4700
2022-04-12,1.5500,1.7000,1.3600,1.4100
2022-04-13,1.4500,1.4500,1.0808,1.2500
2022-04-14,1.1500,1.4000,1.1300,1.2000
2022-04-18,1.2800,1.2800,1.1300,1.1700
2022-04-19,1.1300,1.2900,1.0323,1.1000
2022-04-20,1.1000,1.1500,1.0401,1.0600
2022-04-21,1.0800,1.1000,0.9501,1.0600
2022-04-22,1.0500,1.1400,1.0300,1.0900
2022-04-25,1.0000,1.1800,0.9600,1.0300
2022-04-26,1.0000,1.1000,1.0000,1.0400
2022-04-27,1.1100,1.1700,1.0401,1.0900
2022-04-28,1.0400,1.1500,1.0400,1.1300
