DATE,OPEN,HIGH,LOW,CLOSE
2007-12-07,14.0504,15.0947,14.0314,14.3827
2007-12-10,14.4776,15.1421,14.2213,15.0662
2007-12-11,16.2339,16.8320,16.1390,16.5282
2007-12-12,17.6579,17.8003,16.8605,17.1643
2007-12-13,17.5535,17.5630,17.3257,17.4681
2007-12-14,17.5630,18.0377,17.0883,17.5630
2007-12-17,17.5915,17.8003,17.0883,17.4206
2007-12-18,17.7908,18.5029,17.4586,18.1801
2007-12-19,18.5123,18.5123,18.0851,18.1516
2007-12-20,18.4839,18.4934,18.0092,18.0662
2007-12-21,18.0662,18.4649,18.0377,18.1326
2007-12-24,18.3605,19.8509,18.3320,19.7465
2007-12-26,20.1262,20.1262,18.9490,19.1199
2007-12-27,19.4617,19.6041,18.9870,19.2244
2007-12-28,19.3857,19.4427,19.1769,19.3003
2007-12-31,19.3098,19.3193,18.9870,19.1864
2008-01-02,19.2149,19.3573,18.9396,18.9870
2008-01-03,18.6168,19.0345,18.2750,18.5029
2008-01-04,18.0851,18.1991,17.0883,17.8858
2008-01-07,17.2592,17.8383,17.2592,17.6105
2008-01-08,17.6579,18.6832,17.6579,18.0187
2008-01-09,17.8763,17.8858,17.4301,17.7529
2008-01-10,17.3826,17.7908,17.3826,17.6674
2008-01-11,18.0756,18.0756,17.4016,17.6105
2008-01-14,17.6579,17.7529,17.5630,17.5630
2008-01-15,17.4681,18.2465,17.1168,18.0187
2008-01-16,17.5725,18.9775,17.5725,18.7497
2008-01-17,19.2054,19.2054,17.9332,18.2275
2008-01-18,18.9775,18.9775,17.0883,18.1896
2008-01-22,16.5947,18.2655,16.5947,17.7149
2008-01-23,17.8858,18.1326,17.1358,18.0377
2008-01-24,18.5978,18.6073,18.0282,18.5978
2008-01-25,18.4174,18.9396,18.0377,18.5029
2008-01-28,18.0377,18.4934,17.9048,18.3699
2008-01-29,18.3699,18.3699,17.9427,18.2275
2008-01-30,18.0282,18.2845,17.7529,18.1421
2008-01-31,18.0472,18.1421,17.8193,18.0472
2008-02-01,18.2275,18.5883,17.9427,18.3035
2008-02-04,17.8193,18.3510,17.8193,18.2370
2008-02-05,17.9997,18.2086,17.9427,18.1326
2008-02-06,18.2086,18.6168,18.0472,18.1326
2008-02-07,17.7149,18.0756,17.6200,18.0377
2008-02-08,18.0377,18.2275,17.7719,18.0187
2008-02-11,19.1009,19.1009,18.5123,18.7212
2008-02-12,18.6168,19.0820,18.6168,19.0345
2008-02-13,19.8414,19.8414,18.9490,18.9870
2008-02-14,18.9870,19.3952,18.7117,19.3763
2008-02-15,19.5376,19.6326,19.4617,19.6041
2008-02-19,19.6041,19.8035,19.4712,19.7465
2008-02-20,19.7940,19.7940,19.5282,19.6041
2008-02-21,19.5092,19.6800,19.4332,19.4617
2008-02-22,19.4712,19.6895,19.4142,19.4617
2008-02-25,19.9269,19.9269,19.3668,19.6231
2008-02-26,19.5282,19.5471,18.7687,19.0820
2008-02-27,19.0060,19.6421,19.0060,19.5471
2008-02-28,19.3668,19.6326,19.2718,19.5946
2008-02-29,19.5566,19.5566,19.0820,19.1769
2008-03-03,19.1769,20.4016,19.1769,20.2117
2008-03-04,21.0471,21.1231,19.7940,20.1073
2008-03-05,20.1073,20.1073,19.0060,19.8319
2008-03-06,19.7465,19.8889,19.5946,19.5946
2008-03-07,19.6516,19.6990,19.0630,19.2718
2008-03-10,18.9870,19.1009,18.8446,19.0345
2008-03-11,18.7497,18.7497,17.1548,17.8003
2008-03-12,17.7054,17.7529,15.9776,17.6579
2008-03-13,17.5630,18.2750,17.0883,18.2275
2008-03-14,18.1421,18.1706,17.5345,17.6105
2008-03-17,17.0883,17.4206,16.1485,16.9934
2008-03-18,17.0124,17.3257,16.6896,17.0883
2008-03-19,17.0409,17.8003,17.0409,17.4776
2008-03-20,17.4206,17.4206,16.4807,16.9459
2008-03-24,16.9459,18.1231,16.8984,17.9237
2008-03-25,17.7908,18.5693,17.5630,17.8763
2008-03-26,17.7813,18.4934,17.6389,18.4364
2008-03-27,18.4364,18.5313,17.8668,18.0092
2008-03-28,17.9427,17.9427,16.7276,17.2402
2008-03-31,17.5345,17.5345,16.1959,16.7560
2008-04-01,17.0883,17.0883,16.3668,16.5377
2008-04-02,16.6042,16.9554,16.5662,16.7560
2008-04-03,16.7560,16.7750,16.3763,16.3858
2008-04-04,16.4428,16.8984,16.4428,16.8510
2008-04-07,16.8225,16.9459,16.4617,16.5187
2008-04-08,16.6136,17.8573,16.5282,17.2117
2008-04-09,17.1358,17.4206,17.0124,17.1643
2008-04-10,17.1833,17.5060,17.1453,17.2972
2008-04-11,17.2782,18.0851,16.9934,17.0503
2008-04-14,17.1263,17.5440,16.5472,17.3636
2008-04-15,17.2877,17.7054,16.5567,17.0693
2008-04-16,17.2022,17.8288,17.1643,17.2687
2008-04-17,17.1548,17.4776,16.9459,17.3257
2008-04-18,17.6105,17.7054,17.4206,17.4681
2008-04-21,17.2972,17.8763,17.2972,17.6864
2008-04-22,17.4681,18.3605,17.2592,18.2370
2008-04-23,18.2750,18.2750,17.5630,17.6769
2008-04-24,17.7054,17.9427,17.1548,17.9427
2008-04-25,17.9807,18.2275,17.8383,18.2180
2008-04-28,18.0377,18.0377,17.7529,17.8573
2008-04-29,17.8573,17.8953,17.1738,17.6294
2008-04-30,17.7054,17.8478,17.2782,17.3162
2008-05-01,17.2497,17.4965,17.1168,17.3257
2008-05-02,17.4586,17.4681,17.0978,17.3541
2008-05-05,17.4016,17.4016,16.9744,16.9744
2008-05-06,16.9459,17.0124,15.8067,16.4143
2008-05-07,16.5092,16.5282,16.1390,16.4428
2008-05-08,16.4143,16.8984,16.2244,16.8984
2008-05-09,16.7560,17.2212,16.6611,17.1548
2008-05-12,17.2877,17.2877,16.4333,16.9554
2008-05-13,16.8510,16.8984,16.5472,16.7940
2008-05-14,16.6326,17.6579,16.6326,17.6200
2008-05-15,17.5155,17.6200,17.4870,17.6200
2008-05-16,17.7054,17.7054,17.0883,17.5630
2008-05-19,17.2877,17.4965,17.0883,17.1073
2008-05-20,16.9269,17.4681,16.8510,17.4586
2008-05-21,17.4681,17.9332,17.2592,17.2592
2008-05-22,17.4016,17.6864,17.1168,17.6579
2008-05-23,17.6579,18.0377,17.4776,17.6105
2008-05-27,17.6105,18.0377,17.6105,18.0187
2008-05-28,18.0092,18.0377,17.8193,17.9902
2008-05-29,17.9902,18.2750,17.8478,18.2370
2008-05-30,18.2750,18.5029,17.9617,17.9617
2008-06-02,17.9427,18.0282,16.9649,17.6959
2008-06-03,17.7813,18.0377,17.5630,17.9048
2008-06-04,17.7434,18.6168,17.7149,18.4459
2008-06-05,18.4174,18.9301,18.4174,18.7972
2008-06-06,18.6073,18.8351,18.2275,18.5788
2008-06-09,18.5029,18.7402,18.1611,18.4934
2008-06-10,18.2086,18.8351,18.1611,18.7687
2008-06-11,18.6358,18.6358,17.8098,17.8098
2008-06-12,17.9427,18.1326,17.7624,17.8573
2008-06-13,17.8953,18.2275,17.6769,18.1706
2008-06-16,18.0282,18.0756,17.6959,17.9522
2008-06-17,17.9427,17.9427,17.5630,17.7339
2008-06-18,17.5725,17.6200,17.1548,17.1927
2008-06-19,16.8700,17.1833,15.8447,16.3858
2008-06-20,16.3099,16.9839,16.0061,16.7655
2008-06-23,16.8035,16.8035,16.0156,16.3193
2008-06-24,16.3004,16.3004,15.8257,16.0440
2008-06-25,15.9871,16.2719,15.9301,16.1390
2008-06-26,15.8542,16.1674,15.8257,16.0345
2008-06-27,16.0535,16.4333,15.5124,16.4333
2008-06-30,16.4902,17.1263,15.5219,15.5219
2008-07-01,15.3890,16.1674,15.3890,15.9111
2008-07-02,15.8637,16.5472,15.8637,16.1200
2008-07-03,16.0440,16.3478,15.8447,15.9966
2008-07-07,15.9966,16.0820,15.4554,15.7213
2008-07-08,15.6263,15.9206,15.3605,15.8352
2008-07-09,15.6833,15.8162,15.4744,15.6073
2008-07-10,15.5599,15.9206,15.4839,15.8352
2008-07-11,15.5219,15.8542,15.3225,15.7497
2008-07-14,15.9016,15.9016,15.4270,15.5978
2008-07-15,15.3700,15.8162,14.9997,15.3700
2008-07-16,15.3985,15.7972,15.1421,15.6548
2008-07-17,15.9301,15.9301,15.0282,15.7687
2008-07-18,15.7592,15.7592,15.1706,15.4744
2008-07-21,15.4744,16.0250,15.4744,15.9016
2008-07-22,15.8826,16.8415,15.8162,16.6042
2008-07-23,16.6042,17.1643,16.5187,16.5852
2008-07-24,16.5947,16.5947,15.2656,15.4080
2008-07-25,15.5694,15.6548,14.6485,14.8573
2008-07-28,14.7434,15.1801,14.4966,15.0757
2008-07-29,15.2276,16.1295,15.1706,15.9491
2008-07-30,16.1200,16.3668,15.2276,15.6548
2008-07-31,15.4270,15.7402,14.8953,15.0662
2008-08-01,15.0662,15.3225,14.7149,15.0852
2008-08-04,15.0472,15.1137,14.6295,15.1042
2008-08-05,15.1232,16.1200,14.7149,16.0820
2008-08-06,15.9396,16.1010,15.1611,15.9681
2008-08-07,15.9206,16.0725,15.5124,15.7307
2008-08-08,15.6833,16.4617,15.5978,16.0156
2008-08-11,15.9966,16.5567,15.6833,16.3478
2008-08-12,16.2814,16.7086,16.0915,16.3288
2008-08-13,16.3288,16.6326,16.2434,16.2814
2008-08-14,16.3099,16.7845,16.2149,16.7560
2008-08-15,17.0124,17.0883,16.2909,16.6421
2008-08-18,16.7086,17.1358,16.1105,16.1200
2008-08-19,16.0440,16.4333,15.9111,16.0440
2008-08-20,16.0440,16.5092,16.0345,16.2434
2008-08-21,16.1485,16.3573,16.1485,16.2339
2008-08-22,16.2814,17.0124,16.2814,16.5187
2008-08-25,16.5282,16.5567,15.7687,16.0156
2008-08-26,16.0156,16.2814,15.8732,16.1390
2008-08-27,16.0535,16.6991,16.0061,16.3288
2008-08-28,16.3099,16.9649,16.3099,16.9174
2008-08-29,16.9079,16.9459,16.1674,16.4807
2008-09-02,16.1864,17.0598,16.1864,16.5852
2008-09-03,16.5757,16.8984,16.5282,16.7371
2008-09-04,16.5662,16.6516,16.2339,16.4048
2008-09-05,16.3763,16.4333,15.8067,16.1295
2008-09-08,16.6421,16.7655,16.3383,16.3858
2008-09-09,16.4333,16.8130,15.7592,15.7592
2008-09-10,15.9776,16.5662,15.5124,16.2624
