DATE,OPEN,HIGH,LOW,CLOSE
1990-05-24,3.1981,3.1981,3.0818,3.0818
1990-05-25,3.1399,3.1981,3.0818,3.0818
1990-05-29,3.1399,3.1399,3.0236,3.0236
1990-05-30,3.1399,3.1399,3.0236,3.0236
1990-05-31,3.0236,3.0236,3.0236,3.0236
1990-06-01,3.0236,3.0236,3.0236,3.0236
1990-06-04,3.0236,3.0818,3.0236,3.0236
1990-06-05,3.0236,3.2562,3.0236,3.2562
1990-06-06,3.1981,3.2562,3.1981,3.2562
1990-06-07,3.1981,3.2562,3.1981,3.1981
1990-06-08,3.2562,3.2562,3.1981,3.2562
1990-06-11,3.1981,3.1981,3.1981,3.1981
1990-06-12,3.1981,3.1981,3.1981,3.1981
1990-06-13,3.2562,3.3144,3.1678,3.3144
1990-06-14,3.3144,3.3144,3.2562,3.3144
1990-06-15,3.2562,3.2562,3.2562,3.2562
1990-06-18,3.2562,3.3144,3.2562,3.2562
1990-06-19,3.2562,3.3144,3.2562,3.2562
1990-06-20,3.2562,3.3144,3.2562,3.2562
1990-06-21,3.2562,3.2562,3.2562,3.2562
1990-06-22,3.2562,3.2562,3.2562,3.2562
1990-06-25,3.2562,3.3144,3.2562,3.3144
1990-06-26,3.2562,3.2562,3.2562,3.2562
1990-06-27,3.2562,3.3144,3.2562,3.3144
1990-06-28,3.2562,3.2562,3.2562,3.2562
1990-06-29,3.2562,3.3144,3.2562,3.3144
1990-07-02,3.3144,3.3144,3.3144,3.3144
1990-07-03,3.2562,3.3144,3.2562,3.2562
1990-07-05,3.2562,3.3144,3.2562,3.2562
1990-07-06,3.3144,3.3144,3.2562,3.2562
1990-07-09,3.2562,3.3144,3.2562,3.2562
1990-07-10,3.3144,3.3144,3.2562,3.2562
1990-07-11,3.2562,3.3144,3.2562,3.2841
1990-07-12,3.3725,3.3725,3.2562,3.3144
1990-07-13,3.3725,3.3725,3.2562,3.2562
1990-07-16,3.2562,3.2562,3.2562,3.2562
1990-07-17,3.2562,3.2562,3.2562,3.2562
1990-07-18,3.3446,3.3446,3.2562,3.3446
1990-07-19,3.2562,3.3144,3.2562,3.2841
1990-07-20,3.2841,3.3446,3.2841,3.3144
1990-07-23,3.3144,3.3144,3.1981,3.1981
1990-07-24,3.1981,3.1981,3.1981,3.1981
1990-07-25,3.2562,3.2562,3.1399,3.1399
1990-07-26,3.0818,3.1981,3.0818,3.1399
1990-07-27,3.0818,3.1120,3.0818,3.1120
1990-07-30,3.0818,3.0818,3.0236,3.0236
1990-07-31,2.9655,3.1678,2.9655,3.1678
1990-08-01,3.0818,3.1678,3.0818,3.1678
1990-08-02,3.0818,3.0818,3.0236,3.0236
1990-08-03,3.0236,3.0818,2.9073,2.9073
1990-08-06,2.9073,3.0236,2.7911,2.7911
1990-08-07,2.9073,2.9655,2.8492,2.9353
1990-08-08,2.8492,3.0236,2.8492,2.9073
1990-08-09,3.0236,3.1399,2.9073,3.1399
1990-08-10,3.0818,3.0818,3.0236,3.0818
1990-08-13,3.0818,3.0818,3.0818,3.0818
1990-08-14,3.1399,3.1981,3.1399,3.1981
1990-08-15,3.1981,3.3725,3.1981,3.2841
1990-08-16,3.3144,3.3144,3.2283,3.2283
1990-08-17,3.1981,3.1981,3.1399,3.1678
1990-08-20,3.1399,3.1678,3.1399,3.1678
1990-08-21,3.1399,3.1399,3.0236,3.0236
1990-08-22,2.9655,2.9655,2.9655,2.9655
1990-08-23,2.9073,2.9073,2.6748,2.6748
1990-08-24,2.8492,2.8492,2.7329,2.7911
1990-08-27,2.8492,2.8492,2.7329,2.8492
1990-08-28,2.7329,2.7329,2.7329,2.7329
1990-08-29,2.8492,2.9655,2.8492,2.9655
1990-08-30,2.9655,2.9655,2.8492,2.9655
1990-08-31,2.7911,2.7911,2.7911,2.7911
1990-09-04,2.9655,2.9655,2.9655,2.9655
1990-09-05,2.9655,3.0236,2.9655,2.9655
1990-09-06,3.0818,3.0818,2.9655,2.9655
1990-09-07,2.9655,3.1399,2.9655,3.1399
1990-09-10,3.0818,3.0818,3.0818,3.0818
1990-09-11,3.0818,3.1981,3.0818,3.1120
1990-09-12,3.1120,3.1120,3.1120,3.1120
1990-09-13,3.0818,3.0818,3.0818,3.0818
1990-09-14,3.0818,3.3144,3.0818,3.2562
1990-09-17,3.2562,3.3725,3.2562,3.3725
1990-09-18,3.2562,3.2562,3.2562,3.2562
1990-09-19,3.2562,3.3144,3.2562,3.3144
1990-09-20,3.2562,3.2562,3.2562,3.2562
1990-09-21,3.1981,3.1981,3.1399,3.1399
1990-09-24,3.1399,3.2562,3.1399,3.1399
1990-09-25,3.1399,3.2562,3.1399,3.1399
1990-09-26,3.1399,3.1399,3.1399,3.1399
1990-09-27,3.1399,3.1399,3.1399,3.1399
1990-09-28,3.0818,3.1399,3.0818,3.0818
1990-10-01,3.0818,3.1981,3.0818,3.0818
1990-10-02,3.1981,3.1981,3.0818,3.0818
1990-10-03,3.1399,3.1399,3.0818,3.0818
1990-10-04,3.0818,3.1399,3.0818,3.0818
1990-10-05,3.0818,3.0818,3.0516,3.0516
1990-10-08,3.0236,3.0818,3.0236,3.0818
1990-10-09,3.1120,3.1120,3.0236,3.0236
1990-10-10,2.9655,3.0818,2.9655,3.0818
1990-10-11,3.0818,3.0818,3.0818,3.0818
1990-10-12,2.9655,2.9655,2.9655,2.9655
1990-10-15,2.9655,3.1399,2.9655,3.1399
1990-10-16,2.9655,3.0236,2.9655,3.0236
1990-10-17,3.0236,3.0236,3.0236,3.0236
1990-10-18,3.1399,3.1399,3.0236,3.1399
1990-10-19,3.1399,3.3144,3.0818,3.2562
1990-10-22,3.3144,3.4307,3.1981,3.3144
1990-10-23,3.3725,3.4888,3.3725,3.4888
1990-10-24,3.4888,3.4888,3.3725,3.3725
1990-10-25,3.5470,3.6633,3.4609,3.6051
1990-10-26,3.6633,3.6633,3.5470,3.5470
1990-10-29,3.6051,3.6051,3.5470,3.6051
1990-10-30,3.6051,3.6633,3.5470,3.6633
1990-10-31,3.6633,3.6633,3.6051,3.6633
1990-11-01,3.7214,3.7214,3.5772,3.6633
1990-11-02,3.5470,3.6633,3.5470,3.6051
1990-11-05,3.6051,3.6633,3.6051,3.6051
1990-11-06,3.6633,3.7214,3.6633,3.7214
1990-11-07,3.7796,3.8377,3.7214,3.8377
1990-11-08,3.7214,3.8377,3.7214,3.7214
1990-11-09,3.7796,3.7796,3.7214,3.7214
1990-11-12,3.7214,3.7796,3.7214,3.7493
1990-11-13,3.8377,3.8958,3.7493,3.8958
1990-11-14,3.8958,3.8958,3.7796,3.8377
1990-11-15,3.9540,4.1284,3.8377,3.9540
1990-11-16,4.1284,4.1866,4.0424,4.1866
1990-11-19,4.1866,4.1866,4.0703,4.1284
1990-11-20,4.1866,4.2447,4.1284,4.2447
1990-11-21,4.2447,4.2447,4.1284,4.1284
1990-11-23,4.2447,4.3029,4.1866,4.2447
1990-11-26,4.2447,4.2447,4.1284,4.1284
1990-11-27,4.1866,4.4773,4.1866,4.4773
1990-11-28,4.4773,4.5936,4.3029,4.5936
1990-11-29,4.5936,4.5936,4.4773,4.5936
1990-11-30,4.5936,4.7680,4.4773,4.7680
1990-12-03,4.7680,4.8262,4.6518,4.8262
1990-12-04,4.7099,5.0588,4.7099,5.0588
1990-12-05,5.0588,5.0588,4.8262,4.9425
1990-12-06,5.0588,5.1169,4.7099,4.7099
1990-12-07,4.7099,4.8262,4.7099,4.7960
1990-12-10,4.8262,4.8262,4.7099,4.7680
1990-12-11,4.7099,4.8262,4.7099,4.8262
1990-12-12,4.7960,4.8262,4.7099,4.7099
1990-12-13,4.8843,4.8843,4.7099,4.7680
1990-12-14,4.8843,4.8843,4.7099,4.7680
1990-12-17,4.7099,4.7401,4.7099,4.7099
1990-12-18,4.7099,4.7680,4.6518,4.6518
1990-12-19,4.7680,4.7680,4.6518,4.6518
1990-12-20,4.6518,4.7099,4.5936,4.5936
1990-12-21,4.7099,4.7680,4.6518,4.6518
1990-12-24,4.7680,4.7680,4.6518,4.7680
1990-12-26,4.7680,4.7680,4.7680,4.7680
1990-12-27,4.6518,4.7680,4.6518,4.6518
1990-12-28,4.6518,4.7680,4.6518,4.7680
1990-12-31,4.7099,4.8262,4.7099,4.8262
1991-01-02,4.7099,4.8262,4.7099,4.7099
1991-01-03,4.7099,4.7680,4.7099,4.7401
1991-01-04,4.7099,4.8262,4.7099,4.7099
1991-01-07,4.7099,4.8262,4.7099,4.7099
1991-01-08,4.5936,4.6518,4.4773,4.4773
1991-01-09,4.4773,4.6518,4.4773,4.5076
1991-01-10,4.4773,4.5355,4.4192,4.4192
1991-01-11,4.4192,4.5355,4.4192,4.4773
1991-01-14,4.3610,4.4773,4.3610,4.4773
1991-01-15,4.3610,4.5355,4.3610,4.4192
1991-01-16,4.4192,4.7401,4.4192,4.7401
1991-01-17,4.7680,5.1751,4.7680,5.1751
1991-01-18,5.0588,5.1169,4.9425,5.1169
1991-01-21,4.9425,5.4077,4.9425,5.4077
1991-01-22,5.2914,5.5821,5.2914,5.5821
1991-01-23,5.5240,5.9310,5.4077,5.8147
1991-01-24,5.8728,5.8728,5.7565,5.8147
1991-01-25,5.8147,6.0473,5.7565,6.0473
1991-01-28,5.8728,6.1636,5.8728,6.1054
1991-01-29,5.9310,6.1054,5.8728,5.9891
1991-01-30,5.9891,6.3962,5.9891,6.2217
1991-01-31,6.3962,6.3962,6.1636,6.1915
1991-02-01,6.2217,6.2799,6.1636,6.2799
1991-02-04,6.1636,6.3380,6.1636,6.1636
1991-02-05,6.1636,6.3380,5.9310,5.9310
1991-02-06,5.9891,5.9891,5.8147,5.8147
1991-02-07,5.9310,5.9310,5.5821,5.5821
1991-02-08,5.5821,5.6984,5.4658,5.4658
1991-02-11,5.6403,5.7565,5.5240,5.6984
1991-02-12,5.6403,5.7565,5.4077,5.4077
1991-02-13,5.5240,5.6984,5.4077,5.6984
1991-02-14,5.6984,5.8147,5.6403,5.6984
1991-02-15,5.6984,5.8147,5.6984,5.8147
1991-02-19,5.6984,6.1636,5.6984,6.1636
1991-02-20,6.0473,6.3380,5.9891,6.1054
1991-02-21,6.1054,6.1636,5.9891,6.1054
1991-02-22,6.1636,6.5706,5.9310,6.3962
1991-02-25,6.5706,6.7450,6.5125,6.5706
1991-02-26,6.5125,7.0358,6.5125,6.9195
1991-02-27,6.9776,7.1521,6.7450,6.9776
1991-02-28,7.0939,7.0939,6.7450,6.8032
1991-03-01,6.6869,6.8613,6.4543,6.5706
1991-03-04,6.4543,6.5706,6.4543,6.5706
1991-03-05,6.5706,7.1521,6.4543,6.9195
1991-03-06,7.1521,7.3847,7.0358,7.3847
1991-03-07,7.4428,8.1406,7.3265,8.0243
1991-03-08,8.1987,8.1987,7.6172,7.7917
1991-03-11,7.5591,7.7917,7.2102,7.2102
1991-03-12,7.0939,7.2102,6.9776,7.0939
1991-03-13,7.0939,7.3265,7.0358,7.0939
1991-03-14,7.2684,7.3265,6.9776,6.9776
1991-03-15,7.1521,7.1521,6.9776,7.0939
1991-03-18,7.0358,7.0939,6.9195,7.0358
1991-03-19,6.9195,7.0358,6.8613,6.9776
1991-03-20,6.9776,7.0358,6.8032,7.0358
1991-03-21,7.0939,7.3847,6.9776,7.3847
1991-03-22,7.3847,7.6172,7.2102,7.6172
1991-03-25,7.6172,7.6754,7.3847,7.6754
1991-03-26,7.6172,7.9661,7.6172,7.9661
1991-03-27,7.9661,8.0824,7.7335,8.0824
1991-03-28,8.0824,8.0824,7.7917,7.7917
1991-04-01,7.9661,8.0824,7.7917,8.0824
1991-04-02,8.0824,8.3150,7.9661,8.3150
1991-04-03,8.3150,8.3150,8.0824,8.1987
1991-04-04,8.1987,8.1987,7.9080,7.9661
1991-04-05,7.7917,8.0243,7.7917,7.7917
1991-04-08,7.7940,7.9103,7.7940,7.7940
1991-04-09,7.9103,8.1430,7.7940,7.9103
1991-04-10,7.9103,8.1430,7.9103,8.1430
1991-04-11,8.0848,8.3757,7.9103,8.3757
1991-04-12,8.3175,8.3757,8.2012,8.3757
1991-04-15,8.3757,8.4338,8.1430,8.4338
1991-04-16,8.4338,8.6083,8.3175,8.6083
1991-04-17,8.6083,8.8410,8.4920,8.7246
1991-04-18,8.6665,8.6665,8.3175,8.4338
1991-04-19,8.3757,8.3757,8.1430,8.3757
1991-04-22,8.3757,8.3757,7.9103,7.9103
1991-04-23,7.9103,8.0848,7.7359,7.9103
1991-04-24,7.7940,8.3175,7.7940,8.3175
1991-04-25,8.1430,8.6083,8.0267,8.6083
1991-04-26,8.6083,8.6083,8.4338,8.4338
1991-04-29,8.5502,8.5502,8.4338,8.4338
1991-04-30,8.3757,8.4920,8.1430,8.1709
1991-05-01,8.3175,8.3175,7.7940,7.8522
1991-05-02,7.7359,7.9103,7.3869,7.7359
1991-05-03,7.5614,7.7359,7.5614,7.7359
1991-05-06,7.6195,7.7359,7.5614,7.7359
1991-05-07,7.8522,7.9103,7.6777,7.7359
1991-05-08,7.8522,7.8522,7.6195,7.7359
1991-05-09,7.7359,7.7359,7.6777,7.7359
1991-05-10,7.7940,8.0848,7.7359,8.0848
1991-05-13,7.9685,8.0848,7.8522,8.0267
1991-05-14,8.0848,8.0848,7.8522,7.8522
1991-05-15,7.7940,7.9685,7.4450,7.4450
1991-05-16,7.6777,7.7056,7.5032,7.7056
1991-05-17,7.7359,7.7940,7.5614,7.7056
1991-05-20,7.5614,7.5614,7.5614,7.5614
1991-05-21,7.5614,7.7940,7.0379,7.3869
1991-05-22,7.2705,7.6777,7.2705,7.5032
1991-05-23,7.4450,7.5032,7.0960,7.3287
1991-05-24,7.3869,7.6195,7.2705,7.5614
1991-05-28,7.6777,7.6777,7.4450,7.5614
1991-05-29,7.5893,7.6777,7.5614,7.5614
1991-05-30,7.6777,7.7940,7.5614,7.7359
1991-05-31,7.7359,7.9685,7.7359,7.8522
1991-06-03,8.0267,8.1430,7.7940,7.9103
1991-06-04,7.9685,7.9685,7.7940,7.8522
1991-06-05,7.7940,7.9103,7.5032,7.5032
1991-06-06,7.5614,7.6195,7.4450,7.6195
1991-06-07,7.6195,7.6195,7.4450,7.4729
1991-06-10,7.4450,7.5614,7.4450,7.5032
1991-06-11,7.5614,7.5614,7.4450,7.4450
1991-06-12,7.5032,7.5614,7.4171,7.4171
1991-06-13,7.4450,7.5032,7.3287,7.3869
1991-06-14,7.4450,7.4450,7.3287,7.4450
1991-06-17,7.3287,7.4450,7.3287,7.4171
1991-06-18,7.2705,7.3869,7.2705,7.3566
1991-06-19,7.3869,7.3869,6.8052,6.8634
1991-06-20,6.8634,7.0960,6.4562,6.9797
1991-06-21,6.9216,7.2705,6.9216,7.1542
1991-06-24,7.3287,7.3287,6.9518,6.9518
1991-06-25,6.9216,7.0379,6.8052,6.9797
1991-06-26,6.8634,6.9797,6.8634,6.9216
1991-06-27,6.9797,7.0960,6.8634,7.0379
1991-06-28,7.0960,7.0960,6.9797,7.0960
1991-07-01,6.9797,7.0960,6.9797,7.0960
1991-07-02,7.0960,7.2124,7.0379,7.1542
1991-07-03,7.1542,7.2705,7.1542,7.1542
1991-07-05,7.1542,7.2705,7.1542,7.2705
1991-07-08,7.2705,7.5614,7.2124,7.5614
1991-07-09,7.6195,7.9103,7.5032,7.9103
1991-07-10,7.7940,8.4338,7.7940,8.2012
1991-07-11,8.3757,8.4920,8.2012,8.4338
1991-07-12,8.4338,8.4920,8.2593,8.4338
1991-07-15,8.4338,8.4920,8.2593,8.3175
1991-07-16,8.3175,8.4920,8.2012,8.2593
1991-07-17,8.0848,8.3757,7.9103,8.1430
1991-07-18,8.1430,8.5502,8.0267,8.5502
1991-07-19,8.5502,8.5502,8.3175,8.4338
1991-07-22,8.4338,8.4338,8.3175,8.4338
1991-07-23,8.8991,9.1318,8.8410,8.9294
1991-07-24,9.0736,9.4808,8.9573,9.3063
1991-07-25,9.3063,9.3063,9.1900,9.3063
1991-07-26,9.1900,9.3063,8.8410,9.0155
1991-07-29,9.1900,9.1900,9.0155,9.1620
1991-07-30,9.3645,9.4808,9.1900,9.3645
1991-07-31,9.4226,9.8879,9.3645,9.7134
1991-08-01,9.8298,9.9461,9.5389,9.6553
1991-08-02,9.7134,9.8298,9.0736,9.2481
1991-08-05,9.1900,9.1900,9.0155,9.1318
1991-08-06,9.1318,9.1318,9.0155,9.0736
1991-08-07,9.0155,9.3063,9.0155,9.3063
1991-08-08,9.3063,9.6274,9.1900,9.5971
1991-08-09,9.7716,9.7716,9.5971,9.5971
1991-08-12,9.5389,9.9461,9.5389,9.8879
1991-08-13,9.9461,10.5277,9.9461,10.4114
1991-08-14,10.4696,10.4696,10.0322,10.0322
1991-08-15,10.2951,10.4696,10.2369,10.2369
1991-08-16,10.2369,10.4114,10.0624,10.1206
1991-08-19,9.5971,10.1206,9.4226,10.0043
1991-08-20,9.9461,10.1788,9.8879,9.8879
1991-08-21,10.1788,10.3532,10.0624,10.3532
1991-08-22,10.4114,10.5277,10.2369,10.5277
1991-08-23,10.4696,10.7022,10.4114,10.7022
1991-08-26,10.7022,10.8186,10.5277,10.6441
1991-08-27,10.6441,10.9349,10.6441,10.9349
1991-08-28,10.9349,10.9931,10.6441,10.7604
1991-08-29,10.7604,10.7604,10.6441,10.7604
1991-08-30,10.7604,10.7604,10.6441,10.6441
1991-09-03,10.7604,10.7604,10.5859,10.7022
1991-09-04,10.4696,10.5859,10.2951,10.4417
1991-09-05,10.5859,10.5859,10.4114,10.4696
1991-09-06,10.5277,10.5277,10.1788,10.3812
1991-09-09,10.3532,10.7604,10.3532,10.6743
1991-09-10,10.8186,10.8186,10.3532,10.5277
1991-09-11,10.3532,10.5277,10.3532,10.5277
1991-09-12,10.5859,10.7604,10.4114,10.6441
1991-09-13,10.7022,10.8767,10.7022,10.8767
1991-09-16,11.1675,11.2839,10.8186,11.2234
1991-09-17,11.4002,11.8655,11.2839,11.6329
1991-09-18,11.7492,12.6798,11.2839,12.4472
1991-09-19,12.3308,13.1451,12.3308,13.0288
1991-09-20,13.0288,13.0288,12.0982,12.3308
1991-09-23,12.3308,12.7961,12.3308,12.6798
1991-09-24,12.4472,12.6798,11.8655,12.0982
1991-09-25,12.2145,12.2145,11.8655,12.0982
1991-09-26,11.9818,12.0982,11.2839,11.2839
1991-09-27,11.5165,11.5165,11.1675,11.1675
1991-09-30,11.4002,11.6329,11.1675,11.6329
1991-10-01,11.7492,12.0982,11.4002,11.6329
1991-10-02,11.8655,11.8655,11.2839,11.5165
1991-10-03,11.2839,11.5165,11.0512,11.0512
1991-10-04,11.2839,11.6329,11.0512,11.4002
1991-10-07,11.5165,11.5165,11.2839,11.5165
1991-10-08,11.5165,11.8655,11.2839,11.7492
1991-10-09,11.6329,11.8655,11.5165,11.6329
1991-10-10,11.5165,11.8655,11.4002,11.8655
1991-10-11,11.8655,11.8655,11.6329,11.7492
1991-10-14,11.8655,12.3308,11.6329,12.3308
1991-10-15,12.4472,12.4472,11.9818,12.2145
1991-10-16,12.2145,12.2145,11.9818,12.2145
1991-10-17,11.8655,12.0982,11.7492,11.7492
1991-10-18,11.8655,11.8655,11.7492,11.8655
1991-10-21,11.9818,12.2145,11.7492,12.0982
1991-10-22,12.0982,13.2615,12.0982,12.5635
1991-10-23,13.1451,13.1451,12.5635,12.7961
1991-10-24,12.5635,12.9125,12.3308,12.6798
1991-10-25,12.3308,12.5635,11.8655,12.0423
1991-10-28,11.8655,12.3308,11.8655,12.2145
1991-10-29,11.8655,12.2145,11.8655,12.0982
1991-10-30,12.0982,12.3308,11.8655,12.0982
1991-10-31,12.2145,12.4472,12.0982,12.0982
1991-11-01,12.3308,12.3308,11.9818,12.2145
1991-11-04,11.9818,12.2145,11.8655,11.9818
1991-11-05,12.2145,12.4472,11.9818,12.2145
1991-11-06,12.4472,12.6798,12.0982,12.3308
1991-11-07,12.3308,12.9125,12.0982,12.5635
1991-11-08,12.7961,12.9125,12.5077,12.5635
1991-11-11,12.4472,13.1451,12.4472,13.0288
1991-11-12,13.2615,13.8431,13.0288,13.8431
1991-11-13,13.0288,14.0758,13.0288,14.0758
1991-11-14,14.0758,14.5411,13.7268,13.7268
1991-11-15,13.8431,13.9594,12.5635,12.6798
1991-11-18,12.5635,14.3084,12.5635,13.9594
1991-11-19,13.8431,14.1921,12.4472,13.0288
1991-11-20,12.9125,13.1451,12.6798,12.7961
1991-11-21,13.0288,13.1451,12.7961,13.1451
1991-11-22,13.0288,13.1451,12.7403,12.9125
1991-11-25,12.7961,13.1451,12.7961,13.0288
1991-11-26,13.4941,13.4941,13.0288,13.3173
1991-11-27,13.4941,13.4941,13.0288,13.4941
1991-11-29,13.4941,13.7268,13.2615,13.7268
1991-12-02,13.3778,13.7268,13.2615,13.4941
1991-12-03,13.3778,14.1921,13.3778,14.1921
1991-12-04,13.9594,14.3084,13.8431,14.3084
1991-12-05,14.3084,14.5411,13.9594,14.4247
1991-12-06,14.4247,14.7737,14.0758,14.4247
1991-12-09,14.5411,15.0064,14.5411,14.7737
1991-12-10,14.6574,15.0064,14.1921,14.1921
1991-12-11,14.1921,14.4247,13.9594,14.3084
1991-12-12,14.3084,14.3084,14.0758,14.3084
1991-12-13,14.3084,14.4247,14.1921,14.1921
1991-12-16,14.4247,14.4247,13.8431,13.8431
1991-12-17,14.0758,14.0758,13.4941,13.4941
1991-12-18,13.7268,13.8431,13.3778,13.7268
1991-12-19,13.8431,13.8431,13.4941,13.4941
1991-12-20,13.8431,13.8431,13.0288,13.3778
1991-12-23,13.3778,13.6104,13.0288,13.2615
1991-12-24,13.0288,13.3778,12.6798,13.3173
1991-12-26,13.3778,13.3778,12.9125,13.3778
1991-12-27,13.1451,13.3778,12.9125,13.0288
1991-12-30,12.9125,13.2615,12.9125,13.1451
1991-12-31,12.9125,13.2615,12.9125,12.9730
1992-01-02,13.0288,13.0288,12.3308,12.3308
1992-01-03,12.3308,12.7961,12.3308,12.7961
1992-01-06,13.0288,13.7268,12.9125,13.4941
1992-01-07,13.8431,14.4247,13.4941,13.9594
1992-01-08,13.8431,14.0758,13.4941,13.9594
1992-01-09,13.9594,13.9594,13.6104,13.8431
1992-01-10,13.4941,13.7268,13.3778,13.3778
1992-01-13,13.1451,13.4941,13.0288,13.4941
1992-01-14,13.4941,13.4941,13.0846,13.1451
1992-01-15,12.7961,13.0288,11.7492,12.2145
1992-01-16,12.3308,12.4472,11.7492,11.9818
1992-01-17,12.0982,12.0982,11.7492,12.0982
1992-01-20,11.8655,12.0982,11.6329,11.6329
1992-01-21,11.6329,11.6329,10.1206,10.7022
1992-01-22,10.4696,10.7022,10.0043,10.3532
1992-01-23,10.7022,11.6329,10.5859,11.4002
1992-01-24,11.5165,11.5165,10.8186,11.0512
1992-01-27,10.8186,11.4002,10.8186,11.2839
1992-01-28,11.4002,11.5165,11.1675,11.4002
1992-01-29,11.4002,11.4002,10.1206,10.1206
1992-01-30,10.8186,10.9349,10.1206,10.8186
1992-01-31,10.9349,11.6329,10.8186,11.1675
1992-02-03,11.2839,11.2839,10.9349,11.1117
1992-02-04,11.2839,11.9818,11.0512,11.6329
1992-02-05,12.0982,12.3308,11.8655,12.3308
1992-02-06,12.3308,12.3308,11.6329,11.6329
1992-02-07,12.0982,12.2145,11.7492,11.8655
1992-02-10,12.2145,12.2145,11.4002,11.7492
1992-02-11,11.7492,11.9214,11.4002,11.9214
1992-02-12,12.0982,12.7961,11.8655,12.5635
1992-02-13,12.4472,12.9125,12.4472,12.4472
1992-02-14,12.4472,12.6798,12.3308,12.4472
1992-02-18,12.6798,12.6798,11.5165,11.7492
1992-02-19,11.4002,11.6329,10.4696,10.8186
1992-02-20,11.1675,12.0982,10.9349,11.8097
1992-02-21,11.9818,12.0982,11.7492,11.7492
1992-02-24,11.6329,11.9818,11.6329,11.6329
1992-02-25,11.8655,11.8655,10.3532,10.9349
1992-02-26,10.9349,11.1675,10.7022,11.1117
1992-02-27,10.9349,11.1675,10.8186,10.9349
1992-02-28,11.0512,11.2839,10.8186,10.8186
1992-03-02,11.1675,11.1675,10.8186,11.1675
1992-03-03,10.9349,11.4002,10.9349,11.1675
1992-03-04,11.1675,11.4002,10.4696,10.5859
1992-03-05,10.4696,10.8186,10.1206,10.2369
1992-03-06,10.3532,10.5859,10.1206,10.4696
1992-03-09,10.5859,11.1675,10.2369,11.0512
1992-03-10,11.1675,11.1675,10.9349,11.1117
1992-03-11,11.2839,11.4002,10.8186,10.8186
1992-03-12,10.8186,11.0512,10.5859,11.0512
1992-03-13,11.1675,11.2839,10.9349,10.9349
1992-03-16,10.9349,11.2839,10.9349,10.9349
1992-03-17,10.9349,11.4002,10.9349,11.1675
1992-03-18,11.4002,11.4002,10.8186,10.8186
1992-03-19,10.8186,11.2839,10.8186,10.9349
1992-03-20,10.9349,11.2839,10.8186,10.8186
1992-03-23,10.8186,11.0512,10.5859,10.6464
1992-03-24,10.5859,10.8186,9.7716,10.1206
1992-03-25,10.2369,10.3532,9.8879,10.3532
1992-03-26,10.3532,10.7022,10.1206,10.7022
1992-03-27,10.7022,10.7022,10.3532,10.3532
1992-03-30,10.1206,10.4696,10.1206,10.3532
1992-03-31,10.2369,10.5859,10.2369,10.2369
1992-04-01,10.4696,10.4696,10.1206,10.4137
1992-04-02,10.2369,10.4696,10.2369,10.2369
1992-04-03,10.2369,10.4696,10.1206,10.3532
1992-04-06,10.1206,10.4696,10.1206,10.4696
1992-04-07,10.2928,10.3532,8.6083,9.0736
