DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-02-25,4.5761,4.5761,4.3949,4.4402,1.076,
1992-02-26,4.4402,4.5761,4.4402,4.4402,0.173,
1992-02-27,4.4402,4.5761,4.4402,4.5308,0.039,
1992-02-28,4.5761,4.5761,4.3495,4.3949,0.215,
1992-03-02,4.4855,4.4855,4.2589,4.3495,0.142,
1992-03-03,4.3949,4.4402,4.2589,4.4402,0.125,
1992-03-04,4.4855,4.6214,4.3949,4.6214,0.576,
1992-03-05,4.6214,4.7120,4.5308,4.6214,0.273,
1992-03-06,4.7120,4.8932,4.5761,4.5761,0.349,
1992-03-09,4.8932,4.8932,4.6667,4.7120,0.101,
1992-03-10,4.7120,4.7120,4.6214,4.7120,0.335,
1992-03-11,4.7120,4.7120,4.6214,4.7120,0.226,
1992-03-12,4.7573,4.8479,4.6214,4.8026,0.065,
1992-03-13,4.8026,4.8026,4.6214,4.6667,0.137,
1992-03-16,4.7573,4.7573,4.6214,4.7573,0.006,
1992-03-17,4.7573,4.7573,4.6214,4.7120,0.056,
1992-03-18,4.7573,4.7573,4.6214,4.7120,0.200,
1992-03-19,4.7120,4.7120,4.6214,4.6903,0.031,
1992-03-20,4.7120,4.7120,4.5308,4.5308,0.120,
1992-03-23,4.5308,4.6667,4.5308,4.5308,0.130,
1992-03-24,4.5851,4.6305,4.4943,4.6305,0.321,
1992-03-25,4.6332,4.6332,4.4970,4.5188,0.070,
1992-03-26,4.5878,4.5878,4.4970,4.5188,0.028,
1992-03-27,4.4970,4.5424,4.4515,4.4752,0.058,
1992-03-30,4.5424,4.5424,4.4515,4.4515,0.207,
1992-03-31,4.5424,4.5424,4.4515,4.4515,0.338,
1992-04-01,4.5188,4.5424,4.3153,4.4970,0.145,
1992-04-02,4.4970,4.4970,4.2244,4.4061,0.444,
1992-04-03,4.4061,4.4061,4.2698,4.2698,0.087,
1992-04-06,4.4061,4.4061,4.2698,4.3153,0.126,
1992-04-07,4.3607,4.3607,4.1336,4.2244,0.109,
1992-04-08,4.1790,4.1790,3.9519,3.9973,0.149,
1992-04-09,4.0881,4.0881,3.9064,4.0427,0.508,
1992-04-10,4.0427,4.1336,3.9973,4.0663,0.191,
1992-04-13,4.1336,4.4061,4.0427,4.3607,0.314,
1992-04-14,4.3153,4.4515,4.3153,4.4515,0.064,
1992-04-15,4.4515,4.4970,4.3153,4.4515,0.167,
1992-04-16,4.4515,4.5878,4.4061,4.5424,0.246,
1992-04-20,4.5424,4.5424,4.2698,4.2698,0.080,
1992-04-21,4.4061,4.4061,4.2244,4.3153,0.102,
1992-04-22,4.3607,4.3607,4.2244,4.2244,0.022,
1992-04-23,4.2244,4.3607,4.2244,4.2698,0.036,
1992-04-24,4.3607,4.4061,4.2244,4.4061,0.125,
1992-04-27,4.2698,4.4061,4.2698,4.2916,0.134,
1992-04-28,4.4061,4.4061,4.2698,4.4061,0.069,
1992-04-29,4.3607,4.4061,4.2698,4.3607,0.091,
1992-04-30,4.3607,4.3607,4.2698,4.3607,0.037,
1992-05-01,4.3607,4.3607,4.1790,4.2244,0.096,
1992-05-04,4.2244,4.2244,4.1336,4.2244,0.163,
1992-05-05,4.2244,4.3153,4.1336,4.3153,0.049,4.446
1992-05-06,4.0881,4.3153,3.9519,4.2698,0.660,4.442
1992-05-07,4.1790,4.3153,4.1790,4.2916,0.176,4.439
1992-05-08,4.3153,4.3153,4.2244,4.3153,0.126,4.435
1992-05-11,4.3153,4.3607,4.2916,4.3607,0.022,4.434
1992-05-12,4.3607,4.3607,4.2698,4.2698,0.487,4.433
1992-05-13,4.3607,4.3607,4.2698,4.3153,0.722,4.430
1992-05-14,4.2698,4.3607,4.1572,4.2244,0.200,4.422
1992-05-15,4.1336,4.2698,4.0881,4.1790,0.146,4.414
1992-05-18,4.2698,4.2698,4.1790,4.2698,0.128,4.407
1992-05-19,4.2698,4.2698,4.1790,4.2698,0.034,4.399
1992-05-20,4.2698,4.2698,4.1790,4.2698,0.011,4.390
1992-05-21,4.2698,4.2698,4.1336,4.1790,0.028,4.379
1992-05-22,4.2008,4.2698,4.1790,4.2698,0.248,4.368
1992-05-26,4.1336,4.2698,4.1336,4.2698,0.144,4.361
1992-05-27,4.2698,4.2698,4.1336,4.1336,0.092,4.348
1992-05-28,4.2698,4.2698,4.1336,4.2698,0.088,4.339
1992-05-29,4.2244,4.2244,4.1336,4.1336,0.020,4.328
1992-06-01,4.1790,4.1790,4.0881,4.1099,0.043,4.316
1992-06-02,4.1790,4.2244,4.0881,4.2244,0.053,4.310
1992-06-03,4.2244,4.2244,4.1336,4.1790,0.038,4.303
1992-06-04,4.1790,4.1790,4.0881,4.0881,0.046,4.292
1992-06-05,4.1790,4.1790,4.0427,4.0881,0.069,4.283
1992-06-08,3.9973,4.1336,3.9973,4.0881,0.019,4.275
1992-06-09,4.0881,4.0881,3.7248,3.8610,0.284,4.263
1992-06-10,3.7702,3.8610,3.7702,3.8156,0.173,4.250
1992-06-11,3.7702,3.8610,3.7702,3.8610,0.086,4.238
1992-06-12,3.7702,3.8156,3.5431,3.5885,0.413,4.220
1992-06-15,3.6793,3.8156,3.5885,3.8156,1.028,4.208
1992-06-16,3.8156,3.9064,3.7248,3.8156,0.406,4.199
1992-06-17,3.8156,3.8610,3.6793,3.8156,0.220,4.189
1992-06-18,3.6339,3.7248,3.5194,3.6339,0.258,4.177
1992-06-19,3.6793,3.6793,3.4068,3.4976,0.188,4.167
1992-06-22,3.4522,3.4522,3.3614,3.4522,0.068,4.155
1992-06-23,3.4976,3.6339,3.4068,3.6339,0.106,4.147
1992-06-24,3.6432,3.6432,3.5521,3.5521,0.040,4.131
1992-06-25,3.6432,3.7343,3.5977,3.6888,0.078,4.115
1992-06-26,3.6888,3.7798,3.5977,3.5977,0.285,4.098
1992-06-29,3.7798,3.7798,3.6432,3.7798,0.144,4.083
1992-06-30,3.7798,4.0531,3.7798,3.9620,0.226,4.077
1992-07-01,3.9620,4.0986,3.8928,4.0986,0.201,4.072
