DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-08-04,1.4192,1.5301,1.4192,1.5186,0.940,
1995-08-07,1.4858,1.6188,1.4858,1.5079,0.176,
1995-08-08,1.5523,1.5745,1.5079,1.5417,0.076,
1995-08-09,1.5523,1.5966,1.5523,1.5966,0.089,
1995-08-10,1.5523,1.5629,1.5523,1.5523,0.035,
1995-08-11,1.5523,1.5966,1.5523,1.5629,0.015,
1995-08-14,1.5966,1.5966,1.4973,1.4973,0.030,
1995-08-15,1.4973,1.5523,1.4973,1.4973,0.024,
1995-08-16,1.5186,1.5523,1.5079,1.5523,0.007,
1995-08-17,1.5523,1.5523,1.5186,1.5523,0.028,
1995-08-18,1.5523,1.5523,1.5079,1.5301,0.006,
1995-08-21,1.5079,1.5523,1.5079,1.5417,0.012,
1995-08-22,1.5079,1.6188,1.5079,1.5966,0.125,
1995-08-23,1.5966,1.6188,1.5523,1.6188,0.099,
1995-08-24,1.6188,1.7297,1.5745,1.6854,0.129,
1995-08-25,1.6960,1.7075,1.6854,1.6854,0.049,
1995-08-28,1.6854,1.7075,1.6854,1.6960,0.048,
1995-08-29,1.6854,1.7075,1.6854,1.6960,0.052,
1995-08-30,1.6854,1.7741,1.6854,1.7634,0.061,
1995-08-31,1.7297,1.8406,1.7297,1.7962,0.172,
1995-09-01,1.8406,1.8406,1.7962,1.8406,0.163,
1995-09-05,1.8406,1.8628,1.8184,1.8184,0.020,
1995-09-06,1.8291,1.8521,1.8184,1.8291,0.039,
1995-09-07,1.8184,1.8628,1.8184,1.8184,0.043,
1995-09-08,1.8184,1.8628,1.8184,1.8521,0.014,
1995-09-11,1.8628,1.9852,1.8406,1.9515,0.124,
1995-09-12,1.9736,1.9736,1.9071,1.9408,0.302,
1995-09-13,1.9515,1.9736,1.9178,1.9178,0.046,
1995-09-14,1.9178,1.9178,1.9071,1.9071,0.063,
1995-09-15,1.9071,1.9071,1.9071,1.9071,0.000,
1995-09-18,1.9293,1.9293,1.8849,1.9071,0.013,
1995-09-19,1.8903,1.9071,1.8849,1.9071,0.052,
1995-09-20,1.8849,1.9293,1.8849,1.8849,0.070,
1995-09-21,1.8628,1.8849,1.8406,1.8628,0.058,
1995-09-22,1.8681,1.8849,1.8184,1.8184,0.035,
1995-09-25,1.8184,1.8521,1.7962,1.8078,0.032,
1995-09-26,1.7519,1.7962,1.7519,1.7962,0.020,
1995-09-27,1.7471,1.7812,1.7471,1.7812,0.033,
1995-09-28,1.7471,1.8143,1.7247,1.7919,0.058,
1995-09-29,1.8143,1.8143,1.7919,1.8027,0.014,
1995-10-02,1.8143,1.8143,1.7919,1.8027,0.013,
1995-10-03,1.8027,1.8027,1.7695,1.8027,0.051,
1995-10-04,1.8027,1.8027,1.7695,1.7812,0.010,
1995-10-05,1.7812,1.7812,1.7812,1.7812,0.000,
1995-10-06,1.8143,1.8143,1.7695,1.7919,0.097,
1995-10-09,1.7695,1.8143,1.7525,1.7525,0.007,
1995-10-10,1.7471,1.7695,1.7131,1.7695,0.052,
1995-10-11,1.7695,1.7695,1.7247,1.7695,0.090,
1995-10-12,1.7695,1.8143,1.7471,1.8143,0.046,
1995-10-13,1.7695,1.7919,1.7695,1.7919,0.003,1.740
1995-10-16,1.8143,1.8591,1.7919,1.8591,0.063,1.747
1995-10-17,1.8707,1.8815,1.8259,1.8259,0.004,1.753
1995-10-18,1.8367,1.9263,1.8367,1.9263,0.023,1.761
1995-10-19,1.9711,1.9935,1.9263,1.9603,0.078,1.768
1995-10-20,1.9603,1.9711,1.9487,1.9711,0.110,1.776
1995-10-23,1.9263,1.9711,1.9263,1.9711,0.062,1.784
1995-10-24,1.9370,1.9487,1.9263,1.9487,0.070,1.793
1995-10-25,1.9935,1.9935,1.9263,1.9263,0.000,1.802
1995-10-26,1.9263,1.9487,1.8707,1.8922,0.072,1.809
1995-10-27,1.8707,1.8707,1.8707,1.8707,0.002,1.815
1995-10-30,1.8707,1.8707,1.8707,1.8707,0.000,1.822
1995-10-31,1.8815,1.8922,1.8591,1.8591,0.106,1.828
1995-11-01,1.8591,1.9039,1.8591,1.9039,0.023,1.835
1995-11-02,1.8707,1.8815,1.8707,1.8815,0.100,1.840
1995-11-03,1.8815,1.8815,1.8815,1.8815,0.000,1.844
1995-11-06,1.8367,1.8367,1.8367,1.8367,0.000,1.847
1995-11-07,1.8591,1.8591,1.7695,1.7695,0.095,1.848
1995-11-08,1.8367,1.8367,1.7919,1.7919,0.008,1.850
1995-11-09,1.7919,1.8027,1.7919,1.7919,0.040,1.851
1995-11-10,1.7919,1.8143,1.7919,1.8143,0.004,1.851
1995-11-13,1.8143,1.8143,1.7812,1.8143,0.046,1.851
1995-11-14,1.8143,1.8259,1.7695,1.7919,0.073,1.850
1995-11-15,1.7919,1.8027,1.7919,1.8027,0.010,1.849
1995-11-16,1.7812,1.7919,1.7812,1.7919,0.030,1.849
