DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-03-29,5.8194,5.8217,5.8194,5.8194,0.808,
2005-03-30,5.8194,5.8217,5.8194,5.8194,0.018,
2005-03-31,5.8194,5.8241,5.8194,5.8217,0.021,
2005-04-01,5.8241,5.8241,5.8194,5.8194,0.010,
2005-04-04,5.8217,5.8217,5.8194,5.8194,0.031,
2005-04-05,5.8194,5.8217,5.8194,5.8217,0.019,
2005-04-06,5.8194,5.8334,5.8194,5.8194,0.007,
2005-04-07,5.8194,5.8241,5.8194,5.8241,0.010,
2005-04-08,5.8287,5.8310,5.8194,5.8194,0.007,
2005-04-11,5.8264,5.8287,5.8194,5.8217,0.003,
2005-04-12,5.8217,5.8241,5.8194,5.8194,0.014,
2005-04-13,5.8217,5.8427,5.8194,5.8194,0.008,
2005-04-14,5.8194,5.8427,5.8194,5.8310,0.004,
2005-04-15,5.8310,5.8427,5.8194,5.8194,0.015,
2005-04-18,5.8194,5.8357,5.8194,5.8357,0.008,
2005-04-19,5.8310,5.8310,5.8194,5.8194,0.009,
2005-04-20,5.8310,5.8380,5.8194,5.8194,0.006,
2005-04-21,5.8310,5.8357,5.8194,5.8357,0.014,
2005-04-22,5.8427,5.8427,5.8194,5.8194,0.013,
2005-04-25,5.8194,5.8427,5.8194,5.8310,0.016,
2005-04-26,5.7589,5.8520,5.7030,5.8287,0.191,
2005-04-27,5.8334,5.8427,5.7496,5.7728,0.025,
2005-04-28,5.7496,5.7496,5.5866,5.5866,0.038,
2005-04-29,5.5983,5.5983,5.4702,5.5401,0.012,
2005-05-02,5.5401,5.5401,5.3306,5.4353,0.049,
2005-05-03,5.4353,5.5517,5.4353,5.5401,0.032,
2005-05-04,5.5633,5.6099,5.4935,5.5866,0.044,
2005-05-05,5.5866,5.7263,5.5633,5.7263,0.044,
2005-05-06,5.7379,5.7379,5.6681,5.7030,0.027,
2005-05-09,5.7146,5.7449,5.6914,5.7449,0.011,
2005-05-10,5.7030,5.7496,5.7030,5.7379,0.012,
2005-05-11,5.7379,5.7426,5.6565,5.6914,0.010,
2005-05-12,5.6914,5.6914,5.6332,5.6797,0.009,
2005-05-13,5.6355,5.6355,5.5424,5.6099,0.021,
2005-05-16,5.6099,5.7263,5.5866,5.6448,0.012,
2005-05-17,5.6332,5.6681,5.6099,5.6332,0.006,
2005-05-18,5.6448,5.7496,5.6215,5.7496,0.015,
2005-05-19,5.7472,5.7472,5.6332,5.6565,0.009,
2005-05-20,5.6332,5.6914,5.6332,5.6565,0.004,
2005-05-23,5.6681,5.7263,5.6099,5.7030,0.012,
2005-05-24,5.7379,5.7379,5.6122,5.6332,0.014,
2005-05-25,5.6448,5.7263,5.6169,5.6797,0.022,
2005-05-26,5.6914,5.7146,5.6332,5.6797,0.008,
2005-05-27,5.6565,5.7030,5.6122,5.6914,0.026,
2005-05-31,5.7030,5.7030,5.6099,5.6332,0.029,
2005-06-01,5.6565,5.6914,5.6215,5.6588,0.017,
2005-06-02,5.6681,5.7263,5.6681,5.6821,0.017,
2005-06-03,5.6960,5.7472,5.6681,5.7240,0.015,
2005-06-06,5.7007,5.7240,5.6565,5.7240,0.009,
2005-06-07,5.7007,5.7379,5.6797,5.7379,0.011,5.731
2005-06-08,5.7146,5.7589,5.7053,5.7565,0.011,5.729
2005-06-09,5.7333,5.7612,5.7030,5.7496,0.018,5.728
2005-06-10,5.7263,5.7565,5.6797,5.7379,0.022,5.726
2005-06-13,5.7221,5.7930,5.6985,5.7576,0.016,5.725
2005-06-14,5.7576,5.7765,5.7457,5.7741,0.013,5.724
2005-06-15,5.7694,5.8049,5.7221,5.7812,0.017,5.723
2005-06-16,5.7694,5.8167,5.7339,5.7528,0.014,5.722
2005-06-17,5.7694,5.8167,5.7457,5.8167,0.010,5.722
2005-06-20,5.7930,5.8285,5.7741,5.8285,0.009,5.722
2005-06-21,5.8521,5.8663,5.7741,5.7741,0.014,5.721
2005-06-22,5.7718,5.8403,5.7694,5.8403,0.018,5.721
2005-06-23,5.8403,5.8640,5.7930,5.8403,0.013,5.722
2005-06-24,5.8640,5.8640,5.7694,5.7694,0.018,5.721
2005-06-27,5.7859,5.8356,5.7221,5.7221,0.021,5.719
2005-06-28,5.7221,5.8167,5.7221,5.7528,0.010,5.717
2005-06-29,5.7694,5.8143,5.7528,5.8143,0.007,5.717
2005-06-30,5.7930,5.8474,5.7694,5.7930,0.013,5.716
2005-07-01,5.8403,5.8521,5.8049,5.8521,0.015,5.717
2005-07-05,5.8285,5.8758,5.7930,5.8521,0.019,5.717
2005-07-06,5.8285,5.8758,5.8285,5.8403,0.018,5.718
2005-07-07,5.8403,5.8640,5.7930,5.8403,0.015,5.718
2005-07-08,5.8687,5.9113,5.8687,5.8994,0.022,5.720
2005-07-11,5.8900,5.9113,5.8167,5.8167,0.026,5.725
2005-07-12,5.8049,5.9113,5.8049,5.8640,0.018,5.731
2005-07-13,5.8876,5.9113,5.8451,5.8971,0.019,5.741
2005-07-14,5.8734,5.8876,5.8214,5.8734,0.013,5.747
2005-07-15,5.8971,5.9065,5.7339,5.8285,0.028,5.752
2005-07-18,5.8403,5.9089,5.7812,5.9089,0.027,5.756
2005-07-19,5.8994,5.9113,5.8521,5.8876,0.020,5.759
2005-07-20,5.8994,5.9113,5.8190,5.8971,0.038,5.763
2005-07-21,5.9065,5.9113,5.8427,5.9089,0.038,5.766
2005-07-22,5.8805,5.9113,5.8521,5.8994,0.027,5.770
2005-07-25,5.8876,5.8994,5.8214,5.8994,0.034,5.774
2005-07-26,5.9065,5.9065,5.8072,5.8521,0.035,5.779
2005-07-27,5.8758,5.9113,5.8167,5.9089,0.035,5.785
2005-07-28,5.9113,5.9113,5.8403,5.8640,0.036,5.789
2005-07-29,5.8876,5.9231,5.8403,5.9113,0.028,5.792
2005-08-01,5.9113,5.9113,5.8167,5.8167,0.042,5.796
2005-08-02,5.8285,5.8923,5.8167,5.8876,0.042,5.800
2005-08-03,5.9325,5.9349,5.8758,5.9207,0.031,5.805
2005-08-04,5.9444,5.9444,5.8876,5.9042,0.035,5.810
2005-08-05,5.9113,6.0318,5.8758,5.9254,0.026,5.815
2005-08-08,6.0437,6.0673,5.9113,6.0177,0.036,5.822
2005-08-09,6.0129,6.0271,5.9113,5.9538,0.031,5.827
2005-08-10,5.9585,5.9585,5.8900,5.9160,0.030,5.833
2005-08-11,5.9278,5.9467,5.9113,5.9349,0.019,5.838
2005-08-12,5.9798,5.9940,5.9396,5.9893,0.043,5.844
2005-08-15,5.9940,6.0011,5.9231,5.9987,0.032,5.850
2005-08-16,6.0011,6.0035,5.8876,5.9231,0.042,5.854
2005-08-17,5.9822,5.9822,5.9018,5.9207,0.034,5.857
2005-08-18,5.9585,5.9751,5.9042,5.9467,0.022,5.861
2005-08-19,5.9349,5.9822,5.9089,5.9467,0.030,5.865
2005-08-22,5.9349,5.9538,5.8876,5.9444,0.028,5.869
2005-08-23,5.9585,5.9585,5.8876,5.9302,0.028,5.873
2005-08-24,5.9775,5.9987,5.9113,5.9113,0.026,5.876
2005-08-25,5.9183,5.9349,5.8498,5.8758,0.033,5.877
2005-08-26,5.8640,5.9325,5.8640,5.9231,0.017,5.881
2005-08-29,5.9515,5.9515,5.8687,5.9349,0.026,5.883
2005-08-30,5.9515,5.9538,5.8734,5.9302,0.045,5.885
2005-08-31,5.9325,6.0035,5.8971,5.9633,0.022,5.889
2005-09-01,5.9940,6.0035,5.9349,5.9822,0.030,5.892
2005-09-02,6.0035,6.0058,5.9349,5.9822,0.023,5.895
2005-09-06,5.9704,6.0177,5.9231,6.0153,0.025,5.900
2005-09-07,6.0153,6.0389,5.9585,6.0271,0.044,5.906
2005-09-08,6.0413,6.1241,6.0295,6.1241,0.048,5.913
2005-09-09,6.1832,6.2423,6.1477,6.2423,0.042,5.922
2005-09-12,6.3014,6.3132,6.1028,6.1406,0.059,5.929
2005-09-13,6.1986,6.1986,6.0954,6.1866,0.041,5.935
2005-09-14,6.2394,6.2394,6.1218,6.1674,0.048,5.942
2005-09-15,6.1194,6.1914,6.1194,6.1794,0.030,5.948
2005-09-16,6.1866,6.1890,6.1194,6.1794,0.026,5.955
2005-09-19,6.1866,6.1962,6.0258,6.0930,0.041,5.959
2005-09-20,6.1122,6.2034,5.9946,6.1794,0.039,5.966
2005-09-21,6.2106,6.2970,6.1914,6.2274,0.087,5.974
2005-09-22,6.1962,6.2994,6.1554,6.1554,0.045,5.979
2005-09-23,6.0954,6.2154,6.0714,6.0954,0.029,5.983
2005-09-26,6.1434,6.2274,6.0666,6.1218,0.050,5.989
2005-09-27,6.0954,6.1434,5.9994,6.1074,0.052,5.993
2005-09-28,6.0954,6.1194,6.0546,6.1194,0.031,5.998
2005-09-29,6.1194,6.1362,6.0234,6.0522,0.020,6.001
2005-09-30,6.0834,6.1914,6.0090,6.1218,0.037,6.005
2005-10-03,6.1458,6.2874,6.1242,6.2418,0.060,6.012
2005-10-04,6.2802,6.4577,6.2442,6.4146,0.053,6.022
2005-10-05,6.4193,6.4193,6.2442,6.2442,0.067,6.030
2005-10-06,6.2634,6.2730,6.1026,6.1794,0.030,6.035
2005-10-07,6.1794,6.2514,6.1314,6.1914,0.017,6.042
2005-10-10,6.2514,6.2634,6.1338,6.2034,0.021,6.048
2005-10-11,6.2274,6.3594,6.2034,6.2754,0.024,6.057
2005-10-12,6.3114,6.3114,6.1194,6.1962,0.020,6.063
2005-10-13,6.1866,6.3594,6.1434,6.2034,0.042,6.069
2005-10-14,6.2394,6.2634,6.1218,6.2082,0.030,6.075
2005-10-17,6.2394,6.2394,6.1194,6.1794,0.023,6.080
2005-10-18,6.2274,6.2274,6.1314,6.1554,0.019,6.083
2005-10-19,6.1266,6.1554,6.0138,6.0282,0.035,6.084
2005-10-20,6.0714,6.1170,6.0114,6.0474,0.032,6.087
2005-10-21,6.0714,6.0834,6.0018,6.0234,0.019,6.089
2005-10-24,6.0354,6.1194,5.9994,6.0680,0.020,6.090
2005-10-25,6.0954,6.1794,5.9994,6.0474,0.024,6.091
2005-10-26,5.9994,6.1098,5.9922,6.0234,0.027,6.093
2005-10-27,5.9994,6.0354,5.8602,5.9082,0.033,6.093
2005-10-28,5.9394,6.0426,5.9394,6.0426,0.014,6.095
2005-10-31,6.0426,6.0474,5.9682,6.0138,0.024,6.096
2005-11-01,6.0474,6.2154,5.9898,6.1674,0.019,6.101
2005-11-02,6.2226,6.2226,6.0930,6.1890,0.020,6.106
2005-11-03,6.2250,6.2370,6.1794,6.2370,0.013,6.112
2005-11-04,6.2370,6.2874,6.1794,6.2274,0.017,6.119
2005-11-07,6.2874,6.2874,6.1314,6.1434,0.015,6.124
2005-11-08,6.1434,6.1698,6.0714,6.1698,0.019,6.128
2005-11-09,6.1794,6.1794,6.0954,6.1314,0.029,6.132
2005-11-10,6.1338,6.1770,6.1338,6.1650,0.011,6.137
2005-11-11,6.1650,6.2154,6.1626,6.1674,0.019,6.140
2005-11-14,6.1554,6.1794,6.0834,6.1074,0.022,6.143
2005-11-15,6.1194,6.1314,6.0354,6.0618,0.025,6.144
2005-11-16,6.0786,6.1194,6.0714,6.0882,0.016,6.145
2005-11-17,6.0666,6.0786,6.0042,6.0474,0.019,6.143
2005-11-18,6.0666,6.1170,6.0666,6.0906,0.010,6.140
2005-11-21,6.1074,6.1554,5.9418,5.9418,0.035,6.136
2005-11-22,5.9754,6.0234,5.9034,5.9274,0.021,6.131
2005-11-23,5.9634,5.9754,5.8578,5.8842,0.031,6.125
2005-11-25,5.8938,5.8938,5.8626,5.8914,0.009,6.120
2005-11-28,5.8794,5.9010,5.7978,5.8746,0.039,6.114
2005-11-29,5.8866,5.9466,5.8194,5.8650,0.036,6.109
2005-11-30,5.9130,5.9346,5.8674,5.8770,0.033,6.103
2005-12-01,5.8554,5.9946,5.8554,5.9874,0.028,6.098
2005-12-02,6.0354,6.0522,5.9874,6.0234,0.023,6.096
2005-12-05,6.0234,6.0954,5.9898,6.0450,0.020,6.095
2005-12-06,6.0690,6.1434,6.0522,6.1170,0.035,6.094
