DATE,OPEN,HIGH,LOW,CLOSE
2018-10-19,9.2941,9.3200,9.2400,9.2662
2018-11-19,8.0292,8.0292,7.8413,7.9096
2018-11-20,7.8583,7.8583,7.5679,7.5728
2018-11-21,7.6106,7.8498,7.6035,7.8498
2018-11-23,7.8327,7.8349,7.6875,7.8156
2018-11-26,7.7865,7.7900,7.6106,7.7644
2018-11-27,7.7473,7.7558,7.6619,7.7473
2018-11-28,7.7046,7.7729,7.6961,7.7729
2018-11-29,7.7729,7.8498,7.6961,7.7524
2018-11-30,7.7558,7.7900,7.7046,7.7558
2018-12-03,7.8498,7.8519,7.7986,7.8498
2018-12-04,7.8583,7.8583,7.7558,7.8085
2018-12-06,7.8327,7.9779,7.6875,7.9096
2018-12-07,7.9779,8.0206,7.8413,7.9523
2018-12-10,8.0121,8.0121,7.7900,7.9096
2018-12-11,7.9438,7.9694,7.7388,7.8413
2018-12-12,7.8247,7.8583,7.7729,7.8156
2018-12-13,7.7963,7.8050,7.7019,7.7277
2018-12-14,7.7362,7.7792,7.6847,7.6847
2018-12-17,7.7277,7.7277,7.5130,7.5473
2018-12-18,7.5903,7.6074,7.5044,7.5903
2018-12-19,7.5044,7.6074,7.4701,7.5216
2018-12-20,7.4701,7.5645,7.1781,7.2468
2018-12-21,7.2468,7.4529,7.1953,7.3069
2018-12-24,7.3069,7.4185,7.2211,7.4100
2018-12-26,7.3329,7.5903,7.3329,7.4787
2018-12-27,7.4958,7.5473,7.1868,7.3413
2018-12-28,7.3327,7.3421,7.0665,7.2983
2018-12-31,7.3155,7.5559,7.2039,7.2640
2019-01-02,7.2297,7.3587,7.2297,7.3413
2019-01-03,7.3756,7.3928,7.2382,7.3584
2019-01-04,7.4185,7.5644,7.4014,7.4014
2019-01-07,7.4615,7.5645,7.4615,7.5559
2019-01-08,7.5559,7.7191,7.4443,7.6761
2019-01-09,7.6933,7.7534,7.6160,7.7362
2019-01-10,7.7706,7.8994,7.7019,7.7105
2019-01-11,7.7878,7.7878,7.6590,7.7534
2019-01-14,7.6989,7.9233,7.6989,7.7766
2019-01-15,7.7507,7.9751,7.7507,7.9579
2019-01-16,7.9061,8.0096,7.8715,7.9837
2019-01-17,8.0010,8.0010,7.8745,7.9751
2019-01-18,7.9787,7.9787,7.8543,7.8543
2019-01-22,7.8802,7.8974,7.8629,7.8888
2019-01-23,7.8822,7.9492,7.8629,7.9233
2019-01-24,7.9837,7.9837,7.8551,7.9507
2019-01-25,7.9406,8.0269,7.8974,7.9924
2019-01-28,7.9837,8.1305,7.9665,8.1046
2019-01-29,8.0701,8.1305,8.0701,8.0873
2019-01-30,8.1305,8.3031,8.0442,8.1650
2019-01-31,8.1218,8.1564,8.0916,8.1508
2019-02-01,8.1995,8.2858,8.1083,8.2686
2019-02-04,8.1995,8.2427,8.1477,8.2254
2019-02-05,8.2427,8.3290,8.1564,8.3204
2019-02-06,8.2858,8.3031,8.1995,8.2340
2019-02-07,8.3376,8.3376,8.1305,8.1391
2019-02-08,8.1823,8.1823,8.1218,8.1218
2019-02-11,8.1909,8.3290,8.1385,8.1391
2019-02-12,8.1650,8.3549,8.1650,8.2770
2019-02-13,8.2168,8.3290,8.1823,8.2427
2019-02-14,8.3354,8.3787,8.2139,8.2660
2019-02-15,8.3007,8.3643,8.1966,8.2053
2019-02-19,8.2714,8.2714,8.1619,8.1619
2019-02-20,8.2400,8.2833,8.2139,8.2833
2019-02-21,8.2614,8.3007,8.2139,8.2139
2019-02-22,8.3267,8.3961,8.1879,8.1966
2019-02-25,8.2660,8.2660,8.2053,8.2313
2019-02-26,8.2573,8.2833,8.2053,8.2833
2019-02-27,8.3267,8.3267,8.1706,8.2139
2019-02-28,8.2053,8.2486,8.2053,8.2400
2019-03-01,8.2920,8.3400,8.2226,8.2511
2019-03-04,8.2660,8.2920,8.2313,8.2313
2019-03-05,8.2480,8.2738,8.2226,8.2313
2019-03-06,8.2660,8.2660,8.2326,8.2660
2019-03-07,8.3180,8.3180,8.2139,8.3180
2019-03-08,8.3180,8.3527,8.2931,8.3440
2019-03-11,8.3267,8.3961,8.2139,8.2226
2019-03-12,8.2911,8.3093,8.2585,8.2801
2019-03-13,8.2747,8.3180,8.2747,8.3180
2019-03-14,8.4371,8.4371,8.2963,8.3934
2019-03-15,8.3848,8.3935,8.2715,8.3150
2019-03-18,8.2985,8.4371,8.2976,8.3761
2019-03-19,8.4109,8.4109,8.3063,8.3238
2019-03-20,8.3499,8.3848,8.2889,8.2889
2019-03-21,8.3325,8.3451,8.2976,8.2976
2019-03-22,8.2976,8.3140,8.2802,8.2889
2019-03-25,8.2976,8.3063,8.2627,8.2715
2019-03-26,8.2802,8.2976,8.2627,8.2822
2019-03-27,8.2976,8.3238,8.2802,8.3238
2019-03-28,8.2889,8.3150,8.2802,8.2976
2019-03-29,8.3150,8.4371,8.2976,8.4022
2019-04-01,8.4371,8.4371,8.3638,8.4196
2019-04-02,8.4196,8.4283,8.4022,8.4283
2019-04-03,8.4283,8.5242,8.4118,8.4371
2019-04-04,8.4632,8.4806,8.3761,8.4196
2019-04-05,8.4545,8.6724,8.4372,8.5504
2019-04-08,8.5417,8.5896,8.4022,8.5852
2019-04-09,8.5417,8.6288,8.5417,8.5591
2019-04-10,8.6114,8.6114,8.5586,8.5765
2019-04-11,8.5852,8.6114,8.5600,8.5765
2019-04-12,8.5727,8.5742,8.4954,8.5129
2019-04-15,8.6005,8.6005,8.5654,8.5654
2019-04-16,8.5392,8.5917,8.5129,8.5370
2019-04-17,8.6005,8.6881,8.5328,8.6452
2019-04-18,8.6180,8.7493,8.5184,8.6530
2019-04-22,8.6267,8.6267,8.5129,8.5129
2019-04-23,8.5216,8.5479,8.4954,8.5041
2019-04-24,8.5742,8.5742,8.5041,8.5041
2019-04-25,8.5391,8.5589,8.4866,8.4954
2019-04-26,8.4866,8.5218,8.4516,8.4656
2019-04-29,8.5304,8.5304,8.5041,8.5129
2019-04-30,8.4954,8.5479,8.4516,8.5479
2019-05-01,8.5830,8.5830,8.5216,8.5216
2019-05-02,8.5392,8.6267,8.5138,8.5830
2019-05-03,8.5830,8.6530,8.5830,8.6005
2019-05-06,8.5830,8.6092,8.5216,8.6092
2019-05-07,8.6355,8.6355,8.5392,8.5654
2019-05-08,8.5650,8.6618,8.5304,8.5392
2019-05-09,8.4954,8.6267,8.4242,8.5742
2019-05-10,8.6092,8.6521,8.5549,8.6267
2019-05-13,8.5654,8.6267,8.5654,8.6049
2019-05-14,8.5884,8.7468,8.5842,8.7380
2019-05-15,8.7292,8.7380,8.6693,8.6940
2019-05-16,8.6852,8.7116,8.5884,8.5972
2019-05-17,8.5972,8.6608,8.5972,8.6236
2019-05-20,8.5884,8.6940,8.5884,8.6324
2019-05-21,8.6324,8.6500,8.5268,8.5532
2019-05-22,8.5648,8.5889,8.5048,8.5092
2019-05-23,8.3948,8.5471,8.3948,8.5356
2019-05-24,8.5356,8.6148,8.5356,8.5356
2019-05-28,8.5520,8.5884,8.4910,8.5092
2019-05-29,8.6060,8.6060,8.4036,8.4212
2019-05-30,8.4740,8.6060,8.4476,8.4828
2019-05-31,8.4564,8.5444,8.4564,8.5444
2019-06-03,8.5444,8.5444,8.4740,8.4740
2019-06-04,8.4828,8.5444,8.4828,8.5092
2019-06-05,8.5092,8.5796,8.5092,8.5796
2019-06-06,8.5708,8.6500,8.5674,8.6412
2019-06-07,8.6136,8.6500,8.6136,8.6499
2019-06-10,8.6236,8.6491,8.6236,8.6236
2019-06-11,8.6236,8.6491,8.6236,8.6313
2019-06-12,8.6236,8.6412,8.5884,8.6412
2019-06-13,8.6650,8.6907,8.6305,8.6473
2019-06-14,8.5943,8.7446,8.5943,8.7446
2019-06-17,8.6725,8.7092,8.6208,8.6473
2019-06-18,8.6473,8.7800,8.6473,8.7092
2019-06-19,8.6739,8.7446,8.6649,8.7181
2019-06-20,8.7269,8.7534,8.6739,8.6827
2019-06-21,8.6650,8.7092,8.6473,8.6827
2019-06-24,8.6562,8.7358,8.6562,8.6650
2019-06-25,8.6562,8.6739,8.6208,8.6473
2019-06-26,8.6385,8.7269,8.6385,8.7269
2019-06-27,8.6473,8.7004,8.6031,8.6385
2019-06-28,8.7092,8.7092,8.4440,8.4440
2019-07-01,8.5678,8.5766,8.5324,8.5324
2019-07-02,8.5236,8.5501,8.5236,8.5501
2019-07-03,8.5412,8.5943,8.5412,8.5501
2019-07-05,8.5590,8.5766,8.4882,8.4882
2019-07-08,8.4970,8.5678,8.4970,8.5236
2019-07-09,8.5589,8.6465,8.5248,8.5766
2019-07-10,8.6473,8.6473,8.5766,8.6208
2019-07-11,8.6208,8.6208,8.5766,8.5854
2019-07-12,8.5915,8.6473,8.5915,8.6093
2019-07-15,8.6242,8.6537,8.5827,8.6182
2019-07-16,8.6626,8.6626,8.5915,8.6004
2019-07-17,8.6182,8.6626,8.6182,8.6271
2019-07-18,8.6004,8.6626,8.6004,8.6449
2019-07-19,8.6804,8.6982,8.6271,8.6271
2019-07-22,8.6182,8.6715,8.6093,8.6093
2019-07-23,8.6271,8.7159,8.6271,8.7071
2019-07-24,8.7159,8.8048,8.7071,8.7160
2019-07-25,8.6804,8.7535,8.6537,8.7248
2019-07-26,8.7337,8.7781,8.6893,8.7248
2019-07-29,8.7174,8.7422,8.6804,8.6804
2019-07-30,8.7426,8.7870,8.6804,8.7870
2019-07-31,8.7604,8.7604,8.6626,8.6893
2019-08-01,8.6715,8.7253,8.6360,8.6360
2019-08-02,8.6449,8.6728,8.6182,8.6626
2019-08-05,8.5915,8.7071,8.5915,8.7071
2019-08-06,8.6360,8.6981,8.5915,8.6537
2019-08-07,8.6360,8.7248,8.6360,8.6537
2019-08-08,8.6449,8.7153,8.6449,8.7071
2019-08-09,8.7071,8.7426,8.6902,8.7275
2019-08-12,8.7159,8.7951,8.6893,8.7327
2019-08-13,8.7515,8.7515,8.6626,8.7337
2019-08-14,8.6271,8.7159,8.5686,8.6182
2019-08-15,8.6315,8.6315,8.5294,8.5294
2019-08-16,8.5382,8.5649,8.4583,8.4672
2019-08-19,8.4849,8.5560,8.4849,8.5294
2019-08-20,8.4760,8.5205,8.4760,8.5205
2019-08-21,8.5560,8.5738,8.5116,8.5649
2019-08-22,8.5738,8.5960,8.5608,8.5827
2019-08-23,8.5382,8.5915,8.5382,8.5649
2019-08-26,8.5738,8.6271,8.4672,8.4672
2019-08-27,8.4760,8.5205,8.4760,8.5205
2019-08-28,8.5205,8.5649,8.4938,8.5471
2019-08-29,8.5560,8.6093,8.5453,8.5649
2019-08-30,8.5560,8.6093,8.5560,8.5738
2019-09-03,8.6360,8.6360,8.5418,8.5471
2019-09-04,8.5729,8.5738,8.5205,8.5649
2019-09-05,8.5560,8.5915,8.5382,8.5649
2019-09-06,8.6004,8.6537,8.5650,8.6449
2019-09-09,8.6449,8.7159,8.6387,8.7159
2019-09-10,8.7026,8.7159,8.6449,8.7159
2019-09-11,8.7071,8.7470,8.7070,8.7337
2019-09-12,8.7402,8.7759,8.6509,8.6866
2019-09-13,8.6955,8.7580,8.5973,8.7580
2019-09-16,8.7759,8.7848,8.7196,8.7402
2019-09-17,8.7670,8.7937,8.7313,8.7580
2019-09-18,8.8027,8.8027,8.7223,8.7313
2019-09-19,8.7489,8.8027,8.7441,8.8027
2019-09-20,8.7580,8.8161,8.7580,8.8116
2019-09-23,8.7491,8.8116,8.7491,8.8116
2019-09-24,8.7670,8.8116,8.7670,8.8027
2019-09-25,8.7937,8.8116,8.7937,8.8116
2019-09-26,8.7937,8.8116,8.7937,8.8116
2019-09-27,8.7937,8.8116,8.7937,8.8116
2019-09-30,8.7937,8.8116,8.7759,8.8116
2019-10-01,8.8116,8.8116,8.7937,8.8116
2019-10-02,8.7580,8.8116,8.7491,8.8116
2019-10-03,8.7848,8.8116,8.7580,8.7759
2019-10-04,8.7759,8.8116,8.7580,8.7670
2019-10-07,8.7491,8.8027,8.7491,8.7670
2019-10-08,8.7580,8.8116,8.7580,8.8116
2019-10-09,8.7670,8.8027,8.7670,8.8027
2019-10-10,8.7759,8.8384,8.7759,8.8205
2019-10-11,8.7909,8.8357,8.7909,8.8357
2019-10-14,8.8178,8.8806,8.7550,8.8357
2019-10-15,8.8357,8.8806,8.8267,8.8536
2019-10-16,8.8357,8.8806,8.7998,8.8536
2019-10-17,8.8088,8.8806,8.7998,8.8806
2019-10-18,8.8178,8.8806,8.8088,8.8806
2019-10-21,8.7909,8.9164,8.7909,8.8985
2019-10-22,8.8447,8.8985,8.8447,8.8806
2019-10-23,8.8178,8.8806,8.8088,8.8806
2019-10-24,8.8447,8.8806,8.8447,8.8536
2019-10-25,8.8357,8.8985,8.8357,8.8626
2019-10-28,8.8626,8.8658,8.8178,8.8178
2019-10-29,8.8267,8.8536,8.7998,8.8267
2019-10-30,8.8895,8.8895,8.8178,8.8178
2019-10-31,8.8336,8.8626,8.7998,8.8447
2019-11-01,8.9075,8.9075,8.8088,8.8178
2019-11-04,8.8178,8.9434,8.7998,8.8806
2019-11-05,8.9075,8.9075,8.8178,8.8357
2019-11-06,8.8088,8.8806,8.7998,8.8223
2019-11-07,8.8267,8.8477,8.8267,8.8357
2019-11-08,8.8267,8.9434,8.8178,8.9075
2019-11-11,8.8626,8.9425,8.8626,8.9075
2019-11-12,8.8536,8.8806,8.8267,8.8357
2019-11-13,8.8595,8.9703,8.8357,8.8357
2019-11-14,8.9322,8.9322,8.8151,8.8196
2019-11-15,8.8241,8.8962,8.8241,8.8781
2019-11-18,8.8691,8.8864,8.8421,8.8781
2019-11-19,8.8782,8.9052,8.8421,8.8511
2019-11-20,8.8601,8.9142,8.8331,8.9142
2019-11-21,8.9052,8.9142,8.6889,8.6979
2019-11-22,8.7880,8.8060,8.6889,8.7790
2019-11-25,8.7790,8.7790,8.7069,8.7520
2019-11-26,8.7069,8.7790,8.6969,8.7610
2019-11-27,8.7610,8.7880,8.7339,8.7610
2019-11-29,8.7610,8.7610,8.6708,8.7520
2019-12-02,8.7520,8.7790,8.7249,8.7429
2019-12-03,8.7339,8.9503,8.7339,8.9191
2019-12-04,8.8781,9.0043,8.8421,8.9412
2019-12-05,8.9773,9.0133,8.9043,8.9786
2019-12-06,9.0133,9.0133,8.9412,8.9593
2019-12-09,8.9220,8.9220,8.8359,8.8718
2019-12-10,8.9232,8.9953,8.9232,8.9412
2019-12-11,8.9542,9.0133,8.8781,8.9052
2019-12-12,8.9203,8.9566,8.9203,8.9566
2019-12-13,8.9475,8.9566,8.9203,8.9565
2019-12-16,8.9566,9.0562,8.9439,9.0381
2019-12-17,8.9928,9.0381,8.9566,9.0109
2019-12-18,8.9837,9.0562,8.9747,9.0562
2019-12-19,9.0200,9.2147,9.0073,9.0924
2019-12-20,9.0924,9.0924,8.9656,8.9656
2019-12-23,8.9656,8.9928,8.9385,8.9475
2019-12-24,8.9475,9.0064,8.9475,8.9747
2019-12-26,9.0381,9.0381,8.9871,8.9928
2019-12-27,9.0562,9.0562,8.9475,8.9566
2019-12-30,9.0109,9.0355,8.9747,8.9928
2019-12-31,9.0924,9.0924,9.0308,9.0834
2020-01-02,9.0924,9.0924,8.9475,8.9656
2020-01-03,8.9747,9.0381,8.9566,8.9747
2020-01-06,8.9656,9.0109,8.9656,8.9928
2020-01-07,9.0109,9.0834,8.9747,9.0200
2020-01-08,8.9837,9.0652,8.9837,9.0381
2020-01-09,9.0200,9.0743,9.0200,9.0719
2020-01-10,9.0743,9.0834,9.0200,9.0200
2020-01-13,9.0290,9.0834,9.0290,9.0834
2020-01-14,9.1081,9.1263,9.0535,9.0535
2020-01-15,9.0626,9.1172,9.0626,9.0944
2020-01-16,9.0717,9.1445,9.0717,9.0990
2020-01-17,9.0990,9.1718,9.0717,9.1445
2020-01-21,9.1445,9.1990,9.0717,9.0717
2020-01-22,9.0717,9.0990,9.0535,9.0535
2020-01-23,9.0535,9.0626,9.0444,9.0444
2020-01-24,9.0444,9.0990,9.0444,9.0535
2020-01-27,9.0353,9.0808,9.0353,9.0717
2020-01-28,9.0535,9.0717,9.0444,9.0444
2020-01-29,9.0444,9.0990,9.0353,9.0899
2020-01-30,9.0535,9.0990,9.0535,9.0990
2020-01-31,9.0808,9.2536,9.0626,9.0990
2020-02-03,9.0990,9.1445,9.0808,9.0808
2020-02-04,9.0535,9.0862,9.0353,9.0353
2020-02-05,9.0717,9.1172,9.0522,9.0990
2020-02-06,9.0990,9.1126,9.0899,9.1081
2020-02-07,9.1141,9.1627,9.0808,9.0899
2020-02-10,9.1718,9.1718,9.0626,9.0990
2020-02-11,9.2172,9.2172,9.0717,9.0717
2020-02-12,9.0899,9.0990,9.0717,9.0990
2020-02-13,9.1055,9.1146,9.0689,9.0689
2020-02-14,9.1329,9.1329,9.0598,9.0689
2020-02-18,9.0689,9.1421,9.0507,9.0507
2020-02-19,9.0507,9.1146,9.0324,9.0415
2020-02-20,9.0415,9.0872,9.0324,9.0507
2020-02-21,9.0415,9.0714,9.0324,9.0324
2020-02-24,9.0324,9.0689,9.0141,9.0232
2020-02-25,9.0689,9.0689,9.0232,9.0232
2020-02-26,9.0598,9.0598,9.0324,9.0461
2020-02-27,9.0141,9.0415,9.0141,9.0187
2020-02-28,9.0049,9.0049,8.8952,8.9409
