DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-01-04,11.1252,11.2499,10.5000,10.8000,0.150,
2021-01-05,10.8500,11.8300,10.7500,11.1100,0.165,
2021-01-06,11.5000,11.5000,11.0000,11.0500,0.175,
2021-01-07,11.5000,11.5000,11.0500,11.1100,0.094,
2021-01-08,11.6500,12.3500,11.0000,11.0100,0.137,
2021-01-11,11.8000,11.8000,10.8000,11.1700,0.163,
2021-01-12,11.8000,11.8000,11.0700,11.1800,0.211,
2021-01-13,11.3400,11.3700,10.9700,11.2000,0.384,
2021-01-14,11.3100,11.7000,11.2250,11.4400,0.291,
2021-01-15,11.5700,11.7900,11.1100,11.2200,0.270,
2021-01-19,11.4000,11.4800,11.0900,11.3200,0.574,
2021-01-20,11.3300,11.4500,11.2500,11.3200,0.434,
2021-01-21,11.3900,11.7200,11.2400,11.5000,0.400,
2021-01-22,11.5500,12.2000,11.5000,12.0000,0.503,
2021-01-25,12.5000,12.5800,11.8000,12.0900,0.620,
2021-01-26,12.3800,12.4500,11.8300,11.9100,0.695,
2021-01-27,11.5200,11.6800,11.2600,11.4500,0.920,
2021-01-28,11.5000,11.6800,11.3500,11.3700,0.183,
2021-01-29,11.4200,11.4500,11.1000,11.3500,0.230,
2021-02-01,11.4500,11.6800,11.4000,11.5500,0.238,
2021-02-02,11.7700,12.1200,11.7200,11.9000,0.160,
2021-02-03,11.9800,12.2100,11.9600,12.0000,0.165,
2021-02-04,12.1500,12.2100,11.9300,11.9900,0.142,
2021-02-05,12.2000,12.2000,11.7400,11.7600,0.161,
2021-02-08,11.9800,11.9800,11.5800,11.7800,0.528,
2021-02-09,11.7700,11.9900,11.5600,11.9900,0.241,
2021-02-10,11.8600,11.9100,11.6500,11.8800,0.151,
2021-02-11,11.8800,11.9400,11.5600,11.7700,0.083,
2021-02-12,11.6500,11.8000,11.6100,11.8000,0.117,
2021-02-16,11.8000,11.8900,11.6100,11.7000,0.265,
2021-02-17,11.8500,11.8500,11.6700,11.8100,0.164,
2021-02-18,12.2700,12.4600,12.1100,12.2400,0.459,
2021-02-19,12.3700,13.1900,12.3700,12.7100,0.419,
2021-02-22,12.6600,13.2900,12.5579,12.7500,0.503,
2021-02-23,12.2500,12.3200,11.4000,12.1400,0.379,
2021-02-24,14.0500,15.3900,13.6100,14.4400,7.357,
2021-02-25,14.0000,14.5600,13.0326,13.1200,2.053,
2021-02-26,13.3400,14.8000,12.6000,14.4700,1.713,
2021-03-01,14.6100,14.8400,13.7000,14.6000,0.959,
2021-03-02,14.5000,14.7500,12.8600,12.8600,0.829,
2021-03-03,13.0000,13.1500,11.7300,11.8700,1.062,
2021-03-04,11.9500,12.1500,10.8600,11.9700,1.296,
2021-03-05,12.0500,12.8000,11.5200,12.7000,0.959,
2021-03-08,12.1500,12.2900,10.7600,10.9000,5.661,
2021-03-09,11.3200,11.5000,10.9100,11.3100,2.169,
2021-03-10,11.7000,11.8800,10.8000,11.0800,2.126,
2021-03-11,11.2000,11.3600,11.0000,11.2000,1.629,
2021-03-12,11.0700,11.6000,11.0500,11.5100,1.135,
2021-03-15,11.9200,11.9300,11.2000,11.5300,1.468,
2021-03-16,11.3800,11.5800,10.9600,11.0200,1.385,11.839
2021-03-17,10.9400,11.2200,10.9000,11.0000,1.272,11.843
2021-03-18,10.9500,11.1500,10.7800,10.8100,0.873,11.837
2021-03-19,10.7700,11.0500,10.7500,11.0500,0.475,11.837
2021-03-22,11.2500,11.2500,10.8600,10.9400,0.562,11.834
2021-03-23,10.8900,10.9603,10.5000,10.6300,0.731,11.826
2021-03-24,10.6500,10.7800,10.5000,10.5200,0.967,11.813
2021-03-25,10.5000,10.6200,10.1800,10.5600,1.178,11.801
2021-03-26,10.5100,10.7300,10.3300,10.5200,0.646,11.787
2021-03-29,10.5700,10.7900,10.4602,10.7300,0.317,11.773
2021-03-30,10.6400,10.6900,10.3100,10.5000,0.446,11.758
2021-03-31,10.5200,10.7700,10.4100,10.7700,0.397,11.747
2021-04-01,10.8700,10.9400,10.4500,10.5700,0.478,11.732
2021-04-05,10.7700,10.7900,10.6000,10.6900,0.360,11.716
2021-04-06,10.5600,10.7800,10.5500,10.7800,0.370,11.692
2021-04-07,10.7800,10.9600,10.6200,10.6900,0.435,11.664
2021-04-08,10.7900,11.0400,10.7300,11.0000,0.646,11.646
2021-04-09,10.9700,11.0887,10.9200,11.0300,0.300,11.637
2021-04-12,11.0000,11.0200,10.7800,10.8400,0.450,11.627
2021-04-13,10.7500,10.9000,10.7000,10.7500,0.466,11.615
2021-04-14,10.7000,10.7886,10.4800,10.5900,0.436,11.595
2021-04-15,10.4900,10.6300,10.4500,10.5400,0.299,11.568
2021-04-16,10.5000,10.5800,10.2500,10.3700,0.546,11.536
2021-04-19,10.4200,10.4900,10.2300,10.2500,0.692,11.501
2021-04-20,10.2500,10.3667,10.1200,10.3000,0.526,11.472
2021-04-21,10.2000,10.4800,10.1700,10.4800,0.249,11.446
2021-04-22,10.3800,10.6100,10.1300,10.3900,0.479,11.414
2021-04-23,10.3200,10.5000,10.3000,10.4900,0.156,11.386
2021-04-26,10.5000,10.5500,10.4800,10.5400,0.231,11.361
2021-04-27,10.5000,10.5950,10.2900,10.5000,0.215,11.335
2021-04-28,10.4200,10.6300,10.4200,10.6000,0.181,11.313
2021-04-29,10.5000,10.6600,10.5000,10.6600,0.322,11.290
2021-04-30,10.6500,10.8000,10.6300,10.7800,0.276,11.261
2021-05-03,10.8500,10.8500,10.6600,10.8100,0.267,11.223
2021-05-04,10.7800,10.7800,10.5000,10.6300,0.145,11.181
2021-05-05,10.6300,10.5400,10.3500,10.4000,0.100,11.146
2021-05-06,10.3400,10.3700,10.2500,10.2600,0.199,11.062
2021-05-07,10.2800,10.3400,9.9900,10.2100,0.407,11.004
2021-05-10,10.2000,10.2900,10.1100,10.1400,0.223,10.917
2021-05-11,10.0000,10.0900,9.9200,10.0200,0.885,10.826
