DATE,OPEN,HIGH,LOW,CLOSE
2021-11-29,9.7000,9.7150,9.6800,9.7150
2021-11-30,9.7000,9.7100,9.7000,9.7000
2021-12-01,9.6850,9.7800,9.6850,9.7800
2021-12-02,9.8000,10.2303,9.6500,9.6500
2021-12-03,9.6500,9.6500,9.6500,9.6500
2021-12-06,9.6500,9.6500,9.6500,9.6500
2021-12-07,9.6970,9.7630,9.6700,9.6800
2021-12-08,9.7200,9.7200,9.6800,9.7050
2021-12-09,9.6700,9.7300,9.6700,9.7000
2021-12-10,9.7000,9.7000,9.7000,9.7000
2021-12-13,9.7000,9.7000,9.6900,9.7000
2021-12-14,9.6900,9.7168,9.6900,9.7000
2021-12-15,9.7000,9.7000,9.6900,9.7000
2021-12-16,9.7000,9.7000,9.6900,9.7000
2021-12-17,9.7000,9.7100,9.7000,9.7050
2021-12-20,9.7000,9.7000,9.7000,9.7000
2021-12-21,9.7000,9.7000,9.7000,9.7000
2021-12-22,9.7000,9.7100,9.7000,9.7100
2021-12-23,9.7100,9.7183,9.7100,9.7100
2021-12-27,9.8000,9.8000,9.7600,9.7600
2021-12-28,9.7600,9.7600,9.7600,9.7600
2021-12-29,9.7600,9.7600,9.7100,9.7100
2021-12-30,9.7600,9.7600,9.7600,9.7600
2021-12-31,9.7100,9.7100,9.6800,9.6900
2022-01-03,9.6900,9.6900,9.6900,9.6900
2022-01-04,9.6900,9.6900,9.6900,9.6900
2022-01-05,9.6900,9.6900,9.6900,9.6900
2022-01-06,9.7600,9.7600,9.7600,9.7600
2022-01-07,9.7600,9.7600,9.7500,9.7600
2022-01-10,9.7600,9.7600,9.7600,9.7600
2022-01-11,9.7600,9.7600,9.7600,9.7600
2022-01-12,9.7600,9.7600,9.7600,9.7600
2022-01-13,9.7600,9.7600,9.7600,9.7600
2022-01-14,9.7600,9.7600,9.7600,9.7600
2022-01-18,9.7500,9.7500,9.7500,9.7500
2022-01-19,9.7500,9.7500,9.7500,9.7500
2022-01-20,9.8000,9.8000,9.7400,9.7400
2022-01-27,9.6500,9.6930,9.6500,9.6930
