DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-10-01,21.7446,22.0664,18.3886,19.3081,1.042,
2015-10-02,18.5725,19.2529,18.3886,18.4530,1.556,
2015-10-05,18.4622,20.4390,18.4622,19.1886,0.968,
2015-10-06,19.0598,20.2275,18.8668,19.5839,0.489,
2015-10-07,19.3541,19.7678,19.0231,19.3816,0.997,
2015-10-08,19.1702,19.9977,18.7932,18.8484,0.964,
2015-10-09,18.8484,19.3173,18.7656,19.1794,0.527,
2015-10-12,19.0506,19.5195,18.9955,19.4000,0.266,
2015-10-13,19.1242,19.5655,19.0782,19.1058,0.373,
2015-10-14,19.0782,19.9701,18.9495,19.9517,0.287,
2015-10-15,19.7954,20.2275,19.5839,20.1999,0.664,
2015-10-16,20.0436,20.3378,19.7678,20.1907,0.345,
2015-10-19,20.0344,20.4188,19.9149,20.3746,0.242,
2015-10-20,20.4022,20.5677,20.3287,20.4941,0.164,
2015-10-21,20.5033,21.1378,20.5033,20.9723,0.153,
2015-10-22,20.9171,21.1194,20.7792,21.0366,0.228,
2015-10-23,21.1469,21.2849,20.7884,21.0090,0.237,
2015-10-26,21.0090,21.0090,20.2275,20.4206,0.251,
2015-10-27,20.3654,20.3838,19.7678,19.9057,0.172,
2015-10-28,19.7678,20.2275,19.5839,19.7402,0.292,
2015-10-29,19.7402,19.9885,19.3081,19.5655,0.358,
2015-10-30,19.4552,19.8092,19.4184,19.7678,0.305,
2015-11-02,19.6759,19.9241,19.4920,19.7586,0.209,
2015-11-03,19.7586,20.0804,19.5563,19.7678,0.349,
2015-11-04,19.7678,20.2413,19.7678,20.1172,0.463,
2015-11-05,20.1356,20.3195,19.9793,20.2183,0.156,
2015-11-06,20.1815,20.2735,19.9885,20.0620,0.132,
2015-11-09,20.2275,20.2275,19.7678,19.8230,0.164,
2015-11-10,19.8597,19.8735,19.5287,19.6667,0.243,
2015-11-11,19.6667,19.7126,19.2069,19.6299,0.136,
2015-11-12,19.7678,19.8689,19.3081,19.6575,0.171,
2015-11-13,19.5747,19.7402,19.4368,19.6759,0.222,
2015-11-16,19.6207,19.8230,19.3632,19.7678,0.217,
2015-11-17,19.6299,20.2735,19.5439,20.1356,0.165,
2015-11-18,20.1907,20.2459,19.8046,19.9609,0.208,
2015-11-19,19.7862,20.0068,19.5379,19.8597,0.614,
2015-11-20,19.9977,19.9977,19.5931,19.8781,0.282,
2015-11-23,20.1999,20.4941,19.9333,20.1540,0.234,
2015-11-24,19.8965,20.8895,19.8965,20.3470,0.266,
2015-11-25,20.3195,21.0274,20.2597,20.9079,0.157,
2015-11-27,20.9079,21.3768,20.7286,21.3584,0.095,
2015-11-30,21.3308,21.6067,21.0182,21.5515,0.104,
2015-12-01,21.5331,21.8365,21.3768,21.6986,0.114,
2015-12-02,21.5699,21.9744,21.5648,21.8825,0.105,
2015-12-03,21.8641,22.0664,21.5331,21.6526,0.163,
2015-12-04,21.7630,22.1464,21.6618,22.1307,0.169,
2015-12-07,22.1307,22.1307,20.9171,20.9171,0.208,
2015-12-08,20.7516,21.2757,20.2873,20.6688,0.261,
2015-12-09,20.5033,20.8710,20.4390,20.6505,0.223,
2015-12-10,20.4482,21.1102,20.4482,20.8068,0.141,20.176
2015-12-11,20.8068,21.2297,20.6321,21.1102,0.251,20.212
2015-12-14,21.0090,22.0388,20.7516,21.3952,0.495,20.271
2015-12-15,21.5699,22.9858,21.5699,22.4985,0.287,20.337
2015-12-16,22.8111,23.6754,22.5537,23.1329,0.437,20.408
2015-12-17,23.4455,24.5764,23.3628,23.7949,0.466,20.496
2015-12-18,23.9788,26.2038,23.7306,25.1373,0.999,20.622
2015-12-21,24.9994,25.4186,23.6202,24.1995,0.246,20.722
2015-12-22,24.2178,24.6776,23.5926,24.2638,0.193,20.819
2015-12-23,24.2730,24.3650,23.6754,23.9880,0.187,20.917
2015-12-24,23.9420,24.7165,23.8042,24.6040,0.037,21.010
2015-12-28,24.5764,25.6154,24.4471,25.6154,0.303,21.118
2015-12-29,25.6062,26.7371,25.5234,26.6819,0.207,21.248
2015-12-30,26.6635,26.6635,25.7073,25.9924,0.139,21.361
2015-12-31,25.9372,26.1579,25.5652,26.0107,0.096,21.471
2016-01-04,25.6154,25.9036,25.1741,25.7993,0.147,21.567
2016-01-05,25.8728,25.8728,24.9626,25.1465,0.097,21.650
2016-01-06,24.8247,24.8431,22.7560,22.9950,0.314,21.689
2016-01-07,22.5353,23.2157,21.9744,22.0940,0.262,21.723
2016-01-08,22.2962,23.1053,22.2962,22.5537,0.153,21.776
2016-01-11,22.8571,22.8709,22.1859,22.5445,0.132,21.832
2016-01-12,22.8111,22.9012,21.6986,22.3606,0.261,21.888
2016-01-13,22.3330,22.5536,21.3308,22.1583,0.317,21.936
2016-01-14,22.1032,23.7949,21.6159,22.4250,0.266,21.989
2016-01-15,21.7722,22.4158,21.4139,22.3054,0.197,22.040
2016-01-19,21.6250,22.5123,21.4136,21.8365,0.151,22.074
2016-01-20,21.5147,22.3146,20.7148,22.1951,0.227,22.114
2016-01-21,22.2503,23.4455,22.0205,22.6548,0.141,22.165
2016-01-22,22.8939,24.6868,22.8019,23.4547,0.162,22.238
2016-01-25,23.7397,24.3650,22.7927,23.1789,0.138,22.308
2016-01-26,23.3168,23.8317,23.0166,23.8225,0.102,22.392
2016-01-27,23.5742,24.5075,23.2927,23.8869,0.067,22.477
2016-01-28,23.9236,24.2246,23.3260,23.4731,0.077,22.553
2016-01-29,23.4087,24.5167,23.3168,23.7397,0.160,22.632
2016-02-01,23.7397,24.8231,23.5283,24.5397,0.154,22.720
2016-02-02,24.2178,24.4477,22.9858,23.0961,0.148,22.783
2016-02-03,23.1329,23.9328,23.1329,23.7397,0.138,22.861
2016-02-04,23.7857,24.1075,23.2065,23.2616,0.213,22.928
2016-02-05,23.1053,23.1888,22.5813,22.6180,0.069,22.978
2016-02-08,22.2778,22.4985,20.6872,20.9723,0.188,22.990
2016-02-09,20.7056,22.8387,20.7056,22.1675,0.270,23.015
2016-02-10,22.5261,22.9766,21.8733,22.3882,0.232,23.036
2016-02-11,21.4412,21.5515,20.7332,21.1929,0.131,23.029
2016-02-12,21.1653,22.2595,21.1469,22.2595,0.094,23.040
2016-02-16,22.3238,22.7926,21.4320,22.3606,0.171,23.049
2016-02-17,22.3238,23.3444,22.0204,23.1145,0.245,23.079
2016-02-18,23.0961,24.5948,23.0961,24.5029,0.358,23.126
2016-02-19,24.5029,25.4775,23.7030,24.9074,0.205,23.206
2016-02-22,25.3212,25.8361,25.0775,25.7993,0.187,23.309
2016-02-23,25.5878,26.1946,24.5764,24.6868,0.168,23.389
2016-02-24,24.3925,25.4591,24.2546,25.1557,0.081,23.476
2016-02-25,25.1924,25.9280,24.8431,25.0453,0.083,23.555
2016-02-26,25.3120,25.5602,24.8706,25.1741,0.085,23.631
2016-02-29,25.1924,25.5786,24.4201,25.5786,0.129,23.692
2016-03-01,25.5602,26.2958,25.4223,25.5878,0.160,23.741
2016-03-02,25.6154,26.2314,25.5878,26.0751,0.087,23.787
2016-03-03,26.1854,26.1854,25.0821,25.0913,0.136,23.786
2016-03-04,24.8431,25.0086,23.9972,24.0524,0.137,23.783
2016-03-07,23.2412,24.6598,23.2228,24.3282,0.199,23.784
2016-03-08,24.2084,25.1941,23.9505,24.9822,0.158,23.804
2016-03-09,25.3323,25.3921,23.7939,24.3282,0.168,23.799
2016-03-10,24.1992,25.1849,24.1900,25.1757,0.143,23.790
2016-03-11,24.9822,25.3783,24.3742,24.7151,0.219,23.750
2016-03-14,24.7427,25.4428,24.6644,25.1572,0.168,23.734
2016-03-15,25.2770,25.3875,24.8901,25.0928,0.102,23.715
2016-03-16,24.9454,25.3323,24.3927,24.3927,0.142,23.687
2016-03-17,24.3927,25.2033,24.3835,24.8164,0.114,23.681
2016-03-18,24.6598,24.7243,23.9873,24.3927,0.702,23.709
2016-03-21,24.3374,24.9362,24.3374,24.8901,0.130,23.765
2016-03-22,24.8072,25.0835,24.1716,24.7427,0.187,23.808
2016-03-23,24.6598,24.9362,24.3190,24.4203,0.080,23.846
2016-03-24,24.1716,24.5585,23.9505,24.3835,0.073,23.886
2016-03-28,24.3650,24.3742,18.3866,21.7950,2.517,23.879
2016-03-29,21.6568,21.7489,20.4869,21.4357,0.715,23.859
2016-03-30,21.5923,23.0825,21.4449,22.7253,0.361,23.868
2016-03-31,22.7069,22.8727,21.6660,22.1542,0.301,23.874
2016-04-01,22.0252,22.4582,21.4633,21.4633,0.351,23.859
2016-04-04,21.3159,22.0437,20.9567,21.9147,0.187,23.845
2016-04-05,21.6844,21.7857,21.2884,21.6015,0.179,23.808
2016-04-06,21.4081,21.7857,21.2975,21.5555,0.164,23.775
2016-04-07,21.4818,21.5831,21.0949,21.1870,0.177,23.722
2016-04-08,21.2791,21.3989,20.9014,20.9567,0.151,23.664
