DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-03-26,4.5646,4.6443,4.5447,4.5845,5.826,
1993-03-29,4.5447,4.5845,4.5048,4.5247,2.249,
1993-03-30,4.5048,4.5247,4.4649,4.5247,2.521,
1993-03-31,4.5048,4.6443,4.5048,4.6244,2.131,
1993-04-01,4.6045,4.6244,4.5646,4.5646,1.686,
1993-04-02,4.5646,4.5646,4.5447,4.5447,1.596,
1993-04-05,4.5247,4.5247,4.4849,4.4849,1.044,
1993-04-06,4.5048,4.5447,4.5048,4.5447,0.458,
1993-04-07,4.5447,4.7241,4.5447,4.6443,0.632,
1993-04-08,4.6244,4.6643,4.6045,4.6045,1.556,
1993-04-12,4.6045,4.6244,4.5447,4.5646,0.980,
1993-04-13,4.5447,4.5845,4.5447,4.5845,4.521,
1993-04-14,4.5845,4.6045,4.5646,4.5646,0.385,
1993-04-15,4.5845,4.6443,4.5646,4.6244,0.479,
1993-04-16,4.6244,4.6643,4.6244,4.6443,0.317,
1993-04-19,4.6045,4.6443,4.5845,4.6244,0.190,
1993-04-20,4.6244,4.6244,4.5048,4.5048,1.680,
1993-04-21,4.5048,4.5247,4.5048,4.5247,0.440,
1993-04-22,4.5048,4.5247,4.4849,4.5048,0.391,
1993-04-23,4.5247,4.5247,4.4649,4.5247,0.701,
1993-04-26,4.5048,4.5048,4.3852,4.3852,1.038,
1993-04-27,4.3852,4.4051,4.3852,4.4051,0.604,
1993-04-28,4.4051,4.4051,4.3852,4.3852,0.816,
1993-04-29,4.4051,4.4251,4.3852,4.3852,0.478,
1993-04-30,4.4051,4.5646,4.4051,4.5646,1.087,
1993-05-03,4.5447,4.6244,4.5447,4.6244,0.655,
1993-05-04,4.7440,4.7839,4.7241,4.7440,1.054,
1993-05-05,4.9035,5.0629,4.8835,5.0629,1.124,
1993-05-06,5.1028,5.1028,4.9433,4.9633,0.700,
1993-05-07,4.9234,4.9832,4.9234,4.9433,0.197,
1993-05-10,4.9433,4.9633,4.8636,4.9433,0.289,
1993-05-11,4.9234,4.9633,4.9234,4.9633,0.396,
1993-05-12,4.9433,4.9633,4.9234,4.9633,0.428,
1993-05-13,4.9433,4.9433,4.8038,4.8038,0.135,
1993-05-14,4.7839,4.8237,4.7839,4.8038,0.403,
1993-05-17,4.8038,4.8038,4.7241,4.7639,0.122,
1993-05-18,4.7639,4.7639,4.7440,4.7639,0.091,
1993-05-19,4.7241,4.8835,4.7241,4.8636,0.202,
1993-05-20,4.8835,4.8835,4.7839,4.8237,0.139,
