DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-10-09,6.1310,6.1666,6.0882,6.0882,0.000,
2013-10-10,6.0882,6.0882,6.0882,6.0882,0.000,
2013-10-11,6.0882,6.0882,6.0882,6.0882,0.000,
2013-10-14,6.0882,6.0882,6.0882,6.0882,0.000,
2013-10-15,6.0882,6.0882,6.0882,6.0882,0.000,
2013-10-16,6.1666,6.1666,6.1666,6.1666,0.000,
2013-10-17,6.1666,6.1666,6.1666,6.1666,0.000,
2013-10-18,6.2022,6.7298,6.0668,6.3306,0.035,
2013-10-21,6.2735,6.4874,6.2308,6.4589,0.079,
2013-10-22,6.5231,6.5231,6.3733,6.4518,0.066,
2013-10-23,6.4518,6.5231,6.3306,6.3733,0.048,
2013-10-24,6.3306,6.4304,6.2236,6.2379,0.055,
2013-10-25,6.3021,6.3448,6.2094,6.3092,0.045,
2013-10-28,6.3448,6.3805,6.2450,6.2450,0.045,
2013-10-29,6.2308,6.2949,6.2165,6.2236,0.099,
2013-10-30,6.2165,6.3092,6.2022,6.2022,0.076,
2013-10-31,6.2022,6.2379,6.0739,6.1737,0.062,
2013-11-01,6.0953,6.1737,5.9313,6.0311,0.089,
2013-11-04,5.9955,6.1167,5.9955,6.0953,0.085,
2013-11-05,6.0668,6.8225,6.0668,6.0882,0.064,
2013-11-06,6.0739,6.1737,6.0668,6.0953,0.037,
2013-11-07,6.0240,6.1737,6.0240,6.0597,0.063,
2013-11-08,6.0098,6.1310,6.0098,6.0668,0.065,
2013-11-11,6.0098,6.1666,5.9741,6.0953,0.053,
2013-11-12,6.0240,6.0882,5.9955,6.0240,0.048,
2013-11-13,6.0026,6.0597,5.9812,6.0240,0.077,
2013-11-14,6.0098,6.0882,6.0026,6.0240,0.067,
2013-11-15,6.0240,6.0953,6.0240,6.0811,0.067,
2013-11-18,6.0383,6.1167,6.0383,6.1167,0.064,
2013-11-19,6.0311,6.1951,5.9884,6.1595,0.096,
2013-11-20,6.0811,6.1666,6.0454,6.1310,0.045,
2013-11-21,6.0882,6.2593,6.0811,6.1737,0.084,
2013-11-22,6.1024,6.1880,6.0953,6.1523,0.060,
2013-11-25,6.1167,6.2379,6.1167,6.1880,0.089,
2013-11-26,6.2878,6.3448,6.1381,6.2165,0.096,
2013-11-27,6.1381,6.3234,6.1381,6.2165,0.040,
2013-11-29,6.2022,6.2593,6.1737,6.2236,0.023,
2013-12-02,6.2022,6.2450,6.2022,6.2094,0.048,
2013-12-03,6.2022,6.2165,6.1167,6.1310,0.045,
2013-12-04,6.1310,6.2236,6.0953,6.0953,0.023,
2013-12-05,6.1024,6.6157,6.1024,6.1595,0.110,
2013-12-06,6.2949,6.2949,6.1310,6.1666,0.069,
2013-12-09,6.1310,6.2022,6.1310,6.1523,0.075,
