DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1991-10-09,1.6795,1.6894,1.6688,1.6795,0.083,
1991-10-10,1.6795,1.6894,1.6795,1.6795,0.048,
1991-10-11,1.6795,1.6894,1.6795,1.6795,0.005,
1991-10-14,1.6795,1.6795,1.6795,1.6795,0.002,
1991-10-15,1.6795,1.7001,1.6795,1.7001,0.026,
1991-10-16,1.7001,1.7100,1.7001,1.7001,0.011,
1991-10-17,1.7001,1.7413,1.6795,1.7207,0.052,
1991-10-18,1.7207,1.7512,1.7207,1.7207,0.010,
1991-10-21,1.7207,1.7306,1.6795,1.6894,0.028,
1991-10-22,1.6894,1.7100,1.6894,1.6894,0.012,
1991-10-23,1.6894,1.7001,1.6894,1.6894,0.008,
1991-10-24,1.6894,1.7001,1.6795,1.6795,0.007,
1991-10-25,1.6795,1.6894,1.6795,1.6795,0.011,
1991-10-28,1.6795,1.6894,1.6795,1.6795,0.006,
1991-10-29,1.6795,1.6894,1.6795,1.6795,0.006,
1991-10-30,1.6795,1.6795,1.6795,1.6795,0.003,
1991-10-31,1.6795,1.6795,1.6795,1.6795,0.002,
1991-11-01,1.6795,1.6795,1.6589,1.6795,0.006,
1991-11-04,1.6688,1.6688,1.6482,1.6589,0.005,
1991-11-05,1.6688,1.6795,1.6688,1.6688,0.027,
1991-11-06,1.6795,1.6894,1.6795,1.6795,0.033,
1991-11-07,1.6795,1.6894,1.6688,1.6894,0.028,
1991-11-08,1.7001,1.7100,1.7001,1.7100,0.010,
1991-11-11,1.7100,1.7100,1.6894,1.7100,0.005,
1991-11-12,1.7100,1.7100,1.7001,1.7100,0.003,
1991-11-13,1.7100,1.7207,1.7001,1.7100,0.011,
1991-11-14,1.7100,1.7207,1.7100,1.7207,0.006,
1991-11-15,1.7207,1.7512,1.7207,1.7207,0.018,
1991-11-18,1.7100,1.7100,1.6795,1.7100,0.006,
1991-11-19,1.7100,1.7100,1.7001,1.7100,0.004,
1991-11-20,1.7100,1.7100,1.7001,1.7100,0.002,
1991-11-21,1.7100,1.7207,1.7100,1.7207,0.012,
1991-11-22,1.7207,1.7306,1.7207,1.7306,0.010,
1991-11-25,1.7306,1.7413,1.7306,1.7413,0.006,
1991-11-26,1.7512,1.7619,1.7512,1.7512,0.009,
1991-11-27,1.7512,1.7512,1.7512,1.7512,0.004,
1991-11-29,1.7512,1.7619,1.7306,1.7619,0.008,
1991-12-02,1.7413,1.7413,1.7306,1.7306,0.008,
1991-12-03,1.7413,1.7619,1.7413,1.7619,0.005,
1991-12-04,1.7619,1.7619,1.7619,1.7619,0.003,
1991-12-05,1.7619,1.7718,1.7413,1.7413,0.004,
1991-12-06,1.7306,1.7306,1.7207,1.7306,0.006,
1991-12-09,1.7306,1.7413,1.7306,1.7306,0.003,
1991-12-10,1.7306,1.7306,1.7207,1.7306,0.002,
1991-12-11,1.7306,1.7306,1.7306,1.7306,0.042,
1991-12-12,1.7306,1.7306,1.7306,1.7306,0.016,
1991-12-13,1.7306,1.7413,1.7306,1.7306,0.026,
1991-12-16,1.7306,1.7512,1.7306,1.7512,0.014,
1991-12-17,1.7512,1.7512,1.7413,1.7512,0.018,
1991-12-18,1.7619,1.7619,1.7619,1.7619,0.003,1.712
1991-12-19,1.7619,1.7619,1.7512,1.7619,0.021,1.714
1991-12-20,1.7718,1.7924,1.7718,1.7825,0.023,1.716
1991-12-23,1.7924,1.8130,1.7924,1.8130,0.023,1.718
1991-12-24,1.8380,1.8380,1.8170,1.8270,0.021,1.721
1991-12-26,1.8270,1.8590,1.8270,1.8590,0.020,1.724
1991-12-27,1.8590,1.8900,1.8590,1.8900,0.033,1.728
1991-12-30,1.9010,1.9740,1.9010,1.9740,0.047,1.733
1991-12-31,1.9850,2.0270,1.9850,2.0160,0.018,1.739
1992-01-02,2.0160,2.0270,1.9320,2.0270,0.033,1.746
1992-01-03,2.0270,2.0270,1.9950,2.0160,0.009,1.752
1992-01-06,2.0160,2.0480,2.0060,2.0480,0.005,1.760
1992-01-07,2.0480,2.0580,2.0370,2.0580,0.011,1.767
1992-01-08,2.0580,2.0580,2.0370,2.0480,0.009,1.775
1992-01-09,2.0580,2.0690,2.0580,2.0580,0.019,1.782
1992-01-10,2.0580,2.0690,2.0580,2.0690,0.014,1.790
1992-01-13,2.0790,2.0900,2.0790,2.0900,0.008,1.798
1992-01-14,2.0900,2.0900,2.0790,2.0900,0.012,1.806
1992-01-15,2.0900,2.1001,2.0790,2.0790,0.012,1.814
1992-01-16,2.0790,2.1001,2.0480,2.0790,0.056,1.823
1992-01-17,2.0790,2.0900,2.0790,2.0900,0.008,1.831
1992-01-20,2.0900,2.0900,2.0900,2.0900,0.073,1.839
1992-01-21,2.0900,2.0900,2.0580,2.0690,0.031,1.847
1992-01-22,2.0690,2.0690,2.0690,2.0690,0.004,1.854
1992-01-23,2.0690,2.0690,2.0580,2.0690,0.001,1.861
1992-01-24,2.0690,2.0790,2.0690,2.0790,0.005,1.869
1992-01-27,2.0790,2.0790,2.0580,2.0580,0.023,1.876
1992-01-28,2.0580,2.0690,2.0580,2.0580,0.005,1.882
1992-01-29,2.0580,2.0580,2.0580,2.0580,0.001,1.889
1992-01-30,2.0580,2.0580,2.0370,2.0480,0.002,1.896
1992-01-31,2.0370,2.0370,2.0160,2.0160,0.003,1.902
1992-02-03,2.0060,2.0060,1.9950,1.9950,0.004,1.908
1992-02-04,2.0060,2.0160,2.0060,2.0060,0.026,1.913
1992-02-05,2.0160,2.0160,2.0160,2.0160,0.000,1.919
1992-02-06,2.0160,2.0270,2.0160,2.0270,0.002,1.925
1992-02-07,2.0270,2.0370,2.0160,2.0370,0.005,1.931
1992-02-10,2.0370,2.0480,2.0270,2.0480,0.003,1.936
1992-02-11,2.0480,2.0580,2.0370,2.0480,0.035,1.942
1992-02-12,2.0480,2.0580,2.0370,2.0580,0.002,1.949
1992-02-13,2.0580,2.0580,2.0370,2.0370,0.005,1.954
1992-02-14,2.0370,2.0580,2.0370,2.0580,0.011,1.960
1992-02-18,2.0580,2.0580,2.0370,2.0480,0.005,1.966
1992-02-19,2.0370,2.0370,2.0160,2.0270,0.009,1.972
1992-02-20,2.0160,2.0160,1.9740,1.9950,0.008,1.978
1992-02-21,1.9950,1.9950,1.9740,1.9850,0.005,1.983
1992-02-24,1.9850,1.9850,1.9530,1.9530,0.004,1.987
1992-02-25,1.9530,1.9530,1.9430,1.9530,0.002,1.992
1992-02-26,1.9640,1.9740,1.9530,1.9530,0.027,1.996
1992-02-27,1.9640,1.9640,1.9530,1.9530,0.001,2.000
1992-02-28,1.9640,1.9850,1.9530,1.9640,0.001,2.004
1992-03-02,1.9530,1.9640,1.9530,1.9640,0.002,2.008
1992-03-03,1.9740,1.9740,1.9530,1.9640,0.002,2.012
1992-03-04,1.9640,1.9640,1.9320,1.9430,0.004,2.016
1992-03-05,1.9430,1.9850,1.9430,1.9640,0.021,2.019
1992-03-06,1.9530,1.9640,1.9530,1.9640,0.001,2.021
1992-03-09,1.9640,1.9640,1.9530,1.9640,0.006,2.023
1992-03-10,1.9430,1.9530,1.9320,1.9320,0.026,2.024
1992-03-11,1.9220,1.9320,1.9110,1.9110,0.007,2.023
1992-03-12,1.9320,1.9320,1.9320,1.9320,0.002,2.021
1992-03-13,1.9430,1.9430,1.9220,1.9320,0.113,2.019
1992-03-16,1.9850,1.9850,1.9320,1.9320,0.024,2.018
1992-03-17,1.9320,1.9430,1.9320,1.9430,0.003,2.016
1992-03-18,1.9430,1.9530,1.9430,1.9430,0.061,2.013
1992-03-19,1.9320,1.9320,1.9220,1.9320,0.003,2.011
1992-03-20,1.9320,1.9430,1.9320,1.9430,0.006,2.009
1992-03-23,1.9320,1.9430,1.9320,1.9430,0.002,2.006
1992-03-24,1.9430,1.9530,1.9220,1.9530,0.018,2.003
1992-03-25,1.9425,1.9640,1.9425,1.9640,0.003,2.001
1992-03-26,1.9528,1.9528,1.9313,1.9528,0.006,1.998
1992-03-27,1.9210,1.9210,1.9099,1.9210,0.009,1.995
1992-03-30,1.9210,1.9210,1.8996,1.8996,0.007,1.991
1992-03-31,1.9099,1.9099,1.9099,1.9099,0.003,1.988
1992-04-01,1.9099,1.9099,1.8996,1.8996,0.002,1.984
1992-04-02,1.9099,1.9210,1.9099,1.9210,0.007,1.981
1992-04-03,1.9210,1.9210,1.8996,1.9099,0.009,1.978
1992-04-06,1.8996,1.8996,1.8884,1.8884,0.005,1.974
