DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-11-16,6.8834,7.8029,6.8057,6.9275,97.759,
2005-11-17,7.1128,7.3687,6.0009,6.2215,34.309,
2005-11-18,6.3892,6.5215,6.0997,6.1774,12.810,
2005-11-21,6.2215,6.3468,6.1456,6.3362,6.404,
2005-11-22,6.2568,6.2586,6.0538,6.1685,6.533,
2005-11-23,6.1244,6.1685,5.5685,5.9921,12.421,
2005-11-25,5.9568,6.0803,5.9391,6.0273,1.316,
2005-11-28,5.9832,5.9832,5.7450,5.8773,3.155,
2005-11-29,5.8773,5.9109,5.5190,5.6426,4.478,
2005-11-30,5.6655,5.7202,5.5773,5.7008,3.895,
2005-12-01,5.7008,6.2127,5.6744,6.1774,5.689,
2005-12-02,6.1774,6.4068,6.1597,6.3715,5.120,
2005-12-05,6.3856,6.6098,6.3856,6.4968,4.593,
2005-12-06,6.4968,6.6380,6.4333,6.4562,3.203,
2005-12-07,6.4686,6.4686,6.0891,6.2568,2.473,
2005-12-08,6.3009,6.4033,6.2744,6.3539,1.824,
2005-12-09,6.3539,6.4351,6.3150,6.3892,0.808,
2005-12-12,6.4333,6.4421,6.3627,6.4333,0.954,
2005-12-13,6.4315,6.4315,6.2674,6.2815,1.843,
2005-12-14,6.2656,6.3009,6.1421,6.1774,1.422,
2005-12-15,6.1685,6.1685,5.9391,6.0009,3.273,
2005-12-16,5.9744,6.0874,5.9126,6.0344,8.171,
2005-12-19,6.0009,6.0715,5.9762,6.0662,2.242,
2005-12-20,6.1103,6.2497,6.0715,6.1668,2.424,
2005-12-21,6.1597,6.1774,6.0979,6.1403,0.917,
2005-12-22,6.1403,6.1403,6.0538,6.1244,1.171,
2005-12-23,6.0803,6.1227,6.0115,6.0450,0.985,
2005-12-27,6.0891,6.2568,6.0891,6.2215,1.214,
2005-12-28,6.2215,6.2568,6.1827,6.1915,0.581,
2005-12-29,6.1597,6.3927,6.1597,6.3786,1.077,
2005-12-30,6.3980,6.4156,6.2568,6.4156,0.924,
2006-01-03,6.4421,6.7510,6.3539,6.6822,2.993,
2006-01-04,6.6892,6.6892,6.4174,6.5127,1.197,
2006-01-05,6.7422,7.0140,6.7422,6.9381,3.479,
2006-01-06,6.9275,7.1305,6.9010,7.1163,2.307,
2006-01-09,7.2363,7.8170,7.2187,7.6970,8.702,
2006-01-10,7.6529,8.2600,7.6529,8.1206,8.668,
2006-01-11,8.2053,8.5071,8.0041,8.2812,7.560,
2006-01-12,8.3553,8.4453,7.6352,7.7588,4.842,
2006-01-13,7.7147,7.8735,7.5893,7.8629,2.011,
2006-01-17,8.0306,8.2953,7.9423,8.1859,2.610,
2006-01-18,8.1806,8.1806,7.9423,8.0800,1.398,
2006-01-19,8.0659,8.4365,7.7658,8.3748,3.307,
2006-01-20,8.4718,8.5442,8.1612,8.1718,2.310,
2006-01-23,8.1718,8.4401,8.1418,8.4312,1.745,
2006-01-24,8.4259,9.4231,8.2794,9.3155,5.615,
2006-01-25,9.4426,9.7373,8.8513,9.3543,7.019,
2006-01-26,9.3984,9.5573,9.2149,9.2572,2.424,
2006-01-27,8.8336,9.2802,8.5707,9.0031,6.929,
2006-01-30,8.8689,9.0366,8.5248,8.6695,2.970,6.921
2006-01-31,8.6695,9.0013,8.1312,8.9695,6.553,6.962
2006-02-01,9.2661,10.0638,9.1602,9.8185,7.185,7.034
2006-02-02,9.7779,10.2350,9.3649,9.7426,10.590,7.105
2006-02-03,9.9191,10.3074,9.7620,9.7973,5.791,7.175
2006-02-06,10.1132,10.1132,9.6579,9.8326,3.958,7.248
2006-02-07,9.8044,9.9103,9.0737,9.4337,3.575,7.317
2006-02-08,9.6190,9.6720,9.2837,9.4390,1.954,7.385
2006-02-09,9.4831,9.5890,9.3155,9.3525,2.132,7.454
2006-02-10,9.3967,9.3967,8.6413,9.1302,3.581,7.524
2006-02-13,9.0013,9.4690,9.0013,9.3084,1.661,7.596
2006-02-14,9.3084,9.3525,9.1266,9.1743,1.478,7.656
2006-02-15,9.1778,9.2325,9.1037,9.1743,0.882,7.712
2006-02-16,9.2184,9.2396,9.0154,9.1019,0.848,7.764
2006-02-17,9.1337,9.1655,8.8513,9.0649,1.627,7.817
