DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1970-01-02,1.9127,1.9311,1.8948,1.9248,0.021,
1970-01-05,1.9248,1.9548,1.9248,1.9548,0.012,
1970-01-06,1.9490,1.9490,1.9006,1.9185,0.013,
1970-01-07,1.9127,1.9127,1.8459,1.8885,0.009,
1970-01-08,1.8885,1.8885,1.8701,1.8885,0.015,
1970-01-09,1.8885,1.8885,1.8764,1.8764,0.006,
1970-01-12,1.9006,1.9185,1.9006,1.9185,0.011,
1970-01-13,1.9185,1.9248,1.9069,1.9127,0.015,
1970-01-14,1.9127,1.9127,1.8885,1.8885,0.021,
1970-01-15,1.8885,1.9127,1.8643,1.8643,0.009,
1970-01-16,1.8643,1.8885,1.8522,1.8885,0.021,
1970-01-19,1.8885,1.8885,1.8522,1.8522,0.017,
1970-01-20,1.8522,1.8885,1.8522,1.8643,0.007,
1970-01-21,1.8643,1.8643,1.8401,1.8643,0.015,
1970-01-22,1.8643,1.8643,1.8459,1.8459,0.010,
1970-01-23,1.8459,1.8643,1.8096,1.8159,0.028,
1970-01-26,1.8159,1.8280,1.7975,1.7975,0.008,
1970-01-27,1.7975,1.8096,1.7916,1.8038,0.003,
1970-01-28,1.7975,1.7975,1.7916,1.7916,0.019,
1970-01-29,1.8096,1.8222,1.8096,1.8096,0.012,
1970-01-30,1.8096,1.8401,1.8038,1.8038,0.017,
1970-02-02,1.8038,1.8038,1.7795,1.8038,0.010,
1970-02-03,1.8096,1.8343,1.8096,1.8222,0.012,
1970-02-04,1.8222,1.8643,1.8159,1.8343,0.025,
1970-02-05,1.8343,1.8459,1.7795,1.8096,0.025,
1970-02-06,1.7916,1.7916,1.7732,1.7795,0.029,
1970-02-09,1.7795,1.8401,1.7732,1.7975,0.014,
1970-02-10,1.7916,1.7916,1.7732,1.7732,0.017,
1970-02-11,1.7732,1.7916,1.7616,1.7916,0.019,
1970-02-12,1.7916,1.7916,1.7795,1.7795,0.003,
1970-02-13,1.7916,1.8096,1.7916,1.7916,0.008,
1970-02-16,1.7916,1.8459,1.7795,1.8401,0.075,
1970-02-17,1.8401,1.8585,1.8343,1.8585,0.010,
