DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-31,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-01,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-02,9.9900,9.9900,9.9100,9.9100,0.000,
2022-02-03,9.9100,9.9100,9.9100,9.9100,0.000,
2022-02-04,9.9100,9.9100,9.9100,9.9100,0.000,
2022-02-07,9.8200,9.8200,9.8200,9.8200,0.005,
2022-02-08,9.9200,9.9200,9.9200,9.9200,0.000,
2022-02-09,9.9200,9.9200,9.9200,9.9200,0.000,
2022-02-10,9.9200,9.9200,9.9200,9.9200,0.000,
2022-02-11,9.8000,9.8000,9.8000,9.8000,0.000,
2022-02-14,9.8000,9.8000,9.8000,9.8000,0.005,
2022-02-15,9.8300,9.9000,9.8300,9.9000,0.506,
2022-02-16,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-17,9.9000,9.9000,9.9000,9.9000,0.000,
2022-02-18,9.8200,9.8200,9.8200,9.8200,0.050,
2022-02-22,9.8201,9.8700,9.8201,9.8700,0.006,
2022-02-23,9.7600,9.8200,9.7600,9.8200,0.052,
2022-02-24,9.8600,9.8600,9.8600,9.8600,0.000,
2022-02-25,9.8600,9.8600,9.8600,9.8600,0.000,
2022-02-28,9.8600,9.8600,9.8600,9.8600,0.000,
2022-03-01,9.8450,9.8700,9.8450,9.8700,0.010,
2022-03-02,9.8500,9.8500,9.8500,9.8500,0.000,
2022-03-03,9.8700,9.8800,9.8650,9.8650,0.055,
2022-03-04,9.8900,9.8900,9.8650,9.8650,0.000,
2022-03-07,9.8400,9.8800,9.8400,9.8600,0.039,
2022-03-08,9.8500,9.8500,9.8500,9.8500,0.001,
2022-03-09,9.8500,9.8500,9.8500,9.8500,0.000,
2022-03-10,9.8500,9.8500,9.8500,9.8500,0.000,
2022-03-11,9.8900,9.9100,9.8500,9.9100,0.196,
2022-03-14,9.9100,9.9100,9.9100,9.9100,0.040,
2022-03-15,9.9100,9.9100,9.9100,9.9100,0.000,
2022-03-16,9.9000,9.9000,9.8700,9.8700,0.027,
2022-03-17,9.8998,9.9000,9.8998,9.9000,0.001,
2022-03-18,9.9300,9.9300,9.9300,9.9300,0.000,
2022-03-21,10.4100,10.4100,9.9000,9.9000,0.155,
2022-03-22,9.9200,9.9499,9.9000,9.9000,0.000,
2022-03-23,9.8950,9.8950,9.8900,9.8950,0.000,
2022-03-24,9.8950,9.9000,9.8950,9.9000,0.000,
2022-03-25,9.9000,9.9000,9.9000,9.9000,0.000,
2022-03-28,9.9500,9.9500,9.8900,9.8900,0.002,
2022-03-29,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-30,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-31,9.9300,9.9300,9.9300,9.9300,0.000,
2022-04-01,9.9200,9.9200,9.9200,9.9200,0.300,
2022-04-04,9.9100,9.9100,9.9100,9.9100,0.106,
2022-04-05,9.9300,9.9300,9.9100,9.9100,0.036,
2022-04-06,9.9300,9.9300,9.9100,9.9100,0.061,
2022-04-07,9.9100,9.9100,9.8800,9.9100,0.050,
2022-04-08,9.9000,9.9000,9.9000,9.9000,0.000,
2022-04-11,9.9000,9.9000,9.9000,9.9000,0.000,9.883
2022-04-12,9.8900,9.9000,9.8900,9.8900,0.001,9.884
2022-04-13,9.8900,9.8900,9.8900,9.8900,0.000,9.885
2022-04-14,9.8900,9.9100,9.8900,9.9100,0.006,9.885
2022-04-18,9.9100,9.9100,9.9100,9.9100,0.000,9.885
2022-04-19,9.9100,9.9100,9.9100,9.9100,0.000,9.885
2022-04-20,9.9700,9.9700,9.9700,9.9700,0.000,9.888
2022-04-21,9.9800,9.9800,9.9300,9.9300,0.004,9.888
2022-04-22,9.9300,9.9300,9.9300,9.9300,0.000,9.888
2022-04-25,9.9800,9.9800,9.9800,9.9800,0.000,9.889
2022-04-26,9.9500,9.9500,9.9100,9.9200,0.010,9.892
2022-04-27,9.9200,9.9200,9.9200,9.9200,0.001,9.894
2022-04-28,9.9200,9.9200,9.9200,9.9200,0.000,9.894
2022-04-29,9.9200,9.9200,9.9200,9.9200,0.000,9.895
2022-05-02,9.9200,9.9200,9.9200,9.9200,0.000,9.895
2022-05-03,9.9200,9.9200,9.9200,9.9200,0.000,9.897
2022-05-04,9.9200,9.9200,9.9200,9.9200,0.000,9.898
2022-05-05,9.9200,9.9300,9.9200,9.9200,0.024,9.900
2022-05-06,9.9200,9.9200,9.9200,9.9200,0.000,9.901
2022-05-09,9.9200,9.9300,9.9000,9.9200,0.158,9.903
2022-05-10,9.9200,9.9200,9.9200,9.9200,0.000,9.904
2022-05-11,9.9100,9.9100,9.9100,9.9100,0.002,9.905
2022-05-12,9.9100,9.9100,9.9100,9.9100,0.000,9.906
2022-05-13,9.9100,9.9100,9.9100,9.9100,0.000,9.907
2022-05-16,9.9100,9.9100,9.9100,9.9100,0.000,9.908
2022-05-17,9.9100,9.9100,9.9100,9.9100,0.000,9.909
2022-05-18,9.9100,9.9100,9.9100,9.9100,0.000,9.910
2022-05-19,9.8700,9.8700,9.8700,9.8700,0.000,9.910
2022-05-20,9.8700,9.8700,9.8700,9.8700,0.000,9.911
2022-05-23,9.9500,9.9500,9.9500,9.9500,0.000,9.911
2022-05-24,9.9500,9.9500,9.9100,9.9100,0.003,9.911
2022-05-25,9.9100,9.9100,9.9100,9.9100,0.000,9.911
2022-05-26,9.9100,9.9100,9.9000,9.9000,0.001,9.912
2022-05-27,9.9100,9.9100,9.9000,9.9000,0.198,9.912
2022-05-31,9.9150,9.9600,9.9150,9.9600,0.116,9.913
2022-06-01,9.9000,9.9200,9.9000,9.9200,0.003,9.913
2022-06-02,9.9200,9.9200,9.9200,9.9200,0.000,9.913
2022-06-03,9.9200,9.9200,9.9100,9.9100,0.001,9.914
2022-06-06,9.9100,9.9200,9.9100,9.9200,0.001,9.914
2022-06-07,9.8900,9.9400,9.8900,9.9400,0.000,9.915
2022-06-08,9.9400,9.9400,9.9400,9.9400,0.000,9.916
2022-06-09,9.9100,9.9100,9.8900,9.9100,0.021,9.916
2022-06-10,9.8900,9.9300,9.8900,9.9300,0.001,9.917
2022-06-13,9.9200,9.9200,9.9200,9.9200,0.091,9.917
2022-06-14,9.9000,9.9000,9.8900,9.8900,0.001,9.916
2022-06-15,9.8900,9.8900,9.8900,9.8900,0.000,9.916
2022-06-16,9.8900,9.8900,9.8900,9.8900,0.000,9.915
2022-06-17,9.8900,9.8900,9.8800,9.8900,0.004,9.915
2022-06-21,9.9800,9.9800,9.8900,9.8900,1.062,9.915
2022-06-22,9.8800,9.8800,9.8800,9.8800,0.350,9.914
2022-06-24,10.0000,10.0000,9.9500,9.9500,0.001,9.915
2022-06-27,9.8900,9.8900,9.8700,9.8700,0.011,9.915
2022-06-28,9.9500,9.9500,9.9500,9.9500,0.000,9.916
2022-06-29,9.9500,10.1500,9.8800,9.9700,0.004,9.917
2022-06-30,9.9300,10.0650,9.9200,9.9200,0.088,9.917
2022-07-01,9.9300,9.9300,9.9200,9.9200,0.007,9.918
2022-07-05,9.8600,9.9100,9.8600,9.9050,0.259,9.916
2022-07-06,9.9300,9.9300,9.9300,9.9300,0.000,9.916
2022-07-07,9.9600,9.9600,9.9600,9.9600,0.000,9.917
2022-07-08,9.9500,9.9500,9.9200,9.9200,0.001,9.916
2022-07-11,9.9000,9.9200,9.9000,9.9200,0.001,9.916
2022-07-12,9.9200,9.9200,9.9200,9.9200,0.000,9.916
2022-07-13,9.9000,9.9000,9.9000,9.9000,0.000,9.915
2022-07-14,9.9000,9.9000,9.9000,9.9000,0.000,9.915
2022-07-15,9.9700,9.9700,9.9300,9.9300,0.000,9.915
2022-07-18,9.9700,9.9700,9.9500,9.9500,0.001,9.916
2022-07-19,9.9700,9.9700,9.9100,9.9300,0.071,9.916
2022-07-20,9.9300,9.9300,9.9300,9.9300,0.000,9.916
2022-07-21,9.9300,9.9300,9.9300,9.9300,0.045,9.916
2022-07-22,9.9300,9.9300,9.9300,9.9300,0.001,9.917
2022-07-25,9.9300,9.9300,9.9300,9.9300,0.005,9.917
2022-07-26,9.9500,9.9500,9.9500,9.9500,0.000,9.918
2022-07-27,9.9500,9.9500,9.9500,9.9500,0.000,9.918
2022-07-28,9.9500,9.9500,9.9500,9.9500,0.366,9.919
2022-07-29,9.9500,9.9500,9.9500,9.9500,0.000,9.920
2022-08-01,9.9400,9.9400,9.9400,9.9400,0.000,9.921
2022-08-02,9.9400,9.9500,9.9400,9.9500,0.000,9.921
2022-08-03,9.9600,9.9600,9.9600,9.9600,0.000,9.923
2022-08-04,9.9500,9.9500,9.9500,9.9500,0.000,9.925
2022-08-05,9.9600,9.9700,9.9600,9.9700,0.000,9.925
2022-08-08,9.9600,9.9600,9.9600,9.9600,0.000,9.926
2022-08-09,9.9600,9.9600,9.9600,9.9600,0.037,9.927
2022-08-10,9.9850,9.9850,9.9850,9.9850,0.000,9.929
2022-08-11,9.9850,9.9850,9.9850,9.9850,0.000,9.931
2022-08-12,9.9700,9.9900,9.9700,9.9900,0.000,9.931
2022-08-15,9.9700,9.9700,9.9700,9.9700,0.000,9.932
2022-08-16,9.9700,9.9700,9.9700,9.9700,0.000,9.933
2022-08-17,9.9500,9.9500,9.9500,9.9500,0.000,9.934
2022-08-18,9.9500,9.9500,9.9500,9.9500,0.000,9.935
2022-08-19,9.9500,9.9500,9.9500,9.9500,0.000,9.935
2022-08-22,9.9500,9.9500,9.9500,9.9500,0.000,9.935
2022-08-23,9.9500,9.9500,9.9500,9.9500,0.000,9.936
2022-08-24,9.9500,9.9500,9.9500,9.9500,0.000,9.936
2022-08-25,10.0100,10.0100,10.0100,10.0100,0.000,9.938
2022-08-26,10.0100,10.0100,10.0100,10.0100,0.000,9.940
2022-08-29,10.0100,10.0100,10.0100,10.0100,0.000,9.943
2022-08-30,9.9700,9.9700,9.9500,9.9500,0.000,9.944
2022-08-31,9.9500,9.9500,9.9500,9.9500,0.000,9.945
2022-09-01,9.9500,9.9500,9.9500,9.9500,0.000,9.946
2022-09-02,10.0300,10.0300,10.0300,10.0300,0.000,9.949
2022-09-06,10.0300,10.0300,10.0300,10.0300,0.000,9.951
2022-09-07,10.0300,10.0300,10.0300,10.0300,0.000,9.954
2022-09-08,10.0300,10.0300,10.0300,10.0300,0.000,9.956
2022-09-09,10.0300,10.0300,10.0300,10.0300,0.000,9.957
2022-09-12,10.0300,10.0300,10.0300,10.0300,0.000,9.959
2022-09-13,10.0300,10.0300,10.0300,10.0300,0.000,9.961
2022-09-14,10.0000,10.0000,9.9500,9.9500,0.005,9.962
2022-09-15,9.9500,9.9500,9.9500,9.9500,0.000,9.963
2022-09-16,9.9000,9.9500,9.9000,9.9500,0.000,9.962
2022-09-19,9.9500,9.9500,9.9500,9.9500,0.000,9.963
2022-09-20,9.9500,9.9500,9.9500,9.9500,0.000,9.964
2022-09-21,9.9500,9.9500,9.9500,9.9500,0.000,9.964
2022-09-22,9.9800,9.9800,9.9800,9.9800,0.126,9.966
2022-09-23,10.0000,10.0000,10.0000,10.0000,0.000,9.968
2022-09-26,10.0000,10.0000,10.0000,10.0000,0.000,9.969
2022-09-27,9.9800,9.9901,9.9800,9.9900,0.028,9.970
2022-09-28,10.0200,10.0200,9.9500,10.0200,0.005,9.972
2022-09-29,10.0200,10.0499,10.0200,10.0499,0.006,9.974
2022-09-30,10.0499,10.0499,10.0499,10.0499,0.000,9.977
2022-10-03,10.0600,10.0600,10.0600,10.0600,0.000,9.979
2022-10-04,10.0600,10.0600,10.0600,10.0600,0.000,9.982
2022-10-05,10.0600,10.0600,10.0600,10.0600,0.000,9.984
2022-10-06,10.0600,10.0600,10.0600,10.0600,0.000,9.986
2022-10-07,10.0500,10.0500,10.0500,10.0500,0.000,9.988
2022-10-10,10.0500,10.0500,10.0500,10.0500,0.000,9.990
2022-10-11,10.0500,10.0500,10.0500,10.0500,0.000,9.992
2022-10-12,10.0200,10.0200,10.0200,10.0200,0.018,9.994
2022-10-13,10.0200,10.0200,10.0200,10.0200,0.003,9.995
2022-10-14,10.0100,10.0100,10.0100,10.0100,0.001,9.996
2022-10-17,10.0100,10.0100,10.0100,10.0100,0.000,9.997
2022-10-18,10.0100,10.0100,10.0100,10.0100,0.000,9.998
2022-10-19,10.0100,10.0100,10.0100,10.0100,0.000,9.999
2022-10-20,10.0100,10.0100,10.0100,10.0100,0.000,9.999
2022-10-21,10.0100,10.0100,10.0100,10.0100,0.000,10.000
2022-10-24,10.0100,10.0100,10.0100,10.0100,0.000,10.000
2022-10-25,10.0100,10.0100,10.0100,10.0100,0.000,10.001
2022-10-26,10.0500,10.0500,10.0500,10.0500,0.000,10.003
2022-10-27,10.0500,10.0500,10.0500,10.0500,0.000,10.005
2022-10-28,10.0500,10.0500,10.0500,10.0500,0.000,10.007
2022-10-31,10.0500,10.0500,10.0500,10.0500,0.000,10.009
2022-11-01,10.0500,10.0500,10.0500,10.0500,0.000,10.011
2022-11-02,10.0550,10.0550,10.0550,10.0550,0.000,10.013
2022-11-03,10.0900,10.0900,10.0900,10.0900,0.001,10.016
2022-11-04,10.0900,10.0900,10.0500,10.0500,0.050,10.016
2022-11-07,10.0200,10.0400,10.0000,10.0000,0.103,10.016
2022-11-08,10.0200,10.0200,10.0200,10.0200,0.010,10.016
2022-11-09,10.0200,10.0200,10.0200,10.0200,0.000,10.018
2022-11-10,10.0200,10.0700,10.0200,10.0200,0.412,10.019
2022-11-11,10.0200,10.0200,10.0200,10.0200,0.000,10.021
2022-11-14,9.9900,9.9900,9.9900,9.9900,0.000,10.020
2022-11-15,9.9900,9.9900,9.9900,9.9900,0.000,10.019
2022-11-16,10.0400,10.0400,10.0400,10.0400,0.001,10.019
2022-11-17,10.0400,10.0400,10.0400,10.0400,0.000,10.019
2022-11-18,10.0600,10.0700,10.0450,10.0500,0.051,10.020
2022-11-21,10.0500,10.0500,10.0500,10.0500,0.000,10.020
2022-11-22,10.0500,10.0500,10.0500,10.0500,0.000,10.021
2022-11-23,10.0400,10.0400,10.0400,10.0400,0.000,10.022
2022-11-25,10.0400,10.0400,10.0400,10.0400,0.000,10.024
2022-11-28,10.0400,10.0400,10.0400,10.0400,0.000,10.026
2022-11-29,10.0700,10.0800,10.0700,10.0700,0.007,10.028
2022-11-30,10.1300,10.1300,10.0800,10.0800,0.000,10.031
2022-12-01,10.0800,10.0900,10.0800,10.0900,0.009,10.034
2022-12-02,10.1000,10.1000,10.0800,10.0800,0.059,10.036
2022-12-05,10.0800,10.0800,10.0800,10.0800,0.049,10.037
2022-12-06,10.0800,10.0800,10.0800,10.0800,0.000,10.039
2022-12-07,10.0800,10.0800,10.0800,10.0800,0.000,10.041
2022-12-08,10.0800,10.0800,10.0800,10.0800,0.000,10.042
2022-12-09,10.0800,10.0800,10.0800,10.0800,0.000,10.043
2022-12-12,10.0800,10.0800,10.0800,10.0800,0.000,10.043
2022-12-13,10.0800,10.0800,10.0800,10.0800,0.000,10.044
2022-12-14,10.0800,10.0800,10.0800,10.0800,0.000,10.044
2022-12-15,10.0800,10.0800,10.0800,10.0800,0.000,10.045
2022-12-16,10.0900,10.0900,10.0800,10.0800,0.009,10.045
2022-12-19,10.0300,10.1100,10.0300,10.1100,0.004,10.046
2022-12-20,10.1100,10.1100,10.1100,10.1100,0.000,10.047
2022-12-21,10.1100,10.1100,10.1100,10.1100,0.000,10.049
2022-12-22,10.1100,10.1100,10.1100,10.1100,0.002,10.050
2022-12-23,10.1100,10.1100,10.1100,10.1100,0.001,10.052
2022-12-27,10.1100,10.1100,10.1100,10.1100,0.000,10.054
2022-12-28,10.1300,10.1300,10.1300,10.1300,0.000,10.057
2022-12-29,10.1300,10.1300,10.1300,10.1300,0.000,10.059
2022-12-30,10.1400,10.1800,10.1400,10.1800,0.001,10.062
2023-01-03,10.1500,10.1500,10.1500,10.1500,0.407,10.065
2023-01-04,10.2000,10.2000,10.1800,10.1800,0.001,10.069
2023-01-05,10.1900,10.1900,10.1900,10.1900,0.026,10.072
2023-01-06,10.1800,10.1900,10.1800,10.1900,0.001,10.076
2023-01-09,10.2000,10.2000,10.1900,10.2000,0.020,10.079
2023-01-10,10.2000,10.2000,10.2000,10.2000,0.000,10.082
2023-01-11,10.2500,10.2500,10.2300,10.2300,0.360,10.085
2023-01-12,10.2600,10.2600,10.2200,10.2400,0.557,10.089
2023-01-13,10.2500,10.2500,10.2500,10.2500,0.031,10.093
2023-01-17,10.2500,10.2500,10.2500,10.2500,0.000,10.097
2023-01-18,10.2500,10.2500,10.2000,10.2300,0.001,10.100
2023-01-19,10.2500,10.2500,10.2500,10.2500,0.014,10.104
2023-01-20,10.2500,10.2500,10.2500,10.2500,0.000,10.109
2023-01-23,10.2200,10.2200,10.2200,10.2200,0.000,10.113
2023-01-24,10.2300,10.2300,10.2200,10.2200,0.021,10.117
2023-01-25,10.2300,10.2350,10.2250,10.2350,0.005,10.121
2023-01-26,10.2400,10.2400,10.2400,10.2400,0.002,10.126
2023-01-27,10.2400,10.2500,10.2301,10.2500,0.011,10.131
2023-01-30,10.2500,10.2500,10.2500,10.2500,0.000,10.136
2023-01-31,10.2500,10.2500,10.2500,10.2500,0.000,10.140
2023-02-01,10.2700,10.2700,10.2600,10.2600,0.096,10.145
2023-02-02,10.2600,10.2600,10.2600,10.2600,0.004,10.149
2023-02-03,10.2600,10.2700,10.2600,10.2700,0.017,10.153
2023-02-06,10.2700,10.2900,10.2700,10.2700,0.026,10.158
2023-02-07,10.2900,10.2900,10.2900,10.2900,0.000,10.163
2023-02-08,10.2818,10.2850,10.2750,10.2800,0.321,10.167
2023-02-09,10.2900,10.3400,10.2800,10.2800,0.284,10.172
2023-02-10,10.2900,10.2900,10.2800,10.2800,0.000,10.176
2023-02-13,10.2800,10.2800,10.2800,10.2800,0.000,10.180
2023-02-14,10.2900,10.2900,10.2900,10.2900,0.000,10.184
2023-02-15,10.2900,10.2900,10.2800,10.2800,0.001,10.188
2023-02-16,10.3000,10.3000,10.2900,10.2900,0.043,10.193
2023-02-17,10.3000,10.3000,10.2900,10.2900,0.001,10.197
2023-02-21,10.3000,10.3000,10.3000,10.3000,0.575,10.201
2023-02-22,10.3100,10.3100,10.3000,10.3000,0.082,10.206
2023-02-23,10.3000,10.3100,10.3000,10.3000,0.189,10.210
2023-02-24,10.3100,10.3100,10.3100,10.3100,0.012,10.215
2023-02-27,10.3100,10.3200,10.3100,10.3200,0.056,10.219
2023-02-28,10.3200,10.3300,10.3200,10.3300,0.229,10.224
2023-03-01,10.3200,10.3300,10.3200,10.3250,0.051,10.229
2023-03-02,10.3200,10.3300,10.3200,10.3300,0.103,10.234
2023-03-03,10.3300,10.3300,10.3300,10.3300,0.000,10.239
2023-03-06,10.3300,10.3300,10.3298,10.3300,0.109,10.243
2023-03-07,10.3300,10.3300,10.3200,10.3300,0.021,10.247
2023-03-08,10.3300,10.3500,10.3300,10.3500,0.021,10.252
2023-03-09,10.3400,10.4200,10.3400,10.3500,0.016,10.257
2023-03-10,10.3500,10.4050,10.3300,10.3300,0.018,10.261
2023-03-13,10.4500,10.4500,10.3300,10.3300,0.002,10.265
2023-03-14,10.3400,10.3470,10.3300,10.3300,0.381,10.269
2023-03-15,10.3400,10.3400,10.3300,10.3300,0.002,10.272
2023-03-16,10.3400,10.3400,10.3300,10.3300,0.017,10.276
2023-03-17,10.3500,10.4500,10.3300,10.3300,0.015,10.279
2023-03-20,10.4300,10.4300,10.3800,10.3800,0.000,10.283
2023-03-21,10.3800,10.3800,10.3400,10.3400,0.003,10.286
2023-03-22,10.3400,10.3400,10.3400,10.3400,0.000,10.289
2023-03-23,10.3400,10.3400,10.3400,10.3400,0.000,10.291
2023-03-24,10.3700,10.3700,10.3700,10.3700,0.000,10.294
2023-03-27,10.3550,10.3550,10.3550,10.3550,0.000,10.297
2023-03-28,10.3500,10.3700,10.3500,10.3700,0.010,10.299
2023-03-29,10.3600,10.3700,10.3500,10.3500,0.034,10.301
2023-03-30,10.3500,10.3500,10.3500,10.3500,0.016,10.303
2023-03-31,10.4000,10.4000,10.4000,10.4000,0.000,10.306
2023-04-03,10.3600,10.3700,10.3600,10.3700,0.001,10.309
2023-04-04,10.3600,10.3650,10.3600,10.3600,0.005,10.312
2023-04-05,10.3650,10.3650,10.3650,10.3650,0.001,10.314
2023-04-06,10.3700,10.3700,10.3600,10.3600,0.002,10.317
2023-04-10,10.3800,10.3800,10.3700,10.3800,0.012,10.320
2023-04-11,10.3800,10.3900,10.3700,10.3850,0.288,10.322
2023-04-12,10.3700,10.3800,10.3700,10.3800,0.600,10.325
2023-04-13,10.3800,10.3800,10.3800,10.3800,0.000,10.328
2023-04-14,10.3800,10.3900,10.3700,10.3800,0.030,10.330
2023-04-17,10.3800,10.3800,10.3800,10.3800,0.027,10.332
2023-04-18,10.3800,10.3800,10.3800,10.3800,0.000,10.335
2023-04-19,10.3800,10.3800,10.3800,10.3800,0.004,10.337
2023-04-20,10.4400,10.8193,10.3800,10.3900,1.049,10.339
2023-04-21,10.3900,10.4100,10.3900,10.4000,0.020,10.341
2023-04-24,10.3950,10.3950,10.3900,10.3900,0.007,10.343
2023-04-25,10.3900,10.4000,10.3900,10.4000,0.794,10.346
2023-04-26,10.9000,10.9000,10.4000,10.4000,1.487,10.348
2023-04-27,10.4000,10.4100,10.4000,10.4000,0.003,10.350
2023-04-28,10.4100,10.4100,10.4000,10.4000,0.001,10.353
2023-05-01,10.4000,10.4001,10.4000,10.4001,0.000,10.355
2023-05-02,10.4100,10.4200,10.4050,10.4200,0.016,10.358
2023-05-03,10.4200,10.4200,10.4100,10.4200,0.003,10.360
2023-05-04,10.4200,10.4200,10.4200,10.4200,0.000,10.362
2023-05-05,10.4200,10.4200,10.4200,10.4200,0.001,10.365
2023-05-08,10.4200,10.4200,10.4200,10.4200,0.000,10.367
2023-05-09,10.4200,10.4400,10.4200,10.4300,0.021,10.369
2023-05-10,10.4300,10.4300,10.4300,10.4300,0.000,10.371
2023-05-11,10.4300,10.4300,10.4300,10.4300,0.005,10.373
2023-05-12,10.4300,10.4300,10.4300,10.4300,0.000,10.375
2023-05-15,10.4300,10.4300,10.4300,10.4300,0.000,10.377
2023-05-16,10.4300,10.4300,10.4300,10.4300,0.000,10.379
2023-05-17,10.4300,10.4300,10.4300,10.4300,0.000,10.381
2023-05-18,10.4300,10.4300,10.4300,10.4300,0.000,10.383
2023-05-19,10.4300,10.4300,10.4300,10.4300,0.000,10.385
2023-05-22,10.4300,10.4400,10.4300,10.4400,0.465,10.387
2023-05-23,10.4300,10.4400,10.4300,10.4350,0.061,10.389
2023-05-24,10.4300,10.4400,10.4300,10.4350,0.012,10.391
2023-05-25,10.4400,10.4400,10.4400,10.4400,0.010,10.393
2023-05-26,10.4400,10.4400,10.4400,10.4400,0.000,10.395
2023-05-30,10.4500,10.5000,10.4500,10.4800,3.238,10.398
2023-05-31,10.4700,10.5000,10.4700,10.4800,1.808,10.400
2023-06-01,10.5000,10.5000,10.4700,10.4800,3.995,10.403
2023-06-02,10.4850,10.4900,10.4850,10.4850,0.012,10.406
2023-06-05,10.4850,10.4850,10.4850,10.4850,0.000,10.409
2023-06-06,10.4600,10.5800,10.4600,10.5200,0.009,10.412
2023-06-07,10.4600,10.4600,10.4600,10.4600,0.001,10.414
2023-06-08,10.5900,10.5900,10.5000,10.5400,0.003,10.417
2023-06-09,10.5400,10.5400,10.5400,10.5400,0.000,10.421
2023-06-12,10.5400,10.5400,10.5400,10.5400,0.000,10.425
2023-06-13,10.4700,10.8000,10.4600,10.5500,0.083,10.428
2023-06-14,10.5000,10.5200,10.5000,10.5200,0.000,10.431
2023-06-15,10.5100,10.5200,10.5100,10.5100,0.001,10.434
2023-06-16,10.5100,10.5200,10.4700,10.4700,0.001,10.436
2023-06-20,10.5000,10.7300,10.4700,10.4700,0.023,10.438
2023-06-21,10.4000,10.4000,10.4000,10.4000,0.000,10.439
2023-06-22,10.4200,10.5200,10.4100,10.4400,0.028,10.440
2023-06-23,10.4400,10.4400,10.4400,10.4400,0.001,10.441
2023-06-26,10.4400,10.5300,10.4400,10.4600,0.011,10.443
2023-06-27,10.4700,10.4700,10.4700,10.4700,0.003,10.444
2023-06-28,10.4700,10.4700,10.4700,10.4700,0.000,10.446
2023-06-29,10.4700,10.4700,10.4700,10.4700,0.000,10.448
2023-06-30,10.5200,10.5200,10.5200,10.5200,0.001,10.451
2023-07-03,10.4400,10.5100,10.4400,10.5000,0.001,10.453
2023-07-05,10.4600,10.5100,10.4600,10.5100,0.000,10.455
2023-07-06,10.5100,10.5100,10.5100,10.5100,0.000,10.458
2023-07-07,10.5100,10.5100,10.5100,10.5100,0.000,10.460
2023-07-10,10.5000,10.5000,10.5000,10.5000,0.000,10.462
2023-07-11,10.5000,10.5400,10.5000,10.5400,0.000,10.465
2023-07-12,10.5500,10.6000,10.5500,10.6000,0.001,10.469
2023-07-13,10.6000,11.6600,10.5200,10.5300,0.090,10.471
2023-07-14,10.5400,10.5600,10.5200,10.5200,0.004,10.473
2023-07-17,10.5200,10.5431,10.5200,10.5200,0.004,10.475
2023-07-18,10.5200,10.5200,10.5200,10.5200,0.000,10.477
2023-07-19,10.5600,10.5600,10.5600,10.5600,0.000,10.480
2023-07-20,10.5600,10.5600,10.5600,10.5600,0.000,10.483
