DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-12-30,0.0607,0.0743,0.0607,0.0743,0.055,
1987-12-31,0.0678,0.0743,0.0678,0.0678,0.042,
1988-01-04,0.0678,0.0813,0.0678,0.0813,0.009,
1988-01-05,0.0813,0.0813,0.0743,0.0813,0.013,
1988-01-06,0.0813,0.0813,0.0678,0.0813,0.012,
1988-01-07,0.0813,0.0813,0.0743,0.0743,0.001,
1988-01-08,0.0743,0.0813,0.0743,0.0743,0.008,
1988-01-11,0.0813,0.0813,0.0678,0.0678,0.047,
1988-01-12,0.0678,0.0678,0.0678,0.0678,0.020,
1988-01-13,0.0743,0.0743,0.0678,0.0743,0.010,
1988-01-14,0.0813,0.0813,0.0743,0.0743,0.004,
1988-01-15,0.0743,0.0813,0.0743,0.0813,0.013,
1988-01-18,0.0743,0.0743,0.0743,0.0743,0.003,
1988-01-19,0.0813,0.0949,0.0743,0.0949,0.038,
1988-01-20,0.0949,0.1014,0.0878,0.1014,0.020,
1988-01-21,0.1014,0.1084,0.0949,0.1084,0.012,
1988-01-22,0.1084,0.1290,0.1084,0.1220,0.130,
1988-01-25,0.1220,0.1355,0.1220,0.1355,0.111,
1988-01-26,0.1355,0.1355,0.1155,0.1290,0.037,
1988-01-27,0.1220,0.1220,0.1155,0.1155,0.024,
1988-01-28,0.1155,0.1155,0.1084,0.1155,0.016,
1988-01-29,0.1084,0.1084,0.1014,0.1084,0.005,
1988-02-01,0.1084,0.1084,0.1014,0.1084,0.013,
1988-02-02,0.1084,0.1084,0.1014,0.1084,0.009,
1988-02-03,0.1014,0.1084,0.1014,0.1084,0.018,
1988-02-04,0.1084,0.1084,0.1014,0.1014,0.027,
1988-02-05,0.1084,0.1084,0.0878,0.0949,0.023,
1988-02-08,0.0878,0.0949,0.0878,0.0949,0.007,
1988-02-09,0.0878,0.0949,0.0878,0.0949,0.016,
1988-02-10,0.1014,0.1014,0.0949,0.1014,0.006,
1988-02-11,0.0949,0.1014,0.0949,0.1014,0.007,
1988-02-12,0.0949,0.0949,0.0949,0.0949,0.016,
1988-02-16,0.0949,0.0949,0.0949,0.0949,0.005,
1988-02-17,0.0949,0.0949,0.0949,0.0949,0.001,
1988-02-18,0.0949,0.0949,0.0878,0.0949,0.002,
1988-02-19,0.0949,0.0949,0.0878,0.0949,0.002,
1988-02-22,0.0878,0.0949,0.0878,0.0949,0.047,
1988-02-23,0.0949,0.1014,0.0878,0.1014,0.034,
1988-02-24,0.1014,0.1084,0.1014,0.1084,0.046,
1988-02-25,0.1084,0.1084,0.1084,0.1084,0.030,
1988-02-26,0.1155,0.1155,0.1014,0.1084,0.004,
1988-02-29,0.1014,0.1084,0.1014,0.1084,0.006,
1988-03-01,0.0949,0.1084,0.0949,0.1084,0.013,
1988-03-02,0.1014,0.1084,0.1014,0.1084,0.005,
1988-03-03,0.1014,0.1084,0.1014,0.1084,0.009,
1988-03-04,0.1084,0.1084,0.1014,0.1084,0.002,
1988-03-07,0.1084,0.1084,0.1084,0.1084,0.035,
1988-03-08,0.1014,0.1155,0.1014,0.1084,0.010,
1988-03-09,0.1014,0.1014,0.1014,0.1014,0.001,
1988-03-10,0.1014,0.1084,0.1014,0.1084,0.004,0.098
1988-03-11,0.1014,0.1084,0.0949,0.1084,0.006,0.098
1988-03-14,0.1084,0.1084,0.0949,0.0949,0.003,0.099
1988-03-15,0.1084,0.1084,0.1014,0.1084,0.004,0.099
1988-03-16,0.0949,0.0949,0.0949,0.0949,0.021,0.100
1988-03-17,0.0949,0.0949,0.0949,0.0949,0.000,0.100
1988-03-18,0.1014,0.1014,0.0949,0.1014,0.008,0.101
1988-03-21,0.0949,0.0949,0.0949,0.0949,0.001,0.101
1988-03-22,0.1014,0.1014,0.0949,0.1014,0.006,0.102
1988-03-23,0.0949,0.0949,0.0949,0.0949,0.001,0.102
1988-03-24,0.0949,0.1014,0.0949,0.0949,0.008,0.103
1988-03-25,0.0949,0.1014,0.0949,0.1014,0.003,0.103
1988-03-28,0.1084,0.1084,0.1014,0.1014,0.005,0.104
1988-03-29,0.0949,0.1014,0.0949,0.1014,0.005,0.104
1988-03-30,0.0949,0.1014,0.0949,0.1014,0.003,0.104
1988-03-31,0.0949,0.1084,0.0949,0.1084,0.003,0.104
1988-04-04,0.1084,0.1084,0.1014,0.1014,0.005,0.104
1988-04-05,0.1014,0.1014,0.0949,0.1014,0.004,0.104
1988-04-06,0.0949,0.1014,0.0949,0.1014,0.008,0.103
1988-04-07,0.1014,0.1014,0.0949,0.0949,0.001,0.102
1988-04-08,0.0949,0.1014,0.0878,0.0949,0.001,0.102
1988-04-11,0.1014,0.1014,0.0949,0.0949,0.000,0.102
1988-04-12,0.1014,0.1084,0.1014,0.1084,0.008,0.102
1988-04-13,0.1084,0.1084,0.1014,0.1014,0.003,0.101
1988-04-14,0.1014,0.1014,0.0949,0.0949,0.004,0.101
1988-04-15,0.1014,0.1014,0.1014,0.1014,0.012,0.101
1988-04-18,0.0949,0.0949,0.0949,0.0949,0.000,0.101
1988-04-19,0.0949,0.1014,0.0949,0.0949,0.006,0.101
1988-04-20,0.0949,0.1014,0.0949,0.0949,0.020,0.101
1988-04-21,0.1014,0.1084,0.1014,0.1014,0.013,0.101
1988-04-22,0.1014,0.1014,0.0949,0.1014,0.011,0.101
1988-04-25,0.1014,0.1014,0.0949,0.1014,0.011,0.101
1988-04-26,0.0949,0.1014,0.0949,0.0949,0.007,0.101
1988-04-27,0.0949,0.0949,0.0949,0.0949,0.012,0.101
1988-04-28,0.0949,0.0949,0.0949,0.0949,0.001,0.101
1988-04-29,0.0949,0.1014,0.0949,0.1014,0.002,0.101
1988-05-02,0.1014,0.1084,0.1014,0.1084,0.058,0.101
1988-05-03,0.1084,0.1084,0.1014,0.1084,0.009,0.102
1988-05-04,0.1014,0.1014,0.1014,0.1014,0.003,0.102
1988-05-05,0.1084,0.1084,0.1014,0.1084,0.022,0.102
1988-05-06,0.1014,0.1084,0.1014,0.1084,0.002,0.102
1988-05-09,0.1014,0.1014,0.1014,0.1014,0.002,0.102
1988-05-10,0.1014,0.1014,0.1014,0.1014,0.006,0.101
1988-05-11,0.0949,0.1014,0.0949,0.0949,0.016,0.101
1988-05-12,0.0949,0.0949,0.0949,0.0949,0.001,0.101
1988-05-13,0.0949,0.1014,0.0949,0.1014,0.002,0.101
1988-05-16,0.0949,0.1014,0.0949,0.1014,0.004,0.101
