DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1981-09-22,0.0178,0.0178,0.0178,0.0178,7.436,
1981-09-23,0.0178,0.0178,0.0178,0.0178,7.380,
1981-09-24,0.0178,0.0178,0.0178,0.0178,5.066,
1981-09-25,0.0178,0.0178,0.0178,0.0178,7.307,
1981-09-28,0.0178,0.0178,0.0178,0.0178,5.795,
1981-09-29,0.0178,0.0178,0.0178,0.0178,3.953,
1981-09-30,0.0178,0.0178,0.0178,0.0178,5.249,
1981-10-01,0.0178,0.0178,0.0178,0.0178,4.374,
1981-10-02,0.0178,0.0236,0.0178,0.0178,3.480,
1981-10-05,0.0178,0.0236,0.0178,0.0178,1.766,
1981-10-06,0.0178,0.0236,0.0178,0.0178,2.515,
1981-10-07,0.0178,0.0236,0.0178,0.0178,4.191,
1981-10-08,0.0178,0.0236,0.0178,0.0178,0.126,
1981-10-09,0.0178,0.0236,0.0178,0.0178,5.613,
1981-10-12,0.0178,0.0236,0.0178,0.0178,0.364,
1981-10-13,0.0178,0.0236,0.0178,0.0178,1.147,
1981-10-14,0.0178,0.0236,0.0178,0.0178,0.364,
1981-10-15,0.0178,0.0236,0.0178,0.0178,3.098,
1981-10-16,0.0178,0.0236,0.0178,0.0178,0.291,
1981-10-19,0.0178,0.0236,0.0178,0.0178,1.220,
1981-10-20,0.0236,0.0236,0.0236,0.0236,1.494,
1981-10-21,0.0236,0.0236,0.0236,0.0236,7.107,
1981-10-22,0.0236,0.0236,0.0236,0.0236,6.378,
1981-10-23,0.0236,0.0297,0.0236,0.0236,3.917,
1981-10-26,0.0236,0.0297,0.0236,0.0236,4.301,
1981-10-27,0.0236,0.0297,0.0236,0.0236,1.239,
1981-10-28,0.0236,0.0297,0.0236,0.0236,3.426,
1981-10-29,0.0236,0.0297,0.0236,0.0236,0.600,
1981-10-30,0.0236,0.0297,0.0236,0.0236,0.418,
1981-11-02,0.0297,0.0297,0.0297,0.0297,0.837,
1981-11-03,0.0297,0.0297,0.0297,0.0297,1.093,
1981-11-04,0.0297,0.0297,0.0297,0.0297,1.111,
1981-11-05,0.0297,0.0297,0.0297,0.0297,4.245,
1981-11-06,0.0297,0.0297,0.0297,0.0297,0.126,
1981-11-09,0.0297,0.0297,0.0236,0.0236,4.428,
1981-11-10,0.0236,0.0297,0.0236,0.0236,2.787,
