DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-06-24,44.5953,44.5953,44.5461,44.5461,0.003,
2015-06-25,44.2087,44.2087,43.5059,43.5059,0.004,
2015-06-26,43.5059,43.5059,43.5059,43.5059,0.000,
2015-06-29,42.8171,42.8171,42.7328,42.7328,0.000,
2015-06-30,43.1053,43.1545,42.4024,42.8031,1.816,
2015-07-01,42.6906,43.8573,42.6133,43.8573,0.192,
2015-07-02,44.2790,45.6847,43.8573,45.6777,1.745,
2015-07-06,45.7690,46.6687,44.2720,44.8062,2.092,
2015-07-07,44.9186,44.9748,43.2529,43.9065,3.053,
2015-07-08,43.9276,44.9116,41.8191,41.9667,3.784,
2015-07-09,41.8191,42.8241,41.1233,41.8261,2.284,
2015-07-10,42.1494,43.2950,41.7488,43.1545,2.238,
2015-07-13,43.6043,43.7519,43.3021,43.6605,1.249,
2015-07-14,43.6465,44.3142,43.1826,43.7097,0.995,
2015-07-15,43.7519,44.2298,42.9647,43.3091,1.210,
2015-07-16,43.3653,44.7570,43.2501,43.8011,1.366,
2015-07-17,44.0119,44.4547,43.3232,43.4005,1.213,
2015-07-20,43.5762,44.2298,43.2248,43.2599,1.978,
2015-07-21,43.4637,44.1806,41.9034,42.0651,1.808,
2015-07-22,42.4165,42.9717,41.8683,42.2689,0.900,
2015-07-23,42.0088,42.7187,41.7137,42.0651,1.125,
2015-07-24,41.8542,42.1354,40.5258,41.4044,1.155,
2015-07-27,41.0811,41.7628,40.6699,40.8984,1.255,
2015-07-28,41.1303,41.9948,40.4064,41.7066,1.637,
2015-07-29,41.3833,41.9807,40.8210,41.7418,1.790,
2015-07-30,43.1264,44.4126,42.9015,44.1595,3.530,
2015-07-31,43.2248,44.8062,42.9858,44.3212,1.625,
2015-08-03,44.5391,45.5020,43.8503,44.3985,2.128,
2015-08-04,43.7519,44.5953,43.7449,43.9768,0.703,
2015-08-05,44.4828,44.9538,43.7308,44.1033,1.495,
2015-08-06,43.5762,43.9276,42.5079,43.3934,2.537,
2015-08-07,43.3513,44.0049,42.8593,43.9698,2.061,
2015-08-10,44.5356,44.8962,43.7649,44.5285,1.424,
2015-08-11,45.2497,45.2497,43.6306,44.8255,1.727,
2015-08-12,44.8255,45.1578,43.6306,44.7619,1.396,
2015-08-13,44.7265,45.1065,44.0831,44.6346,0.844,
2015-08-14,44.6346,45.1154,43.8067,44.7053,0.939,
2015-08-17,44.2811,44.8326,44.2811,44.7831,0.714,
2015-08-18,44.5568,44.9527,44.4790,44.6558,0.807,
2015-08-19,44.5285,44.7477,43.8851,43.8851,1.078,
2015-08-20,43.6589,43.6589,42.6903,42.9024,1.298,
2015-08-21,42.5771,42.6090,41.4530,41.7216,1.959,
2015-08-24,40.0601,42.6266,37.8118,39.9187,2.146,
2015-08-25,41.2196,41.2691,38.8935,39.2400,2.349,
2015-08-26,40.3924,40.9651,38.9925,39.9116,1.860,
2015-08-27,40.9086,41.8913,40.8237,41.8701,1.875,
2015-08-28,41.8772,42.7185,41.8701,42.6054,1.509,
2015-08-31,42.4923,42.5842,41.4600,41.9620,1.682,
2015-09-01,41.6368,41.7994,40.7672,41.3116,1.852,
2015-09-02,41.9550,42.0257,40.6187,41.1277,1.238,43.065
2015-09-03,41.2550,42.1671,41.1348,41.5166,1.106,43.004
2015-09-04,40.4843,41.2409,40.4773,40.5480,0.821,42.945
2015-09-08,41.1065,41.4883,40.7884,41.4318,0.626,42.904
