DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-03-30,3.3335,3.3969,3.3335,3.3769,0.029,
1998-03-31,3.3969,3.3969,3.3535,3.3769,0.029,
1998-04-01,3.3769,3.4169,3.3535,3.3969,0.034,
1998-04-02,3.3969,3.4169,3.3769,3.4169,0.032,
1998-04-03,3.4602,3.4602,3.3769,3.3769,0.038,
1998-04-06,3.3769,3.3969,3.3769,3.3969,0.018,
1998-04-07,3.3969,3.3969,3.3535,3.3769,0.036,
1998-04-08,3.3769,3.3969,3.3535,3.3969,0.017,
1998-04-09,3.3969,3.4369,3.3769,3.4169,0.022,
1998-04-13,3.3969,3.4369,3.3769,3.3969,0.020,
1998-04-14,3.4169,3.4369,3.3969,3.4169,0.017,
1998-04-15,3.4169,3.4802,3.3969,3.4802,0.024,
1998-04-16,3.4602,3.4802,3.4169,3.4602,0.029,
1998-04-17,3.4602,3.4802,3.4369,3.4602,0.018,
1998-04-20,3.4169,3.4602,3.3969,3.4169,0.020,
1998-04-21,3.4169,3.4169,3.3969,3.3969,0.008,
1998-04-22,3.4169,3.4369,3.3969,3.4169,0.015,
1998-04-23,3.4169,3.4169,3.3769,3.3769,0.014,
1998-04-24,3.3969,3.3969,3.3535,3.3535,0.013,
1998-04-27,3.3535,3.3535,3.3335,3.3535,0.013,
1998-04-28,3.3535,3.3535,3.3129,3.3535,0.022,
1998-04-29,3.3535,3.3769,3.3535,3.3535,0.009,
1998-04-30,3.3769,3.4169,3.3535,3.4169,0.015,
1998-05-01,3.3969,3.4369,3.3769,3.4369,0.010,
1998-05-04,3.4169,3.4369,3.3969,3.4169,0.013,
1998-05-05,3.3969,3.4169,3.3769,3.3969,0.009,
1998-05-06,3.3769,3.4169,3.3769,3.4169,0.011,
1998-05-07,3.4169,3.4369,3.3769,3.4369,0.015,
1998-05-08,3.4369,3.4369,3.3769,3.4169,0.010,
1998-05-11,3.4169,3.4602,3.3969,3.4369,0.021,
1998-05-12,3.4169,3.4369,3.3769,3.3769,0.016,
1998-05-13,3.3769,3.3969,3.3769,3.3969,0.016,
1998-05-14,3.3969,3.3969,3.3769,3.3969,0.016,
1998-05-15,3.3969,3.4169,3.3769,3.3969,0.018,
1998-05-18,3.3969,3.4169,3.3969,3.4169,0.011,
1998-05-19,3.3969,3.4369,3.3969,3.3969,0.012,
1998-05-20,3.3769,3.3769,3.3769,3.3769,0.021,
1998-05-21,3.3969,3.4169,3.3769,3.3769,0.019,
1998-05-22,3.3769,3.3969,3.3535,3.3969,0.017,
1998-05-26,3.3769,3.3969,3.3335,3.3535,0.032,
1998-05-27,3.3535,3.3769,3.3129,3.3769,0.029,
1998-05-28,3.3535,3.3969,3.3535,3.3769,0.010,
