DATE,OPEN,HIGH,LOW,CLOSE
2020-03-23,8.5500,8.5500,8.5500,8.5500
2020-03-24,8.5500,8.5500,8.5500,8.5500
2020-03-25,8.5500,8.5500,8.5500,8.5500
2020-03-26,8.5500,8.5500,8.5500,8.5500
2020-03-27,9.9800,10.0000,9.9800,10.0000
2020-03-30,10.0000,10.0000,10.0000,10.0000
2020-03-31,10.0000,10.0000,10.0000,10.0000
2020-04-01,10.0000,10.0000,10.0000,10.0000
2020-04-02,10.0000,10.0000,10.0000,10.0000
2020-04-03,10.0000,10.0000,10.0000,10.0000
2020-04-06,9.7800,9.7800,9.7800,9.7800
2020-04-07,9.9323,9.9323,9.7800,9.7800
2020-04-08,9.7800,9.7800,9.7800,9.7800
2020-04-09,9.7800,9.7800,9.7800,9.7800
2020-04-13,9.7800,9.7800,9.7800,9.7800
2020-04-14,9.7800,9.7800,9.7800,9.7800
2020-04-15,9.7800,9.7800,9.7800,9.7800
2020-04-16,9.7800,9.7800,9.7800,9.7800
2020-04-17,9.7800,9.7800,9.7800,9.7800
2020-04-20,9.7800,9.7800,9.7800,9.7800
2020-04-21,9.7800,9.7800,9.7800,9.7800
2020-04-22,9.6900,9.7000,9.6900,9.7000
2020-04-23,9.7000,9.7000,9.7000,9.7000
2020-04-24,9.7000,9.7000,9.7000,9.7000
2020-04-27,9.7500,9.7500,9.7500,9.7500
2020-04-28,9.7500,9.7500,9.7500,9.7500
2020-04-29,9.7500,9.7500,9.7500,9.7500
2020-04-30,9.8000,9.8000,9.8000,9.8000
2020-05-01,9.7500,9.7500,9.7500,9.7500
2020-05-04,9.7500,9.7500,9.7500,9.7500
2020-05-05,9.7500,9.7500,9.7500,9.7500
2020-05-06,9.8000,9.8000,9.8000,9.8000
2020-05-07,9.8000,9.8000,9.8000,9.8000
2020-05-08,9.8000,9.8000,9.8000,9.8000
2020-05-11,9.8000,9.8000,9.8000,9.8000
2020-05-12,9.7900,9.7900,9.7900,9.7900
2020-05-13,9.7500,9.7500,9.7500,9.7500
2020-05-14,9.7500,9.7500,9.7500,9.7500
2020-05-15,9.7250,9.7250,9.7250,9.7250
2020-05-18,9.7500,9.7500,9.7250,9.7250
2020-05-19,9.7500,9.7700,9.7400,9.7400
2020-05-20,9.7400,9.7400,9.7400,9.7400
2020-05-21,9.5300,9.7000,9.5300,9.7000
2020-05-22,9.7000,9.7000,9.7000,9.7000
2020-05-26,9.7000,9.7000,9.7000,9.7000
2020-05-27,9.7000,9.7000,9.7000,9.7000
2020-05-28,9.7000,9.7000,9.7000,9.7000
2020-05-29,9.7000,9.7000,9.7000,9.7000
2020-06-01,9.7000,9.7000,9.7000,9.7000
2020-06-02,9.7000,9.7000,9.7000,9.7000
2020-06-03,9.7200,9.7400,9.7200,9.7400
2020-06-04,9.7400,9.8300,9.7400,9.7968
2020-06-05,9.8300,9.8300,9.7600,9.7600
2020-06-08,9.7000,9.7800,9.7000,9.7800
2020-06-09,9.7500,9.8500,9.7500,9.8500
2020-06-10,9.8500,9.8500,9.8500,9.8500
2020-06-11,9.8300,9.8300,9.8300,9.8300
2020-06-12,9.8000,9.8000,9.8000,9.8000
2020-06-15,9.7300,9.7300,9.7300,9.7300
2020-06-16,9.7500,9.7500,9.7500,9.7500
2020-06-17,9.7500,9.7500,9.7500,9.7500
2020-06-18,9.7500,9.7500,9.7500,9.7500
2020-06-19,9.8000,9.8000,9.8000,9.8000
2020-06-22,9.8000,9.8000,9.8000,9.8000
2020-06-23,9.8000,9.8000,9.8000,9.8000
2020-06-24,9.8000,9.8000,9.8000,9.8000
2020-06-25,9.9000,9.9000,9.9000,9.9000
2020-06-26,9.9300,9.9300,9.8400,9.8400
2020-06-29,9.9000,10.1000,9.8500,9.9500
2020-06-30,9.9000,9.9300,9.9000,9.9151
2020-07-01,10.0200,10.0200,9.7800,9.9500
2020-07-02,10.0100,10.0900,9.9901,10.0900
2020-07-06,10.0900,10.0900,10.0200,10.0200
2020-07-07,9.9500,10.0300,9.8300,10.0300
2020-07-08,10.1500,10.1500,10.0400,10.0400
2020-07-09,10.0400,10.0400,10.0400,10.0400
2020-07-10,10.1600,10.2250,10.0736,10.2250
2020-07-13,10.5100,10.5100,10.1900,10.1900
2020-07-14,10.4800,10.4800,10.2000,10.2000
2020-07-15,10.2000,10.2000,10.0819,10.0819
2020-07-16,10.1625,10.2555,10.1500,10.1500
2020-07-17,10.3100,10.3200,10.1500,10.1550
2020-07-20,10.1100,10.2500,10.1000,10.2300
2020-07-21,10.3500,10.3500,10.1900,10.2250
2020-07-22,10.1200,10.2500,10.1200,10.2500
2020-07-23,10.1850,10.2200,10.1300,10.1500
2020-07-24,10.0900,10.1521,10.0800,10.1150
2020-07-27,10.2200,10.3000,10.1600,10.2500
2020-07-28,10.2600,10.3499,10.2000,10.2500
2020-07-29,10.2100,10.2500,10.2000,10.2400
2020-07-30,10.2000,10.2000,10.1101,10.1750
2020-07-31,10.1200,10.1412,10.1200,10.1200
2020-08-03,10.1000,10.1000,10.0800,10.0800
2020-08-04,10.0800,10.0800,10.0800,10.0800
2020-08-05,10.0900,10.1300,10.0800,10.0800
2020-08-06,10.0800,10.0801,10.0500,10.0500
2020-08-07,10.0300,10.0500,9.9800,10.0000
2020-08-10,10.0600,10.0600,9.9791,9.9930
2020-08-11,10.0500,10.0500,10.0500,10.0500
2020-08-12,10.2500,10.2500,10.1600,10.1850
2020-08-13,9.9500,9.9900,9.9500,9.9900
2020-08-14,10.0900,10.1000,10.0402,10.0596
2020-08-17,10.0050,10.0050,10.0050,10.0050
2020-08-18,10.0050,10.0050,10.0050,10.0050
2020-08-19,9.9500,9.9700,9.9500,9.9700
2020-08-20,9.9500,9.9500,9.9400,9.9400
2020-08-21,10.0900,10.0900,9.9500,9.9600
2020-08-24,9.9200,9.9500,9.9200,9.9500
2020-08-25,9.9889,9.9889,9.9889,9.9889
2020-08-26,9.9500,9.9500,9.9200,9.9200
2020-08-27,9.9200,10.0000,9.9200,9.9200
2020-08-28,9.9200,9.9200,9.9200,9.9200
2020-08-31,9.9200,9.9200,9.9200,9.9200
2020-09-01,9.9200,9.9600,9.9200,9.9500
2020-09-02,9.9500,9.9500,9.9500,9.9500
2020-09-03,10.0300,10.0300,9.9500,9.9500
2020-09-04,10.0000,10.0600,10.0000,10.0000
2020-09-08,10.0720,10.0720,10.0000,10.0000
2020-09-09,9.9800,9.9800,9.9600,9.9800
2020-09-10,10.0900,10.0900,10.0301,10.0500
2020-09-11,10.1000,10.1000,9.9500,10.0000
2020-09-14,10.1200,10.1200,9.9200,9.9500
2020-09-15,10.0500,10.0900,9.9800,10.0400
2020-09-16,10.1100,10.1100,10.0500,10.0500
2020-09-17,9.9507,9.9507,9.9507,9.9507
2020-09-18,9.9800,10.0600,9.9800,10.0400
2020-09-21,10.1100,10.1100,10.0200,10.0500
2020-09-22,10.0100,10.0250,9.9900,10.0250
2020-09-23,10.1400,10.1400,10.0000,10.0200
2020-09-24,10.0100,10.0100,9.9800,9.9800
2020-09-25,9.9700,9.9900,9.9700,9.9900
2020-09-28,10.1500,10.1500,9.9900,10.0399
2020-09-29,10.1300,10.1700,10.0800,10.1700
2020-09-30,10.2000,10.2000,10.0200,10.0200
2020-10-01,10.1000,10.1000,9.9800,10.0500
2020-10-02,10.1300,10.1300,9.9900,9.9900
2020-10-05,9.9900,10.0100,9.9790,10.0100
2020-10-06,10.1400,10.1400,9.9400,10.0004
2020-10-07,10.0000,10.0453,10.0000,10.0000
2020-10-08,10.1600,10.1600,9.9900,9.9900
2020-10-09,10.0000,10.0700,9.9700,9.9988
2020-10-12,9.9820,10.0850,9.9820,10.0850
2020-10-13,10.0850,10.0850,10.0850,10.0850
2020-10-14,10.0000,10.0900,10.0000,10.0200
2020-10-15,10.0450,10.0450,10.0100,10.0100
2020-10-16,9.9950,9.9950,9.9950,9.9950
2020-10-19,10.0000,10.0000,9.8500,9.9650
2020-10-20,9.9711,10.0300,9.9700,9.9800
2020-10-21,9.9600,9.9800,9.9500,9.9800
2020-10-22,10.0000,10.0000,9.9500,9.9700
2020-10-23,9.9700,9.9700,9.9700,9.9700
2020-10-26,9.9500,10.0200,9.9500,10.0200
2020-10-27,9.9600,9.9800,9.9500,9.9500
2020-10-28,9.9500,9.9500,9.9200,9.9300
2020-10-29,9.9500,9.9800,9.9500,9.9800
2020-10-30,9.9800,9.9800,9.9200,9.9200
2020-11-02,9.9700,9.9700,9.9700,9.9700
2020-11-03,9.9550,9.9590,9.9200,9.9200
2020-11-04,9.9200,10.0000,9.9200,10.0000
2020-11-05,10.0000,10.0000,10.0000,10.0000
2020-11-06,9.9600,10.0000,9.9200,9.9200
2020-11-09,10.0400,10.0400,9.9200,9.9500
2020-11-10,9.9800,9.9800,9.9553,9.9600
2020-11-11,9.9650,9.9650,9.9200,9.9300
2020-11-12,9.9650,9.9650,9.9200,9.9200
2020-11-13,9.9750,9.9750,9.9300,9.9300
2020-11-16,9.9400,9.9700,9.9400,9.9600
2020-11-17,9.9700,9.9700,9.9600,9.9600
2020-11-18,9.9800,9.9800,9.9500,9.9799
2020-11-19,9.9400,10.0000,9.9400,9.9800
2020-11-20,10.0400,10.0400,9.9267,9.9650
2020-11-23,9.9400,9.9850,9.9400,9.9850
2020-11-24,10.0300,10.1400,10.0150,10.1085
2020-11-25,10.0600,10.0950,10.0000,10.0850
2020-11-27,10.1500,10.1500,10.0300,10.0900
2020-11-30,10.0100,10.1100,10.0100,10.1000
2020-12-01,10.1250,10.1500,9.9400,10.1000
2020-12-02,10.0508,10.0508,10.0100,10.0100
2020-12-03,10.0000,10.1000,9.9601,10.1000
2020-12-04,10.1000,10.1500,10.1000,10.1400
2020-12-07,10.1500,10.1500,10.0700,10.1399
2020-12-08,10.1220,10.1500,10.0900,10.0900
2020-12-09,10.1500,10.1500,10.1000,10.1000
2020-12-10,10.1100,10.1909,10.0800,10.1650
2020-12-11,10.1750,10.2000,10.1600,10.1900
2020-12-14,10.2500,10.2500,10.1500,10.1800
2020-12-15,10.2100,10.2189,10.1300,10.1800
2020-12-16,10.1911,10.2195,10.1800,10.2000
2020-12-17,10.2200,10.2200,10.2000,10.2000
2020-12-18,10.2200,10.2500,10.2200,10.2500
2020-12-21,10.2500,10.2500,10.2090,10.2100
2020-12-22,10.2500,10.3885,10.2200,10.3500
2020-12-23,10.3400,10.4900,10.3400,10.4380
2020-12-24,10.5000,10.5000,10.4000,10.4500
2020-12-28,10.4600,10.5000,10.4250,10.4300
2020-12-29,10.4500,10.4900,10.2700,10.3000
2020-12-30,10.3500,10.4800,10.2700,10.4600
2020-12-31,10.4000,10.4000,10.1200,10.1200
2021-01-04,10.2500,10.3900,10.2500,10.3800
2021-01-05,10.3800,10.5000,10.3012,10.4600
2021-01-06,10.3800,10.4800,10.3700,10.4000
2021-01-07,10.3700,10.4800,10.3600,10.4300
2021-01-08,10.4300,10.5000,10.3500,10.3800
2021-01-11,10.3400,10.4289,10.3000,10.3900
2021-01-12,10.3900,10.5700,10.2950,10.3300
2021-01-13,10.3700,10.5000,10.3300,10.5000
2021-01-14,10.5500,10.9400,10.5500,10.8300
2021-01-15,10.9000,10.9000,10.6901,10.7500
2021-01-19,10.8400,10.8700,10.4800,10.6000
2021-01-20,10.7000,10.7434,10.6000,10.6500
2021-01-21,10.7300,10.8855,10.6400,10.8400
2021-01-22,10.9200,10.9200,10.7500,10.8000
2021-01-25,10.9000,11.0000,10.7800,10.9000
2021-01-26,10.9500,10.9500,10.7600,10.7600
2021-01-27,10.5000,10.6050,10.0400,10.3000
2021-01-28,10.4100,10.6100,10.3100,10.4000
2021-01-29,10.3800,10.5800,10.3501,10.5000
2021-02-01,10.6400,10.7300,10.5100,10.5700
2021-02-02,10.5700,10.7500,10.5700,10.7300
2021-02-03,10.9000,10.9900,10.7100,10.9900
2021-02-04,11.0100,11.2000,10.9400,11.1500
2021-02-05,11.2000,11.3900,11.0500,11.1400
2021-02-08,11.3000,11.4000,11.1600,11.2200
2021-02-09,11.2500,11.3800,11.0300,11.1900
2021-02-10,11.2500,11.2500,10.9000,11.1500
2021-02-11,11.1500,11.1500,10.8500,10.9700
2021-02-12,10.8600,10.9760,10.8100,10.8700
2021-02-16,11.0000,11.0100,10.6800,10.7200
2021-02-17,10.7400,10.7900,10.6100,10.7100
2021-02-18,10.6900,11.0500,10.6500,10.8200
2021-02-19,10.9000,10.9500,10.8300,10.8500
2021-02-22,10.9500,10.9500,10.8300,10.9200
2021-02-23,10.6100,10.8500,10.4000,10.8500
2021-02-24,10.6500,10.8700,10.6500,10.8300
2021-02-25,10.8650,10.8650,10.4500,10.5300
2021-02-26,10.4300,10.5729,10.3000,10.3500
2021-03-01,10.4200,10.7400,10.4200,10.4700
2021-03-02,10.5700,10.5900,10.1500,10.2100
2021-03-03,10.2800,10.3000,9.9700,10.0000
2021-03-04,10.0800,10.0800,9.9000,9.9300
2021-03-05,10.0200,10.1800,9.9300,10.1500
2021-03-08,10.0500,10.1200,9.9450,10.0200
2021-03-09,10.1000,10.1100,10.0200,10.0400
2021-03-10,10.2000,10.2000,10.0000,10.1700
2021-03-11,10.1500,10.1700,10.0600,10.1200
2021-03-12,10.0000,10.1000,9.9900,10.0400
2021-03-15,10.1000,10.3800,9.9210,10.2300
2021-03-16,10.2500,10.2900,9.9800,10.1200
2021-03-17,10.0900,10.1500,9.9800,10.0500
2021-03-18,10.1400,10.1400,9.9100,9.9700
2021-03-19,10.0400,10.2300,9.9500,9.9800
2021-03-22,10.0000,10.0857,9.9700,9.9900
2021-03-23,9.9500,10.0400,9.9300,10.0000
2021-03-24,10.0200,10.0200,9.9200,9.9900
2021-03-25,9.9500,9.9505,9.9100,9.9400
2021-03-26,9.9200,10.0000,9.9200,9.9800
2021-03-29,9.9900,9.9900,9.9600,9.9800
2021-03-30,9.9600,9.9800,9.9300,9.9400
2021-03-31,9.9300,9.9700,9.9300,9.9400
2021-04-01,9.9700,9.9800,9.9400,9.9400
2021-04-05,9.9800,10.2000,9.9658,10.0100
2021-04-06,10.0000,10.1000,9.9800,10.0000
2021-04-07,10.0000,10.0000,9.9500,9.9500
2021-04-08,9.9600,9.9900,9.9500,9.9600
2021-04-09,9.9500,9.9900,9.9401,9.9600
2021-04-12,9.9700,9.9900,9.9400,9.9700
2021-04-13,9.9900,9.9900,9.9400,9.9600
2021-04-14,9.9300,9.9600,9.9200,9.9300
2021-04-15,9.9300,9.9600,9.9100,9.9200
2021-04-16,9.9300,9.9400,9.9000,9.9200
2021-04-19,9.9000,9.9800,9.9000,9.9300
2021-04-20,9.9000,9.9500,9.9000,9.9200
2021-04-21,9.9000,9.9400,9.9000,9.9300
2021-04-22,9.9300,9.9600,9.9101,9.9200
2021-04-23,9.9800,9.9800,9.9100,9.9200
2021-04-26,9.9300,9.9500,9.9200,9.9300
2021-04-27,9.9300,9.9600,9.8800,9.9600
2021-04-28,9.9300,9.9600,9.9300,9.9400
2021-04-29,9.9800,9.9800,9.9300,9.9600
2021-04-30,9.9300,9.9600,9.9300,9.9600
2021-05-03,9.9600,9.9600,9.9200,9.9500
2021-05-04,9.9400,9.9500,9.9200,9.9500
2021-05-05,9.9300,9.9600,9.9400,9.9500
2021-05-06,9.9300,9.9700,9.9300,9.9700
2021-05-07,9.9700,9.9700,9.9500,9.9500
2021-05-10,9.9700,9.9900,9.9100,9.9200
2021-05-11,9.9200,10.0000,9.9200,9.9800
2021-05-12,9.9800,10.0000,9.9800,9.9900
2021-05-13,10.0000,10.0050,9.9700,10.0000
2021-05-14,10.0000,10.0000,9.9300,9.9500
2021-05-17,9.9900,9.9900,9.9300,9.9300
2021-05-18,9.9300,9.9900,9.9300,9.9300
2021-05-19,9.9400,10.0000,9.9300,9.9500
2021-05-20,9.9300,9.9800,9.9300,9.9500
2021-05-21,9.9600,9.9600,9.9400,9.9500
2021-05-24,10.0000,10.0000,9.9500,9.9700
2021-05-25,10.0100,10.0100,9.9550,9.9600
