DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-12-01,11.1288,12.9435,9.7445,10.0430,0.382,
2016-12-02,9.9655,10.0043,8.5540,8.9806,0.330,
2016-12-05,8.7479,8.7479,8.0344,8.2516,0.325,
2016-12-06,8.2671,9.5157,8.2671,9.3063,0.216,
2016-12-07,9.3063,10.0275,9.2985,9.7096,0.195,
2016-12-08,9.8569,11.2063,9.8569,10.5006,0.351,
2016-12-09,10.7798,11.1986,10.7209,11.1365,0.192,
2016-12-12,11.3304,11.6329,11.1730,11.5398,0.225,
2016-12-13,11.5398,11.6329,10.9977,11.0435,0.230,
2016-12-14,11.0202,11.2684,10.4890,10.7178,0.182,
2016-12-15,10.6945,10.9892,10.5471,10.6402,0.197,
2016-12-16,10.6790,11.0202,10.6402,10.8884,0.495,
2016-12-19,10.8496,11.0590,10.7255,10.8186,0.106,
2016-12-20,10.8341,10.9116,10.5084,10.6169,0.094,
2016-12-21,10.5471,10.6945,10.1361,10.3145,0.122,
2016-12-22,10.3688,10.3688,9.7639,10.0896,0.085,
2016-12-23,10.3222,10.9349,10.3222,10.8573,0.391,
2016-12-27,10.9349,11.1210,10.6432,10.7798,0.288,
2016-12-28,10.8573,10.8961,10.6790,10.8031,0.175,
2016-12-29,10.8651,10.9039,10.7022,10.7410,0.064,
2016-12-30,10.7333,10.9271,10.6635,10.8884,0.109,
2017-01-03,10.9659,11.5165,10.9659,11.1598,0.318,
2017-01-04,11.2063,11.6406,11.2063,11.4778,0.337,
2017-01-05,11.6484,11.7104,11.4235,11.6561,0.463,
2017-01-06,11.6872,11.9353,11.4933,11.8888,0.173,
2017-01-09,11.8888,12.5170,11.6716,12.3231,0.092,
2017-01-10,12.3929,12.5479,12.1446,12.2843,0.154,
2017-01-11,12.3308,12.4821,11.7957,12.2145,0.121,
2017-01-12,12.2068,12.4084,12.1990,12.3076,0.182,
2017-01-13,12.3308,12.5092,12.2688,12.3851,0.074,
2017-01-17,12.4937,12.8737,12.3270,12.8427,0.101,
2017-01-18,12.8737,13.4476,12.7729,13.2149,0.156,
2017-01-19,13.2615,13.4554,13.1529,13.2382,0.144,
2017-01-20,13.2460,13.4166,12.9055,13.3158,0.092,
2017-01-23,13.3080,13.4166,13.2072,13.2537,0.107,
2017-01-24,13.3313,13.9439,13.3313,13.9129,0.086,
2017-01-25,13.9207,14.0897,13.9207,14.0448,0.076,
2017-01-26,13.9982,14.0292,13.8043,13.9439,0.138,
2017-01-27,13.9284,14.1378,13.9129,14.0370,0.139,
2017-01-30,13.9439,14.1378,13.7617,13.7888,0.228,
2017-01-31,13.7268,13.8509,13.3856,13.4786,0.092,
2017-02-01,13.6260,13.7423,13.3631,13.5407,0.081,
2017-02-02,13.5717,13.5717,13.2382,13.2537,0.100,
2017-02-03,13.3468,13.5251,13.2227,13.4941,0.070,
2017-02-06,13.4941,13.7345,13.4786,13.4941,0.090,
2017-02-07,13.5639,13.6725,13.2692,13.4011,0.152,
2017-02-08,13.3313,13.7268,13.0443,13.6337,0.353,
2017-02-09,13.6958,13.8663,13.6880,13.8043,0.089,
2017-02-10,13.8043,13.9594,13.7501,13.7966,0.112,
2017-02-13,13.8509,13.9594,13.7656,13.9362,0.116,11.956
2017-02-14,13.9129,14.2076,13.9129,14.1223,0.095,12.037
2017-02-15,14.2154,14.2386,14.0525,14.1533,0.097,12.141
2017-02-16,14.1301,14.3007,14.0990,14.1999,0.119,12.260
2017-02-17,14.2929,14.4170,14.1999,14.3550,0.092,12.361
2017-02-21,14.4248,14.5023,14.3627,14.4790,0.085,12.456
2017-02-22,14.5101,14.5566,14.3627,14.5566,0.111,12.537
2017-02-23,14.5644,14.7582,14.5101,14.6341,0.088,12.607
2017-02-24,14.4946,14.9676,14.4558,14.8048,0.109,12.673
2017-02-27,14.8048,15.0064,14.7350,14.7815,0.816,12.747
2017-02-28,14.7117,14.8125,14.4868,14.5411,0.318,12.824
2017-03-01,14.5488,14.7505,14.4480,14.5023,0.435,12.901
2017-03-02,14.5023,14.6574,14.4713,14.5799,0.157,12.975
2017-03-03,14.6186,14.7195,14.4790,14.5023,0.084,13.049
2017-03-06,14.5178,14.7272,14.3937,14.5488,0.224,13.127
2017-03-07,14.6807,14.7272,13.9982,14.3084,0.280,13.207
2017-03-08,14.3395,14.4790,14.1766,14.1766,0.078,13.289
2017-03-09,14.2541,14.3395,14.0603,14.1921,0.084,13.355
2017-03-10,14.3162,14.3821,14.2386,14.3317,0.116,13.427
2017-03-13,14.4015,14.6186,14.4015,14.5488,0.632,13.501
2017-03-14,14.4635,14.6419,14.3705,14.4015,0.286,13.575
2017-03-15,14.4092,14.6341,14.3937,14.6341,0.324,13.650
2017-03-16,14.6962,14.7621,14.5954,14.7117,0.169,13.721
2017-03-17,14.6497,14.8823,14.4868,14.6574,0.707,13.784
2017-03-20,14.6419,14.8862,14.6419,14.7815,0.108,13.847
2017-03-21,14.8125,15.3166,14.7737,15.2701,0.195,13.914
2017-03-22,15.2080,15.4097,15.1072,15.3942,0.104,13.976
2017-03-23,15.3787,15.4717,15.1072,15.3864,0.092,14.038
2017-03-24,15.3942,15.4795,15.3166,15.3942,0.057,14.101
2017-03-27,15.2546,15.4252,15.0064,15.3864,0.099,14.163
2017-03-28,15.3787,15.8595,15.2701,15.8285,0.213,14.232
2017-03-29,14.7427,15.1421,14.1688,14.8358,0.483,14.272
2017-03-30,14.7505,14.9133,14.6535,14.8978,0.139,14.305
2017-03-31,14.8746,14.8978,14.6497,14.8280,0.145,14.337
2017-04-03,14.8125,14.9133,14.5411,14.8668,0.213,14.368
2017-04-04,14.8513,14.8901,14.4054,14.5954,0.241,14.395
2017-04-05,14.5256,14.7350,14.4558,14.5178,0.207,14.407
2017-04-06,14.5023,14.7427,14.4713,14.7195,0.154,14.421
2017-04-07,14.7505,14.7505,14.5566,14.6264,0.100,14.434
2017-04-10,14.5566,15.0064,14.5566,14.8668,0.103,14.451
2017-04-11,14.8668,15.0103,14.8280,14.8901,0.122,14.473
2017-04-12,14.8358,14.8358,14.5566,14.5799,0.073,14.495
2017-04-13,14.4868,14.5954,14.3084,14.4480,0.073,14.513
2017-04-17,14.5023,14.7505,14.5023,14.6419,0.070,14.541
2017-04-18,14.5799,14.8242,14.5101,14.7350,0.367,14.566
2017-04-19,14.7195,14.7970,14.6419,14.6962,0.068,14.590
2017-04-20,14.6962,15.1770,14.6186,14.7272,0.255,14.616
2017-04-21,14.6729,14.8901,14.6574,14.8435,0.136,14.640
2017-04-24,14.9288,14.9676,14.8125,14.8823,0.115,14.662
2017-04-25,14.9831,15.2003,14.9056,15.0529,0.123,14.687
2017-04-26,14.9986,15.2313,14.9986,15.1770,0.093,14.712
2017-04-27,15.1693,15.2003,15.1224,15.1538,0.046,14.732
2017-04-28,15.2003,15.2003,14.9754,14.9909,0.109,14.749
2017-05-01,15.0840,15.1538,15.0607,15.1072,0.052,14.767
2017-05-02,15.1072,15.5182,15.1072,15.3166,0.101,14.787
2017-05-03,15.2391,15.4097,15.1538,15.2235,0.053,14.802
2017-05-04,15.2235,15.5415,15.2235,15.3709,0.149,14.818
2017-05-05,15.3942,15.5260,15.3236,15.4717,0.069,14.835
2017-05-08,15.4097,15.5493,15.3011,15.3476,0.055,14.845
2017-05-09,15.3631,15.5338,15.2546,15.4097,0.111,14.858
2017-05-10,15.8983,16.9413,15.8983,16.3713,0.255,14.895
2017-05-11,16.2472,16.3752,16.0068,16.2860,0.060,14.930
2017-05-12,16.3015,16.4877,15.8207,15.8440,0.040,14.956
2017-05-15,15.9370,16.0301,15.4795,15.4795,0.065,14.975
2017-05-16,15.5182,15.8827,15.4640,15.4950,0.111,14.994
2017-05-17,15.4562,15.8983,15.0995,15.8129,0.108,15.024
2017-05-18,15.8129,16.1658,15.8129,16.0068,0.118,15.061
2017-05-19,15.9293,16.2860,15.9293,16.2240,0.088,15.101
2017-05-22,16.1619,16.1930,15.8827,16.0223,0.095,15.135
2017-05-23,15.9603,15.9603,15.7432,15.7587,0.053,15.159
2017-05-24,15.7509,15.9603,15.5105,15.5880,0.045,15.183
2017-05-25,15.5725,15.7199,15.5725,15.6501,0.074,15.203
2017-05-26,15.5725,16.0068,15.5725,15.9448,0.093,15.228
2017-05-30,15.8517,15.8517,15.4795,15.4872,0.119,15.245
2017-05-31,15.5105,15.5105,15.2701,15.3399,0.178,15.256
2017-06-01,15.2778,15.5260,15.1809,15.3554,0.088,15.258
2017-06-02,15.3709,15.4640,15.2701,15.3942,0.095,15.258
2017-06-05,15.3321,15.4562,15.2701,15.4019,0.053,15.258
2017-06-06,15.3476,15.5027,15.0064,15.4097,0.105,15.258
2017-06-07,15.4485,15.5803,15.2761,15.5105,0.093,15.261
2017-06-08,15.4174,15.6268,15.3011,15.5338,0.084,15.255
2017-06-09,15.5027,15.5493,15.3011,15.3787,0.146,15.266
2017-06-12,15.4174,15.7044,15.4097,15.4717,0.133,15.277
2017-06-13,15.8440,16.2007,15.5105,15.9448,0.216,15.299
2017-06-14,15.8595,16.0534,15.5493,15.6113,0.363,15.314
2017-06-15,15.5027,15.7044,14.9327,15.2003,0.441,15.326
2017-06-16,15.0684,15.5648,15.0684,15.4252,0.366,15.345
2017-06-19,15.4640,15.9370,15.3438,15.8595,0.223,15.367
2017-06-20,15.7509,16.2123,15.7509,15.9603,0.162,15.394
2017-06-21,15.9603,16.1852,15.6656,15.8362,0.145,15.413
2017-06-22,15.8595,16.0146,15.7509,15.8595,0.082,15.433
2017-06-23,15.9060,16.2472,15.7974,16.2007,1.558,15.465
2017-06-26,16.1852,16.6815,16.0301,16.4101,0.211,15.504
2017-06-27,16.4954,16.6738,16.3403,16.4721,0.145,15.541
2017-06-28,16.5652,16.6583,16.4334,16.5032,0.116,15.576
2017-06-29,16.5575,16.7824,16.2860,16.7668,0.142,15.618
2017-06-30,16.8677,17.0228,16.7281,16.8056,0.163,15.659
2017-07-03,16.8211,17.0460,16.8211,16.9762,0.113,15.702
2017-07-05,16.9452,17.1468,16.8987,17.1391,0.194,15.747
2017-07-06,17.1236,17.1236,16.8366,16.8909,0.108,15.784
2017-07-07,16.9530,16.9530,16.5730,16.7513,0.160,15.815
2017-07-10,16.8366,16.8677,16.6195,16.6815,0.151,15.846
2017-07-11,16.6893,17.0771,16.5730,17.0460,0.159,15.887
2017-07-12,17.1856,17.5075,17.1779,17.3330,0.162,15.932
2017-07-13,17.2942,17.4803,17.2554,17.3175,0.122,15.972
2017-07-14,17.3718,17.3718,17.1236,17.1391,0.067,16.010
2017-07-17,17.0771,17.4377,16.9762,17.2089,0.208,16.047
2017-07-18,17.1624,17.3950,17.0111,17.2166,0.236,16.082
2017-07-19,17.2864,17.6781,17.2864,17.4571,0.336,16.124
2017-07-20,17.3640,17.7828,17.3640,17.5656,0.115,16.167
2017-07-21,17.7983,18.1705,17.5889,17.6277,0.383,16.192
2017-07-24,17.6665,17.8060,17.4028,17.5501,0.194,16.217
2017-07-25,17.6820,17.8758,17.5967,17.8526,0.322,16.257
2017-07-26,17.8836,17.9456,17.7518,17.7595,0.141,16.303
2017-07-27,17.7518,17.9379,17.6587,17.8060,0.161,16.349
2017-07-28,17.7362,18.1046,17.4415,17.4415,0.158,16.382
2017-07-31,17.4415,17.8603,17.3950,17.6897,0.148,16.416
2017-08-01,17.7750,17.7983,17.6354,17.6975,0.113,16.445
2017-08-02,17.7130,17.7440,17.2942,17.4338,0.145,16.473
2017-08-03,17.4958,17.6820,17.2942,17.3873,0.188,16.506
2017-08-04,17.3873,17.5113,17.3252,17.4105,0.120,16.542
2017-08-07,17.3562,17.5113,17.1701,17.2244,0.129,16.574
2017-08-08,17.2554,17.3950,17.0266,17.0771,0.273,16.596
2017-08-09,16.2860,17.6548,15.8595,16.6660,0.284,16.620
2017-08-10,16.6428,16.8328,16.4179,16.5497,0.156,16.644
2017-08-11,16.4256,16.8056,15.9758,16.2783,0.321,16.663
2017-08-14,16.3093,16.4954,15.9758,16.0301,0.110,16.675
2017-08-15,15.9758,15.9758,15.0297,15.0297,0.161,16.668
2017-08-16,15.0219,15.3554,14.9754,15.1305,0.137,16.662
2017-08-17,15.0297,15.0529,14.3782,14.3860,0.183,16.640
2017-08-18,14.2541,14.6341,14.2154,14.5411,0.142,16.620
2017-08-21,14.5644,14.5644,13.9439,14.0990,0.106,16.594
2017-08-22,14.1921,14.2851,14.0448,14.1456,0.085,16.568
2017-08-23,14.0758,14.3782,14.0060,14.2697,0.165,16.534
2017-08-24,14.2774,14.8668,14.1921,14.5566,0.392,16.513
2017-08-25,14.5876,14.8048,14.3472,14.5876,0.109,16.501
2017-08-28,14.6031,14.7233,14.0680,14.1533,0.261,16.476
2017-08-29,14.1843,14.6807,14.0525,14.6341,0.190,16.451
2017-08-30,14.5876,14.6458,14.1611,14.2076,0.160,16.416
2017-08-31,14.3007,14.3860,14.1223,14.3007,0.142,16.385
2017-09-01,14.2541,14.3627,14.1611,14.2852,0.076,16.354
